pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
612,TERM_43924008,ITEM_64c4f12086d7,puma erkek koşu ayakkabısı,31114002 velocity nitro 4 erkek koşu ayakkabısı beyaz,puma,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:beyaz; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.8044
613,TERM_43924008,ITEM_6c366a878aa0,puma erkek koşu ayakkabısı,skyrocket lite 2 siyah erkek koşu & antrenman ayakkabısı 311730-03,puma,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:eva,0.8029
614,TERM_43924008,ITEM_78c1d3a62dbc,puma erkek koşu ayakkabısı,31016819 cell thrill erkek koşu ayakkabısı,puma,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:pembe; taban materyali:eva,0.791
615,TERM_a342c7f9,ITEM_8d6f2bb5d3dd,msi laptop,"thin 15 b13uc-3074xtr017 i5-13420h 16gb 1tbssd rtx3050 15.6"" fhd w11p dizüstü bilgisayar",msi,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,işlemci tipi:intel core i5; şarjlı kullanım süresi:4-6 saat; kullanım amacı:oyun; ekran kartı tipi:harici,0.8095
616,TERM_a342c7f9,ITEM_8f66fa0e27f1,msi laptop,"cyborg 15 a13ve-1252xtr004 i5-13420h 32gb 1tbssd rtx4050 15.6"" fhd freedos dizüstü bilgisayar",msi,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,kullanım amacı:oyun; şarjlı kullanım süresi:4-6 saat; ekran kartı tipi:harici; işlemci tipi:intel core i5,0.8046
617,TERM_a342c7f9,ITEM_8235931ff064,msi laptop,"thin 15 b13uc-3074xtr004 i5-13420h 16gb 1tb+1tbssd rtx3050 15.6"" fhd freedos dizüstü bilgisayar",msi,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,şarjlı kullanım süresi:6 saat ve üstü; ekran kartı tipi:harici; kullanım amacı:oyun; işlemci tipi:intel core i5,0.8035
618,TERM_a342c7f9,ITEM_504c83a932e7,msi laptop,"thin 15 b13uc-3074xtr010 i5-13420h 32gb 1tb+1tbssd rtx3050 15.6"" fhd freedos dizüstü bilgisayar",msi,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,şarjlı kullanım süresi:4-6 saat; kullanım amacı:oyun; işlemci tipi:intel core i5; ekran kartı tipi:harici,0.7948
619,TERM_a342c7f9,ITEM_64104accd45f,msi laptop,"cyborg 15 core i7-13620h 16gb ram 1tb ssd 8gb rtx5050 15.6"" freedos gaming notebook",msi,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,ekran kartı tipi:harici; şarjlı kullanım süresi:3 saat ve altı; işlemci tipi:intel core i7; kullanım amacı:oyun,0.7831
620,TERM_4dd431c6,ITEM_631b622928a2,roborox,qrevo c akıllı robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.7138
621,TERM_4dd431c6,ITEM_fb3578d1e882,roborox,s8 pro plus akıllı beyaz robot süpürge 10.000 hyperforce emiş gücü,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:21 dba - 30 dba,0.6785
622,TERM_4dd431c6,ITEM_457d0f4ef331,roborox,saros 10 akıllı robot süpürge siyah,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.6572
623,TERM_4dd431c6,ITEM_43f048d7d15e,roborox,s8 sonic akıllı robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:61 dba - 70 dba,0.5643
624,TERM_4dd431c6,ITEM_abeaaf264f26,roborox,iphone 12 pro max kılıf karbon pp silikon - mavi - dropx1378-1107,ceptetoptan,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:şeffaf; uyumlu marka:belirtilmemiş,0.257
625,TERM_f1ae44e4,ITEM_f68908a22fe6,scotch brite,standart paspas yedek,scotch brite,ev & mobilya/mobilya/halı / kilim/kapı önü paspası,unknown,unknown,materyal:pamuklu; tema / stil:klasik; renk:beyaz; taban:pamuk,0.7859
626,TERM_f1ae44e4,ITEM_cc1fa23ddd99,scotch brite,temizlik bezi 5'li,scotch brite,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7574
627,TERM_f1ae44e4,ITEM_1cdb8e2a8c99,scotch brite,eldiven,scotch brite,süpermarket/sağlık/genel sağlık/hijyen ürünleri/hijyenik eldiven,unknown,unknown,,0.7495
628,TERM_f1ae44e4,ITEM_79d58889db2a,scotch brite,mikrofiber temizlik bezi 3'lü,scotch brite,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7478
629,TERM_f1ae44e4,ITEM_9463d624e22b,scotch brite,"çok amaçlı mikrofiber bez, tekli",scotch brite,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7279
630,TERM_58b67ad1,ITEM_915cdc808d9e,fujiplus klima,b 12.000 btu/h a++ inverter klima r32 asyg12kete-b,fujitsu general,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:12000 btu/h; renk:gri; enerji sınıfı - soğutma:a++,0.7553
631,TERM_58b67ad1,ITEM_8dc7c2e0ac9b,fujiplus klima,miyu (montaj dahil) 18000 btu fp 18-hrb/25 18 btu,fujiplus,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:18000 btu/h; kurulum gerekli mi?:evet; enerji sınıfı - soğutma:a+++; renk:siyah,0.7173
632,TERM_58b67ad1,ITEM_5dd865e21339,fujiplus klima,yeni model plus serisi a enerji sınıfı 9.000 btu/h inverter klima,sigma,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:9000 btu/h; enerji sınıfı - soğutma:a++; renk:beyaz,0.6649
633,TERM_58b67ad1,ITEM_1b50af8210f6,fujiplus klima,ac 09 per - mobil klima,vals,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:hayır; soğutma kapasitesi:9000 btu/h; enerji sınıfı - soğutma:a; renk:beyaz,0.6617
634,TERM_58b67ad1,ITEM_af087db1fb82,fujiplus klima,yeni model klima 18 btu r32 gaz plus,sigma,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:18000 btu/h; kurulum gerekli mi?:evet; enerji sınıfı - soğutma:a++; renk:beyaz,0.6612
635,TERM_abfb1cff,ITEM_29901efd0b70,mumlu kanvas çanta,ozdesendesign mumlu kanvas çanta,butik,aksesuar/çanta/el çantası,kadın,yetişkin,kumaş tipi:belirtilmemiş; boyut:orta boy; materyal:tekstil; renk:kahverengi,0.8726
636,TERM_abfb1cff,ITEM_781b6f9dd52e,mumlu kanvas çanta,camel mumlu kanvas kadın çantası,cotto shoes,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:pamuklu; deri kalitesi:parça mevcut değil; renk:kahverengi; materyal bileşeni:100% mumlu,0.841
637,TERM_abfb1cff,ITEM_bb3a58aa6c1e,mumlu kanvas çanta,fermuarlı mumlu kanvas,hit collection,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:pamuk; deri kalitesi:parça mevcut değil; renk:siyah; materyal bileşeni:mumlu kanvas,0.8379
638,TERM_abfb1cff,ITEM_7fe11a569e90,mumlu kanvas çanta,bej askılı mumlu kanvas omuz çantası yıkama efektli,bahels,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:tekstil; deri kalitesi:imitasyon deri; renk:bej; materyal bileşeni:100% polyester,0.8378
639,TERM_abfb1cff,ITEM_ae3375936145,mumlu kanvas çanta,mumlu kanvas maxi çanta (graphite grey),cloth 1001,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:pamuk; deri kalitesi:parça mevcut değil; renk:gri; materyal bileşeni:100% pamuk,0.8355
640,TERM_b0109e08,ITEM_acb18913db5f,dış mekan korunmaları,su geçirmez bahçe mobilya koruma örtüsü 200x150x80 cm-siyah,autoen,bahçe & elektrikli el aletleri/bahçe/bahçe dekorasyonu/dış mekan korunma,unknown,unknown,renk:siyah; tip:koruma; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5873
641,TERM_b0109e08,ITEM_58eb2135bfb3,dış mekan korunmaları,"190cm x 3m su geçirmez şeffaf branda kış bahçesi, kamelya, hobi bahçesi, balkon brandası",sizenelazım,bahçe & elektrikli el aletleri/bahçe/bahçe dekorasyonu/dış mekan korunma,unknown,unknown,tip:gölgelik; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5697
642,TERM_b0109e08,ITEM_c01f2b689b8a,dış mekan korunmaları,8x20 metre mavi ebatli branda yağmur kar su geçirmez halkali koruma branda inşaat örtüsü saman çadir,seratrend,bahçe & elektrikli el aletleri/bahçe/bahçe dekorasyonu/dış mekan korunma,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5669
643,TERM_b0109e08,ITEM_0269eb7bdcd0,dış mekan korunmaları,"pvc şeffaf branda kış bahçesi-balkon 0,80mm (en 2 mt boy sipariş sayisina göre artirilabilir)",yilpax,bahçe & elektrikli el aletleri/bahçe/bahçe dekorasyonu/dış mekan korunma,unknown,unknown,renk:şeffaf; tip:koruma; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.5541
644,TERM_b0109e08,ITEM_3dfd9fda2a9b,dış mekan korunmaları,hamak koruma brandasi siyah renk su geçirmez 285x80x17cm ölçülerinde,westcover,bahçe & elektrikli el aletleri/bahçe/bahçe dekorasyonu/dış mekan korunma,unknown,unknown,tip:koruma; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5541
645,TERM_b5ae0955,ITEM_9c14c893822e,ayaklı sunumluk,24 cm altın yaldızlı ayaklı cam sunumluk - kek pasta sunum tabağı,noah exclusive,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1; renk:beyaz; özellik:belirtilmemiş,0.8006
646,TERM_b5ae0955,ITEM_ea6ea52112a7,ayaklı sunumluk,"lüx 2'li dikdörtgen gold ayaklı kek, pasta, kurabiye,tatlı, ikramlık, çeyizlik sunum servis standı",aslı hediyelik,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:2; renk:çok renkli; özellik:bpa free,0.7467
647,TERM_b5ae0955,ITEM_fb29042a8033,ayaklı sunumluk,2 li paşabahçe kristal metal ayaklı yaldızlı kare pasta sunumluk kurabiyelik,elta collection,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:2; renk:altın; boyut/ebat:25 x 25,0.7443
648,TERM_b5ae0955,ITEM_905661f59353,ayaklı sunumluk,"2'li gümüş dikdörtgen, ayaklı şık kek, pasta, kurabiye ve tatlı servis sunum standı",fiyakalı ürünler atölyesi,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:2; renk:metalik; boyut/ebat:10 x 32,0.7415
649,TERM_b5ae0955,ITEM_222df41b8a1c,ayaklı sunumluk,51749 2'li yaldızlı elysıa ayaklı sunumluk,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/şekerlik,unknown,unknown,renk:beyaz; materyal:cam; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz-yaldızlı,0.7404
650,TERM_34f69437,ITEM_d7f3085707b1,og irmik,sebzeli tarhana 800 gr +12 ay,og natural,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.6229
651,TERM_34f69437,ITEM_e69583496411,og irmik,2'li organik pirinç unu 500 gr,organik gurme,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.601
652,TERM_34f69437,ITEM_610c6405b653,og irmik,iğde çekirdeği tozu 100gr,özümüzden,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.4705
653,TERM_34f69437,ITEM_ea3343174e2f,og irmik,sarımsak tozu-soğan tozu 2'li set,og natural,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.4405
654,TERM_34f69437,ITEM_5ad2dbe5a4a0,og irmik,%100 doğal arı ekmeği (perga) - katkısız ve taze 40 gr,dikbıyık,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,diğer özellikler:40 gr; menşei:tr; alerjen uyarıları:arı ekmeği,0.4315
655,TERM_902e8511,ITEM_0ed594d7e49b,hummel eşofman altı,hmlelemental regular pants erkek eşofman alt 931981-9033 feather gray,hummel,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:regular; paça boyu:uzun,0.9008
656,TERM_902e8511,ITEM_6055a374975c,hummel eşofman altı,mese regular pants pamuklu kumaş erkek eşofman alt 932094-2001siyah,hummel,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.8879
657,TERM_902e8511,ITEM_07f59b240762,hummel eşofman altı,931902-2001 yissa erkek eşofman altı,hummel,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:basic; koleksiyon:sportswear; kumaş özellik:soğuk havaya dayanıklı; kalıp:regular,0.8817
658,TERM_902e8511,ITEM_c7314033e580,hummel eşofman altı,hmlcarges pants erkek günlük eşofman altı 931915-2001 siyah,hummel,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:basic; koleksiyon:sportswear; kumaş özellik:ter tutmayan; paça tipi:dar paça,0.877
659,TERM_902e8511,ITEM_a75accd0440d,hummel eşofman altı,regular fit siyah kadın eşofman altı 931522-2001 hmllıca pants f,hummel,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:regular; paça tipi:dar paça; paça boyu:uzun; renk:çok renkli,0.874
660,TERM_883d3009,ITEM_e4c3d457b89f,9. sınıf fizik test kitabı,bilgi sarmal 9. sınıf fizik soru bankası,bilgi sarmal yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:9. sınıf; basım dili:türkçe; yazar:kolektif,0.8516
661,TERM_883d3009,ITEM_ff34069d5f13,9. sınıf fizik test kitabı,aydın yayınları 9. sınıf fizik soru bankası,aydın yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:9. sınıf; basım dili:türkçe; yazar:komisyon,0.7766
662,TERM_883d3009,ITEM_3f180143f00d,9. sınıf fizik test kitabı,paraf yayinlari 9 sinif biyoloji soru kütüphanesi yeni müfredat,paraf yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:9. sınıf; basım dili:türkçe; yazar:a yi,0.6651
663,TERM_883d3009,ITEM_585fcdc142fa,9. sınıf fizik test kitabı,9. sınıf biyoloji soru bankası 2026,ens yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:9. sınıf; basım dili:türkçe; yazar:kolektif,0.6503
664,TERM_883d3009,ITEM_f5de1fcc6246,9. sınıf fizik test kitabı,9. sınıf biyoloji seti,çap yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:9. sınıf; basım dili:türkçe; yazar:komisyon,0.6424
665,TERM_0475de36,ITEM_893b7c2a06fe,bosch somun sıkma makinesi,gds 30 somun sıkma,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):700-1000 watt; garanti süresi:2 yıl; tip:elektrikli; tork:400-450,0.8807
666,TERM_0475de36,ITEM_2410e3d3fe07,bosch somun sıkma makinesi,professional gds 24 somun sıkma,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):500-1500 watt; garanti süresi:2 yıl; tip:elektrikli; tork:500 üstü,0.8724
667,TERM_0475de36,ITEM_8b0e9dfd6b45,bosch somun sıkma makinesi,akülü somun sıkma makinesi gdx 18v-200 c (aküsüz) - 06019g4204,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):0; garanti süresi:2 yıl; tip:akülü; akü volt:18 volt,0.8679
668,TERM_0475de36,ITEM_9dd120c5216c,bosch somun sıkma makinesi,professional gds 18v-1050h somun sıkma(2x5.0ah;l-boxx) - 06019j8522,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):18 w; garanti süresi:7 yıl; tip:akülü; tork:150-200,0.8652
669,TERM_0475de36,ITEM_550fe987554f,bosch somun sıkma makinesi,professional gds 250-li akülü darbeli somun sıkma makinesi,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):0; garanti süresi:2 yıl; tip:akülü; tork:150-200,0.852
670,TERM_292fd334,ITEM_0ab231943359,pantolon askı,metal klipsli siyah pantolon askısı,dwoy,aksesuar/kemer & pantolon askısı/pantolon askısı,unisex,yetişkin,kumaş tipi:dokuma; materyal:likra; desen:düz; klips sayısı:3,0.8518
671,TERM_292fd334,ITEM_ceb5af1ffac7,pantolon askı,"hareketli pantolon askısı, 5'li pantolon askılığı, pantolon askılığı 1 adet",adornazzle,aksesuar/kemer & pantolon askısı/pantolon askısı,erkek,yetişkin,kumaş tipi:belirtilmemiş; materyal:metal; desen:retro; klips sayısı:4,0.8326
672,TERM_292fd334,ITEM_0827b587a654,pantolon askı,4 klipsli özel tasarım sütlü kahve ince pantolon askısı,dwoy,aksesuar/kemer & pantolon askısı/pantolon askısı,unisex,yetişkin,kumaş tipi:dokuma; materyal:likra; desen:düz; klips sayısı:4,0.8321
673,TERM_292fd334,ITEM_619b8994d00c,pantolon askı,alman metal 4 klipsli siyah lüx pantolon askısı,kemer dünyası,aksesuar/kemer & pantolon askısı/pantolon askısı,unisex,yetişkin,kumaş tipi:dokuma; materyal:likra; desen:çizgili; klips sayısı:4,0.8264
674,TERM_292fd334,ITEM_86d7257c68d9,pantolon askı,erkek pantolon askısı,tudors,aksesuar/kemer & pantolon askısı/pantolon askısı,erkek,yetişkin,kumaş tipi:dokuma; materyal:polyester karışımlı; desen:düz; klips sayısı:3,0.8143
675,TERM_68abedcf,ITEM_88214e706228,taba topuklu bot,kahverengi kadın bot&bootie,madamra,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.6424
676,TERM_68abedcf,ITEM_3d8355634875,taba topuklu bot,puff içi suni kürklü süet bot camel,birikon,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutu yok; desen:düz; kullanım alanı:günlük; saya materyali:süet,0.6
677,TERM_68abedcf,ITEM_e2e74fe5ca96,taba topuklu bot,kadın acı kahve deri ökçeli kaymaz taban suni küt burun bot,melacomfort,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri,0.5794
678,TERM_68abedcf,ITEM_accb4125ffed,taba topuklu bot,hakiki deri kadın kahverengi topuklu deri bot dp02-0001,deripabuc,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.5754
679,TERM_68abedcf,ITEM_1be24344c312,taba topuklu bot,kadın bağcıklı fermuarlı yüksek topuklu bot viole siyah cilt,ayakkabı ateşi,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri,0.5457
680,TERM_0d258733,ITEM_8ea405406534,korkmaz perla,perla 28x14 cm tencere a1572,korkmaz,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:28 cm; özellik:indüksiyon ocakta kullanılabilir; dış materyal:çelik,0.8613
681,TERM_0d258733,ITEM_89c9990130b2,korkmaz perla,a1606 perla tencere seti,korkmaz,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gri; hacim:5 l; özellik:belirtilmemiş; dış materyal:çelik,0.853
682,TERM_0d258733,ITEM_27fe355d961e,korkmaz perla,kor a1657 perla çelik tencere fma05096,korkmaz,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:24 cm; hacim:5; özellik:bpa free,0.8451
683,TERM_0d258733,ITEM_4e6841d74aca,korkmaz perla,a1609 perla 9 parça tencere takımı,korkmaz,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:24 cm; özellik:belirtilmemiş; dış materyal:çelik,0.8388
684,TERM_0d258733,ITEM_0b8fa3c47281,korkmaz perla,perla ekstra derin tencere 24x17 cm,korkmaz,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:çok renkli; özellik:indüksiyon ocakta kullanılabilir; dış materyal:çelik; iç materyal:çelik,0.8311
685,TERM_d7511b61,ITEM_ed58b8e937e3,royal canin kısır kedi maması,kısır kedi maması 2 kg (400grx5 adet,royal canin,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:tahıllı; ağırlık:1 - 5 kg; özellik:sensitive (sindirim sis),0.9369
686,TERM_d7511b61,ITEM_f905c7e818c1,royal canin kısır kedi maması,sterilised kısır kedi maması 400gr,royal canin,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:tavuk; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş),0.9077
687,TERM_d7511b61,ITEM_8f52afe2907b,royal canin kısır kedi maması,veteriner serisi sterilised kısır kedi maması 3.5 kg,royal canin,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş); kısırlaştırılmış:evet,0.8871
688,TERM_d7511b61,ITEM_ca68a182d67d,royal canin kısır kedi maması,light sterilised somonlu 2 kg kısırlaştırılmış yetişkin ve kilolu kedi maması,molly,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:somon balığı; içerik:tahıllı; ağırlık:1 - 5 kg; özellik:seçici (hassas),0.6266
689,TERM_d7511b61,ITEM_479c2e3ba1fa,royal canin kısır kedi maması,"sterilised tavuklu kısırlaştırılmış kedi maması 1,2 kg x 4 adet",pro line,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:tavuk; ağırlık:1 - 5 kg; özellik:light (kilolu),0.6075
690,TERM_b4ed9fbf,ITEM_45a02db0a90e,lego adam,"® marvel örümcek adam, venom arabasına karşı 76309 - 7+ çocuklar için oyuncak yapım seti (254p)",lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:super heroes; renk:çok renkli; parça sayısı:101-500; yaş:7+ yaş,0.6906
691,TERM_b4ed9fbf,ITEM_96ca8d419cb7,lego adam,marvel - yeni spider-man - örümcek adam orijinal minifigür,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:spider-man; parça sayısı:1 parça; yaş:7+ yaş,0.6725
692,TERM_b4ed9fbf,ITEM_cff5c648ddd9,lego adam,brickheadz 40670 demir örümcek adam,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego®  brickheadz; renk:çok renkli; parça sayısı:1 parça; yaş:10+ yaş,0.6488
693,TERM_b4ed9fbf,ITEM_1f80f853921f,lego adam,"® marvel avengers, leviathan’a karşı 76290 -7+ yaratıcı oyuncak yapım seti (347p)",lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® marvel; renk:çok renkli; parça sayısı:347; yaş:7+ yaş,0.645
694,TERM_b4ed9fbf,ITEM_fadeef718e97,lego adam,® marvel örümcek adam’ın arabası ve doktor oktopus 10789 - 4+ oyuncak yapım seti (48parça),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® originals; renk:çok renkli; parça sayısı:48; yaş:4+ yaş,0.6388
695,TERM_d4932f7b,ITEM_3f3f1a3c3fa0,gümüş tek taş yüzük,tektaş yüzük yuvarlak pırlanta görünümlü 925 ayar zirkon taşlı beyaz silver gümüş yüzük,by barun silver,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:gümüş; materyal bileşeni:gümüş,0.8357
696,TERM_d4932f7b,ITEM_c5743a1fa210,gümüş tek taş yüzük,925 ayar gümüş ayarlanabilir rodyum kaplama 3 sıra zirkon taşlı 6 mm tektaş yüzük,nereze,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:gümüş; ayar:925 ayar,0.8323
697,TERM_d4932f7b,ITEM_84aefc04aa6a,gümüş tek taş yüzük,gümüş klasik tektaş yüzük,mysilvers,aksesuar/takı & mücevher/yüzük/gümüş yüzük,unisex,yetişkin,taş cinsi:pırlanta; yüzey tipi:parlak; renk:gümüş; ayar:925 ayar,0.8136
