pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2269,TERM_b67f8695,ITEM_9d4aba95743e,iş montu,"suya dayanıklı reflektörlü iş montu - ripstop kumaşlı, çok cepli, soğuk geçirmez",selçuklu plus,banyo yapı & hırdavat/hırdavat/iş güvenlik ürünleri/iş yağmurluğu & montu,unknown,unknown,menşei:tr,0.8123
2270,TERM_4e5fdd67,ITEM_a184c13d2e1b,kız çocuk ilkokul çantası,kore tarzı aksesuarlı 3'lü set kız çocuk ilkokul çantası kalemlikli beslenme çantalı sırt çantası,roxbros,aksesuar/çanta/okul çantası,unisex,çocuk,materyal:polyester karışımlı; tip:sırt çantası; renk:çok renkli; yıkama talimatı:sırt çantası düşük devirde makinede yıkanabilir,0.8437
2271,TERM_4e5fdd67,ITEM_ce1d370b94aa,kız çocuk ilkokul çantası,flamingo desenli pembe renk master pack beslenmelik ve kalemlikli kız ilk okul sırt çantası,ms mixxstore,aksesuar/çanta/okul çantası,kadın,çocuk,materyal:tekstil; tip:sırt çantası; renk:pembe; materyal bileşeni:suya dayanıklı kumaş,0.8185
2272,TERM_4e5fdd67,ITEM_a0703ce16675,kız çocuk ilkokul çantası,wave çok gözlü unisex çocuk ilkokul çantası pembe,cambridge polo club,aksesuar/çanta/okul çantası,unisex,çocuk,materyal:tekstil; tip:sırt çantası; renk:pembe; materyal bileşeni:tekstil,0.8147
2273,TERM_4e5fdd67,ITEM_f6bc8f7f010b,kız çocuk ilkokul çantası,ortopedik çok gözlü ilkokul sırt çantası seti lila,elatae,aksesuar/çanta/okul çantası,kadın,çocuk,materyal:dokuma; tip:sırt çantası; renk:mor; yıkama talimatı:type 4,0.8147
2274,TERM_4e5fdd67,ITEM_ff9471f86a4a,kız çocuk ilkokul çantası,hkn 9012 ilkokul sırt çantası okul çantası çok bölmeli pembe,by hakan,aksesuar/çanta/okul çantası,unisex,çocuk,materyal:tekstil; tip:sırt çantası; renk:pembe; yıkama talimatı:type 4,0.8105
2275,TERM_07055e1a,ITEM_c8e36b59f4da,bluetooth araç kitleri,bt-801 oto araç bluetooth aux müzik alıcı çevirici kiti,powermaster,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:2 yıl; bağlantı tipi:usb,0.8621
2276,TERM_07055e1a,ITEM_3089c8ffa4a5,bluetooth araç kitleri,mikrofonlu araç bluetooth kiti usb 3.5mm aux bluetooth çevirici hd ses kalite micro sd kart destekli,deppo trend,otomobil & motosiklet/otomobil/araç içi aksesuarı/bluetooth araç kiti,unknown,unknown,garanti süresi:2 yıl; menşei:cn; tamir edilebilirlik:tamir edilebilir; özellik:otomatik,0.8257
2277,TERM_07055e1a,ITEM_0c3599a54153,bluetooth araç kitleri,bluetooth aux araç kiti,temiz pazar,otomobil & motosiklet/otomobil/araç içi aksesuarı/bluetooth araç kiti,unknown,unknown,garanti süresi:2 yıl; özellik:kablosuz,0.8224
2278,TERM_07055e1a,ITEM_3264d8d9e2d4,bluetooth araç kitleri,usb aux wireless bluetooth araç kiti bluetooth 5.1 stereo ses alıcısı aux 3.5 mm bluetooth adaptör,matechno,otomobil & motosiklet/otomobil/araç içi aksesuarı/bluetooth araç kiti,unknown,unknown,garanti süresi:2 yıl; menşei:cn,0.8048
2279,TERM_07055e1a,ITEM_c02817c0a6e5,bluetooth araç kitleri,araç kiti fm transmitter usb girişli bluetooth 4.1 carg7,cargo,otomobil & motosiklet/otomobil/araç içi aksesuarı/bluetooth araç kiti,unknown,unknown,garanti süresi:2 yıl; menşei:tr,0.8021
2280,TERM_ba513950,ITEM_da5999618120,taç tül perde,"taç düz tül perde grek kurşunlu, sık pile1/3",issa perde,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:beyaz,0.8483
2281,TERM_ba513950,ITEM_95930c799994,taç tül perde,exculusive nergis ütü istemez kırışmaz sade 3kat pileli tül perde,taç,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:keten; renk:ekru,0.8454
2282,TERM_ba513950,ITEM_800856119763,taç tül perde,exculusive mimoza ütü istemez kırışmaz sade 2kat pileli tül perde,taç,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1; materyal:polyester; renk:beyaz,0.8356
2283,TERM_ba513950,ITEM_ad19bb8fb3ea,taç tül perde,taç etek nakış serpme model tarz modern 3kat pileli tül perde,taç,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:beyaz,0.8318
2284,TERM_ba513950,ITEM_1beadc53915b,taç tül perde,exculusive zehra ütü istemez kırışmaz sade 3kat pileli tül perde,taç,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:keten; renk:ekru,0.8287
2285,TERM_57b7b911,ITEM_462e5cc33afb,çelik kolye bileklik,italyan çelik kolye ve bileklik set,asen çelik,aksesuar/takı & mücevher/set & takım/çelik set,kadın,yetişkin,garanti süresi:garantisiz; paket içeriği:1+; taş cinsi:zirkon; renk:altın,0.7715
2286,TERM_57b7b911,ITEM_0a9c8c985ba8,çelik kolye bileklik,kadın yüksek kalite kararmaz çelik yassı italyan zincir kolye bileklik set,mavega,aksesuar/takı & mücevher/set & takım/çelik set,kadın,genç,garanti süresi:garantisiz; paket içeriği:2'li; taş cinsi:zirkon; renk:sarı,0.757
2287,TERM_57b7b911,ITEM_01981ead1599,çelik kolye bileklik,6 adet set paslanmaz çelik erkek zincir bileklik ve kolye seti - kararmaz titanyum zincir kolye,renery,aksesuar/takı & mücevher/bileklik/çelik bileklik,erkek,yetişkin,taş cinsi:yok; renk:gümüş; materyal:paslanmaz çelik; garanti süresi:garantisiz,0.7231
2288,TERM_57b7b911,ITEM_9468773c4b92,çelik kolye bileklik,6'lı paslanmaz çelik zincir özel hediye kutulu erkek kolye bileklik seti,dukkanka,aksesuar/takı & mücevher/kolye/çelik kolye,erkek,yetişkin,garanti süresi:garantisiz; taş cinsi:yok; renk:gri; materyal:paslanmaz çelik,0.72
2289,TERM_57b7b911,ITEM_6f72cab55cdf,çelik kolye bileklik,kadın kalın zincir kolye ve bileklik,mrk,aksesuar/takı & mücevher/kolye/çelik kolye,unisex,yetişkin,taş cinsi:yok; renk:altın; materyal:çelik; menşei:tr,0.7022
2290,TERM_7eba3453,ITEM_f6c491f181d7,loreal paris şampuan,l'oréal paris elseve mucizevi yağ besleyici bakım şampuanı 390 ml,l'oreal paris,kozmetik & kişisel bakım/saç bakım/şampuan,kadın,yetişkin,özellik:sülfatsız; etki:onarıcı; hacim:390 ml; saç tipi:tüm saç tipleri,0.7733
2291,TERM_7eba3453,ITEM_8f77a04de133,loreal paris şampuan,loreal paris hydra hyaluronic nem dolduran şampuan 390ml,elseve,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:besleyici / onarıcı; hacim:390 ml; saç tipi:tüm saç tipleri,0.741
2292,TERM_7eba3453,ITEM_b7cd19e9491a,loreal paris şampuan,serie expert scalp advanced hassas saç derisi için profesyonel şampuan 500ml,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:arındırıcı; hacim:500 ml; saç tipi:tüm saç tipleri,0.6881
2293,TERM_7eba3453,ITEM_5ef8938e0863,loreal paris şampuan,scalp advanced hassas saç derisi için profesyonel refill şampuan 500ml,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:besleyici / onarıcı; hacim:500 ml; saç tipi:tüm saç tipleri; menşei:fr,0.6731
2294,TERM_7eba3453,ITEM_2dbb77384513,loreal paris şampuan,besleyici bakım şampuanı 450 ml (3 adet),elseve,kozmetik & kişisel bakım/saç bakım/şampuan,erkek,yetişkin,özellik:katı; etki:güçlendirici; hacim:450 ml; saç tipi:tüm saç tipleri,0.6275
2295,TERM_4d6f7487,ITEM_86c8e9228326,çocuk kışlık terlik,bebe kız çocuk kışlık cırtlı ayarlanabilir günlük okul kreş panduf ayakkabı,gezer,ayakkabı/ev terliği & botu/panduf,kadın,çocuk,ortam:günlük; taban:kauçuk; materyal:tekstil; renk:kırmızı,0.6586
2296,TERM_4d6f7487,ITEM_ed839b164ab3,çocuk kışlık terlik,kız çocuk pembe kitty & kromi figürlü kışlık yumuşacık ev pandufu,markaboni,ayakkabı/ev terliği & botu/panduf,kadın,çocuk,taban:tekstil; ortam:homewear; materyal:tekstil; renk:pembe,0.632
2297,TERM_4d6f7487,ITEM_afc2882469bf,çocuk kışlık terlik,"çoçuk unisex keten kaymaz taban cırtlı ev, okul, kreş ,anaokulu günlük kullanım panduf",gezer,ayakkabı/ev terliği & botu/panduf,unisex,çocuk,taban:kauçuk; ortam:günlük; materyal:tekstil; renk:gri,0.6227
2298,TERM_4d6f7487,ITEM_936ea715d85c,çocuk kışlık terlik,çocuk kaydırmaz taban panduf pamuk astarlı köpek desenli çok amaçlı okul kreş patiği ev patiği,behtah kundura,ayakkabı/ev terliği & botu/panduf,unisex,çocuk,ortam:sportswear; taban:tekstil; materyal:poliüretan; renk:mavi,0.6047
2299,TERM_4d6f7487,ITEM_231a1935ee6b,çocuk kışlık terlik,çoçuk panduf,dm moda,ayakkabı/ev terliği & botu/panduf,unisex,çocuk,taban:kauçuk; ortam:lounge/home; materyal:peluş; renk:bej,0.5977
2300,TERM_a5dd79b1,ITEM_ea2948bee729,avon surrender,surrender kadın parfüm edt 50 ml,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:oryantal; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.9656
2301,TERM_a5dd79b1,ITEM_2752125d34d0,avon surrender,surrender erkek edt 50 ml,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:baharatlı; menşei:tr; refill:hayır,0.9273
2302,TERM_a5dd79b1,ITEM_c004e7333543,avon surrender,soft musk kadın parfüm edt 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5457
2303,TERM_a5dd79b1,ITEM_8ae59885f2fc,avon surrender,tta the moment erkek parfüm edt 75 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:odunsu; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.4939
2304,TERM_a5dd79b1,ITEM_a245e849dc20,avon surrender,black suede leather edt 75ml erkek parfüm 555555582,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; refill:hayır; hacim:75 ml,0.4856
2305,TERM_6312c7dc,ITEM_676e07e6fcfd,ipad 11,"11"" ipad wi-fi 256gb - gümüş",apple,elektronik/tablet grubu/tablet,unknown,unknown,kapasite:256 gb; bluetooth:var; garanti tipi:apple türkiye garantili; kamera çözünürlüğü:5 - 10 mp,0.7834
2306,TERM_6312c7dc,ITEM_7d6c98d4c714,ipad 11,"11"" ipad air wi-fi 128gb - mavi - m3 işlemci",apple,elektronik/tablet grubu/tablet,unknown,unknown,bluetooth:var; kapasite:128 gb; kamera çözünürlüğü:5 - 10 mp; garanti tipi:apple türkiye garantili,0.783
2307,TERM_6312c7dc,ITEM_1102115a76ca,ipad 11,"11"" ipad pro m5 wi‑fi 256gb  standard glass - uzay siyahı",apple,elektronik/tablet grubu/tablet,unknown,unknown,kamera çözünürlüğü:5 mp ve altı; bluetooth:var; kapasite:256 gb; garanti tipi:apple türkiye garantili,0.7158
2308,TERM_6312c7dc,ITEM_eeba016a7577,ipad 11,ipad 10.2 (7.nesil) kılıf ling 360 kalemlikli tablet kılıf - mavi,eco port,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:plastik; cep telefonu modeli:iphone 11 pro; renk:çok renkli; uyumlu marka:belirtilmemiş,0.5422
2309,TERM_6312c7dc,ITEM_bd7f3ff1d2d5,ipad 11,"ipad 7. 8. 9. nesil 10.2"" kılıf katlanır kalemlikli standlı uyku modlu akıllı kapak",fibaks,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:var; renk:lacivert; kılıf tipi:kapaklı kılıf; uyumlu marka:apple uyumlu,0.5406
2310,TERM_a6586ea0,ITEM_2c2788dac061,kabuklu kaju,"500 gr natural kabuklu kaju – doğal, taptaze ve besleyici",palmiye gurme,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/kaju,unknown,unknown,,0.8991
2311,TERM_a6586ea0,ITEM_2e4e2e534bef,kabuklu kaju,kaju kabuklu kavrulmuş (500 gr x 2 adet),antep pazarı,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/kaju,unknown,unknown,menşei:vn; alerjen uyarıları:alerjen içerir; enerji ve besin değerleri:<image_link>,0.8918
2312,TERM_a6586ea0,ITEM_9afe9d5ef4c3,kabuklu kaju,kabuklu kavrulmuş hafif tuzlu zarli kaju jumbo 1000 gr (sezonluk taze gönderim-hediyelik doypack),yaşarbey,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/kaju,unknown,unknown,menşei:tr,0.8448
2313,TERM_a6586ea0,ITEM_13a962a5d671,kabuklu kaju,jumbo kaju kabuklu kavrulmuş 200 gram,derme,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/kaju,unknown,unknown,menşei:tr; alerjen uyarıları:kaju içerir,0.8112
2314,TERM_a6586ea0,ITEM_af546d535a87,kabuklu kaju,çiğ kaju 1kg,metro chef,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/kaju,unknown,unknown,menşei:tr,0.8022
2315,TERM_aee7ce0d,ITEM_8ca47aee5dcb,tek kişilik yorgan yastık seti,elite wellsoft tek kişilik çift taraflı yastık kılıflı lüx yorgan seti | yorgan | uyku seti | çeyiz,güvenal,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.8065
2316,TERM_aee7ce0d,ITEM_872dda350f77,tek kişilik yorgan yastık seti,elisa wellsoft tek kişilik çift taraflı yastık kılıflı lüx yorgan seti | yorgan | uyku seti | çeyiz,lorateks,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.8006
2317,TERM_aee7ce0d,ITEM_83bc12c40b64,tek kişilik yorgan yastık seti,pamuklu çocuk tek kişilik yastık çarşaf yorgan seti pembe hilal yıldızlı (yorganlı),bebek özel,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; çarşaf türü:lastiksiz; renk:pembe; set içeriği:yorgan + çarşaf + yastık,0.7802
2318,TERM_aee7ce0d,ITEM_de35918d62d4,tek kişilik yorgan yastık seti,welsoft pofuduk çift taraflı gökkuşaği desenli tek kişilik yorgan uyku seti,yok yok evim eve dair her şey,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuk polyester; boyut/ebat:155 x 215; çarşaf türü:lastiksiz; renk:çok renkli,0.7448
2319,TERM_aee7ce0d,ITEM_02a95af28711,tek kişilik yorgan yastık seti,tek kişilik pofuduk uyku seti | çeyiz seti | çeyiz takımı | krem kare,chicmaison,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:wellsoft; boyut/ebat:155 x 215; çarşaf türü:lastikli; renk:bej,0.7396
2320,TERM_94755841,ITEM_a7c233d41ca8,hasır çamaşır sepeti,bej hasir çamaşir sepeti 45x36x58cm,sever,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:hasır; renk:bej; hacim:40 l; boyut/ebat:45 x 45,0.8412
2321,TERM_94755841,ITEM_bf6682c779a1,hasır çamaşır sepeti,hasır çamaşır sepeti,egindra,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:hasır; renk:bej; hacim:0-19 l; color detail:bej,0.8408
2322,TERM_94755841,ITEM_3bb913cdfe2d,hasır çamaşır sepeti,hasır dikdörtgen örgülü çamaşır sepeti l 45x35x54 cm,elzey home,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:hasır; renk:bej; hacim:60 l; boyut/ebat:45 x 35,0.8401
2323,TERM_94755841,ITEM_ff1a10f4e547,hasır çamaşır sepeti,beige hasır yuvarlak çamaşır sepeti,akayev,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:hasır; renk:bej; hacim:36 l; boyut/ebat:35 x 50,0.8323
2324,TERM_94755841,ITEM_b3116780fb8c,hasır çamaşır sepeti,dekoratif kulplu dikdörtgen hasır çamaşır sepet düzenleyici 37x29x52 cm,evistro,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:hasır; renk:kahverengi; hacim:0-19 l; boyut/ebat:52 x 60,0.832
2325,TERM_69101662,ITEM_98cd05e2107f,bordo eyeliner,metalik eyeliner - metallic eyeliner 002 8699195995523,iris,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,görünüm:metalik; kutu durumu:kutulu; form:sıvı; renk:bordo,0.6836
2326,TERM_69101662,ITEM_e93905665082,bordo eyeliner,likit siyah eyeliner 3 ml,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,kutu durumu:kutu yok; görünüm:parlak; form:sıvı; renk:siyah,0.6609
2327,TERM_69101662,ITEM_f75d9e9234f1,bordo eyeliner,glide it fırça uçlu eyeliner 399 koyu dut dark berry,beaulis,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,kutu durumu:kutulu; görünüm:parlak; form:kalem; renk:bordo,0.6282
2328,TERM_69101662,ITEM_084d69e6df79,bordo eyeliner,vinyl liner waterproof eyeliner (glossy black),golden rose,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,görünüm:mat; kutu durumu:kutulu; form:kalem; renk:siyah,0.611
2329,TERM_69101662,ITEM_5fdcd78ffa8e,bordo eyeliner,simli likit eyeliner | dazzling liner - sexy sailor,the glitter lab,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,görünüm:parlak; form:sıvı; renk:gri; suya/tere dayanıklılık:var,0.5908
2330,TERM_e4a9f402,ITEM_d1ca051c50c7,tommy hilfiger kadın cüzdan,iconic tommy large kadın cüzdan,tommy hilfiger,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:büyük boy; materyal:suni deri; tip:yatay; renk:krem,0.9194
2331,TERM_e4a9f402,ITEM_548aaefd9fd6,tommy hilfiger kadın cüzdan,kadın marka logolu full fermuarlı şık görünüşlü günlük kullanıma uygun siyah cüzdan a,tommy hilfiger,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:poliüretan; tip:yatay; renk:siyah,0.9084
2332,TERM_e4a9f402,ITEM_ad2f9db81d51,tommy hilfiger kadın cüzdan,th jacquard lrg za kadın mavi cüzdan aw0aw17478dw6,tommy hilfiger,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:poliüretan; tip:yatay; renk:çok renkli,0.9084
2333,TERM_e4a9f402,ITEM_12a2bea9e370,tommy hilfiger kadın cüzdan,kadın cüzdan aw0aw17473bds,tommy hilfiger,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:poliüretan; tip:yatay; renk:çok renkli,0.896
2334,TERM_e4a9f402,ITEM_bf1c47fc67de,tommy hilfiger kadın cüzdan,kadin cüzdan aw0aw04281-002,tommy hilfiger,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:suni deri; tip:yatay; renk:siyah,0.8951
2335,TERM_6e0003f0,ITEM_8cc5c0b44731,almanya forması,almanya 24 erkek forma (ip8158),adidas,giyim/spor giyim/futbol forması,erkek,yetişkin,"renk:çok renkli; materyal bileşeni:% ""-""; kumaş tipi:belirtilmemiş; yıkama talimatı:type 1",0.8442
2336,TERM_6e0003f0,ITEM_53f2aa88aa16,almanya forması,berlin almanya dünya şehirleri koleksiyonu monochrome çerçeve poster,house gorgeous,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:polistiren; parça sayısı:1; renk:siyah; çerçeve tipi:çerçeveli,0.3527
2337,TERM_6e0003f0,ITEM_6e5ba200d742,almanya forması,kahverengi çerçeveli hintersee gölü almanya dekoratif kanvas duvar tablosu,harita sepeti,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:kahverengi; çerçeve tipi:çerçeveli,0.3141
2338,TERM_6e0003f0,ITEM_46840335bc7c,almanya forması,alman xs-line 4200 motor korumalı otomatik şanzıman çift bıçaklı planya rende makinesi,pro müller,bahçe & elektrikli el aletleri/elektrikli el aletleri/planya,unknown,unknown,garanti süresi:2 yıl; menşei:de; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2766
2339,TERM_6e0003f0,ITEM_68d4c6c3ad36,almanya forması,mlb icon 9forty neyyan siyah şapka,new era,aksesuar/şapka,unisex,yetişkin,materyal bileşeni:pamuk polyester; sezon:tüm sezonlar; materyal:pamuklu; yaş:tüm yaş grupları,0.2664
2340,TERM_b30bfb22,ITEM_e53ebe747eb6,altınyıldız classics ceket,altınyıldız ace004252196 siyah erkek 6 drop slim fit astarsız ceket,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:armürlü; kalıp:straight; yaka tipi:mono yaka,0.9068
2341,TERM_b30bfb22,ITEM_4e5adc9966f7,altınyıldız classics ceket,altınyıldız classics slim fit indigo erkek ceket ace004252054_ind,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:ceket yaka,0.904
2342,TERM_b30bfb22,ITEM_d2205e285c31,altınyıldız classics ceket,altınyıldız classics regular fit kahve erkek ceket ace042510152_ceket daos-b,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:şal yaka,0.8887
2343,TERM_b30bfb22,ITEM_c75a1d585994,altınyıldız classics ceket,altınyıldız classics slim fit gri erkek ceket ace042510155_ceket tasu-b,altinyildiz classics,giyim/dış giyim/ceket & yelek/blazer ceket,erkek,yetişkin,renk:gri; kumaş tipi:örme; boy:regular; kalıp:slim fit,0.8871
2344,TERM_b30bfb22,ITEM_15ed62507051,altınyıldız classics ceket,altınyıldız classics slim fit açık kahve erkek ceket ace042510112_ceket tact,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:ceket yaka,0.886
2345,TERM_6d975bea,ITEM_9f654b0fc548,motosiklet ekipmanları,koruma demiri çanta takımı 2'li,bajaj,otomobil & motosiklet/motosiklet/motosiklet ekipmanları/koruma demiri,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5771
2346,TERM_6d975bea,ITEM_2a691e162183,motosiklet ekipmanları,hl300 motosiklet kask kilidi (karbon çanta hediyeli),knmaster,otomobil & motosiklet/motosiklet/motosiklet ekipmanları/kilit & alarm,unknown,unknown,garanti süresi:2 yıl; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5035
2347,TERM_6d975bea,ITEM_d0433d6cf83c,motosiklet ekipmanları,irc takım 90/90-12 ve 3.50-10 mb-79 scooter motorsiklet lastiği ön arka set (2 ürün farklı ebattır),anlas,otomobil & motosiklet/lastik & jant/motosiklet lastikleri,unknown,unknown,garanti süresi:2 yıl; mevsim:4 mevsim; yıl:2025; menşei:tr,0.499
2348,TERM_6d975bea,ITEM_3bca92390a51,motosiklet ekipmanları,"çelik disk kilidi – alarm & hatırlatma kablolu, yüksek sesli – motosiklet güvenlik",motobros,otomobil & motosiklet/motosiklet/motosiklet ekipmanları/kilit & alarm,unknown,unknown,garanti süresi:belirtilmemiş; diğer özellikler:belirtilmemiş; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4935
2349,TERM_6d975bea,ITEM_ecc31bcf4bbe,motosiklet ekipmanları,takım 120/70-12 ve 130/70-12 honda msx 125 takım motorsiklet lastiği 2025 üretim,irc,otomobil & motosiklet/lastik & jant/motosiklet lastikleri,unknown,unknown,garanti süresi:2 yıl; mevsim:4 mevsim; yıl:2024; menşei:tr,0.4899
2350,TERM_effac9e8,ITEM_371c1bae6822,kilitli günlük defteri,"kilitli hatıra ve günlük defteri – 14x20 cm, 80 yaprak (çeşitli kapak desenleri)",keskin color,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:sarı,0.8994
2351,TERM_effac9e8,ITEM_0f7f6dea100c,kilitli günlük defteri,kilitli anı hatıra defteri günlük,my think,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:çok renkli,0.8814
2352,TERM_effac9e8,ITEM_b4c9d840cd83,kilitli günlük defteri,kilitli hatıra günlük anı hediye defteri bambus seri,bambus home,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:mavi,0.8534
2353,TERM_effac9e8,ITEM_6186fea9d624,kilitli günlük defteri,"unicorn journal, kilitli hatıra defteri – 14x20 cm renkli kapaklı günlük defter",janissary,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:lacivert,0.851
2354,TERM_effac9e8,ITEM_b8c9f6b772b6,kilitli günlük defteri,çizgi karakterler kilitli hatıra günlük anı defteri yıldız kids seri,bambus home,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:çok renkli,0.8318
2355,TERM_9d3bac5f,ITEM_46a6cae84449,mentos sakız,sour elmalı aromalı ekşi sakız 56 gr x 6 adet,mentos,süpermarket/gıda & içecek/atıştırmalık/sakız,unknown,unknown,menşei:tr,0.8311
2356,TERM_9d3bac5f,ITEM_5fbb4863de04,mentos sakız,sour yeşil elmalı ekşi sakız_56g x 6,mentos,süpermarket/gıda & içecek/atıştırmalık/sakız,unknown,unknown,menşei:tr,0.8071
