pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3324,TERM_3561fde4,ITEM_5d9a1dd353b9,jack daniels,gm 5 8 9 10 20 21 22 22s 23 24 era 30 50 pro plus kılıf sains,general mobile,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:general mobile gm 21 plus; renk:çok renkli; uyumlu marka:general mobile uyumlu,0.244
3325,TERM_a0002c1d,ITEM_72efda114526,kadın tesettür mayo,likralı desenli tam kapalı kadın tesettür mayo,asgard tesettür,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:mavi; siluet:yuvarlak; desen:çiçekli; kol boyu:uzun,0.8421
3326,TERM_a0002c1d,ITEM_6b2ff7f69038,kadın tesettür mayo,tesettür mayo tam kapalı likralı micro kumaş,yessir,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:siyah; siluet:yuvarlak; desen:şal desen; üst siluet:balconette,0.8282
3327,TERM_a0002c1d,ITEM_2c65ca1cc520,kadın tesettür mayo,likralı tasarım tam kapalı tesettür mayo,tesmay,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:çiçekli; renk:lacivert; kol boyu:uzun; materyal:kumaş,0.8189
3328,TERM_a0002c1d,ITEM_73845b0bcf8a,kadın tesettür mayo,kadın siyah baskılı tam kapalı tesettür mayo 2'li set,minel,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:siyah; desen:baskılı; kol boyu:uzun; materyal:mikrofiber,0.8181
3329,TERM_a0002c1d,ITEM_c96e122d8a6f,kadın tesettür mayo,paraşüt 4'lü lacivert yaprak desenli tam kapalı tesettür mayo m2260,marina,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:lacivert; siluet:yuvarlak; desen:baskılı; kol boyu:uzun,0.816
3330,TERM_f051acaa,ITEM_d10ab6f77fc7,erkek saat saat,yeni sezon özel seri çelik gümüş sevgiliye sevgiler günü hediyesi erkek kol saati bileklik hediyeli,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:41-46 mm; kasa renk:gümüş; kasa materyali:metal; kordon renk:gümüş,0.7825
3331,TERM_f051acaa,ITEM_dc72200f2eac,erkek saat saat,paslanmaz çelik kordon erkek kol saati+3atm su geçirmez,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:46-50 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:gümüş,0.7548
3332,TERM_f051acaa,ITEM_c2b23f102c79,erkek saat saat,dk.1.13691-2 erkek kol saati,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:40 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:metalik,0.7395
3333,TERM_f051acaa,ITEM_e0fa07b0fcc9,erkek saat saat,exclusive erkek kol saati su geçirmez gümüş gold renk çelik kordon dke2115c10,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:44 mm; kasa renk:gümüş; kasa materyali:alaşım; kordon renk:iki renk,0.7171
3334,TERM_f051acaa,ITEM_a301135f5d4b,erkek saat saat,spor erkek kol saati,s.polo,aksesuar/saat,erkek,yetişkin,kasa çapı:41-45 mm; kasa renk:gümüş; kasa materyali:metal; kordon renk:gümüş,0.7021
3335,TERM_4d43b726,ITEM_199e3e630629,saç ayırma tarağı,"krepe tarağı, saç ayırma tarağı",efsun,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,genç,renk:siyah; tip:krepe tarağı; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8165
3336,TERM_4d43b726,ITEM_3c73c9d231af,saç ayırma tarağı,krepe tarağı saç ayırma tarağı dişsiz şiş tarak gri,layes,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:gri; tip:krepe tarağı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gri,0.7903
3337,TERM_4d43b726,ITEM_93b87e7f90d0,saç ayırma tarağı,saç şekillendirme ve ayırma tarağı,avon,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:mat; form:sıvı; renk:çok renkli,0.7625
3338,TERM_4d43b726,ITEM_72632ce07124,saç ayırma tarağı,saç kesim ve ayırma tarağı claris-0713,claris,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:siyah; tip:tarak; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7521
3339,TERM_4d43b726,ITEM_c78921ced611,saç ayırma tarağı,lom11017 dolaşık saç açma tarağı yetişkin & çocuklar için düğüm çözücü saç fırçası (gradıent kırmızı,land of myth,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:gri; tip:saç açıcı tarak; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.6503
3340,TERM_8c79f82d,ITEM_584c147bd90f,drone,başlangıç drone 720p hd kameralı drone katlanabilir taşıma çantalı 4 pervaneli havada sabit kalır,giffy,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:0-10 dakika; uçuş mesafesi:0-100m; kamera özelliği:720p hd; sivil havacılık izni:gerektirmez,0.8273
3341,TERM_8c79f82d,ITEM_2f4926dd1a3a,drone,drone,karizma dünyası,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:10-20 dakika; uçuş mesafesi:500m-1000m; kamera özelliği:720p hd; sivil havacılık izni:gerektirmez,0.8269
3342,TERM_8c79f82d,ITEM_3c1f66385e21,drone,uzaktan kumandalı full fonksiyon şarjlı 8k uhd kameralı drone 13cm wi-fi bağlantılı kamera özellik,welcomein,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:0-10 dakika; uçuş mesafesi:100m-300m; kamera özelliği:8k; sivil havacılık izni:gerektirmez,0.8109
3343,TERM_8c79f82d,ITEM_b02806d830c7,drone,2.4g 4ch katlanabilir drone 100 metre uçuş mesafeli,clevora,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:10-20 dakika; uçuş mesafesi:0-100m; kamera özelliği:1080p full hd; sivil havacılık izni:gerektirmez,0.8065
3344,TERM_8c79f82d,ITEM_e0d3e8976d1a,drone,c19s katlanabilir drone | 4k hd kamera | wifi fpv | 360° takla | sensörlü uçuş,dimute shop,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:30-40 dakika; uçuş mesafesi:300m-500m; kamera özelliği:4k; sivil havacılık izni:gerektirmez,0.8028
3345,TERM_d60ec055,ITEM_6206d8e7905f,beko tost makinası,inox tost makinesi,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,priz tipi:c; güç (watt):1501 - 2000 watt; garanti tipi:resmi distribütör garantili; renk:bordo,0.8982
3346,TERM_d60ec055,ITEM_ed7a2dff6a40,beko tost makinası,tm5046 c floral beyaz tost makinesi,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,priz tipi:c; güç (watt):2001 watt ve üzeri; renk:beyaz; garanti tipi:resmi distribütör garantili,0.8813
3347,TERM_d60ec055,ITEM_63f1fb16e3d1,beko tost makinası,tm 5046 cr floral tost makinesi,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,priz tipi:c; güç (watt):2001 watt ve üzeri; renk:pembe; garanti tipi:resmi distribütör garantili,0.8648
3348,TERM_d60ec055,ITEM_74809a6f090f,beko tost makinası,tost makinesi 8946 i,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,güç (watt):2001 watt ve üzeri; priz tipi:c / f; garanti tipi:resmi distribütör garantili; renk:siyah,0.8549
3349,TERM_d60ec055,ITEM_9cd2baa7c659,beko tost makinası,tm 2946 s siyah tost makinesi,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,güç (watt):1501 - 2000 watt; priz tipi:c / f; renk:siyah; garanti tipi:resmi distribütör garantili,0.8542
3350,TERM_6ac02b27,ITEM_bb47bd12b20e,isıya dayanıklı cam demlik,6 adet borosilikat isıya dayanıklı termısıl cam kupa bardak 200 ml,harvey,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:turuncu; hacim:325 ml,0.587
3351,TERM_6ac02b27,ITEM_4bde444cee07,isıya dayanıklı cam demlik,damlatmaz isıya dayanıklı 500ml borasilikat cam yağlık yağdanlık ve sirkelik,lagabya,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:beyaz; hacim:500 ml; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.5806
3352,TERM_6ac02b27,ITEM_9b73ad2591e2,isıya dayanıklı cam demlik,"ayıcıklı cam tencere - borosilikat tencere yüksek isıya dayanıklı 1,7 l",missgigi,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; hacim:1; özellik:indüksiyon ocakta kullanılabilir; dış materyal:cam,0.5705
3353,TERM_6ac02b27,ITEM_ad676fae0917,isıya dayanıklı cam demlik,isıya dayanıklı 1300mlborosilikat ayıcık figürlü tencere kw-348 fma313487,kitchen way,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:turuncu; boyut/ebat:10 cm; hacim:1; özellik:bpa free,0.565
3354,TERM_6ac02b27,ITEM_b1a827a93f9b,isıya dayanıklı cam demlik,isıya dayanıklı borosilikat cam şerit şeklinde bardak - 1 adet,aela home,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:kahverengi; özellik:isıya dayanıklı,0.5542
3355,TERM_024c14c2,ITEM_a633cb7cc82a,manisa mesir macunu,manisa mesir macunu 5li paket,macun-i mesir,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,aroma:aromasız,0.9792
3356,TERM_024c14c2,ITEM_287365b584f8,manisa mesir macunu,mesir macunu 350 gr,manisa birlik,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,,0.969
3357,TERM_024c14c2,ITEM_4a1c7d180ccf,manisa mesir macunu,manisa mesir macunu 220gr cam kavanoz (9 lu set),macun-i mesir,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.9664
3358,TERM_024c14c2,ITEM_9aadf99eea2c,manisa mesir macunu,fırsat byr manisa mesir macunu cam kavanoz 400 gr yeni,manisa mesirci gıda,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,menşei:tr,0.9522
3359,TERM_024c14c2,ITEM_3478b4bf7d51,manisa mesir macunu,105 gr. 5'li çubuk manisa mesir macunu,macun-i mesir,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,menşei:tr,0.9486
3360,TERM_4bfbdfad,ITEM_e4994d2fb7e5,kadın lohusa seti,"lohsa setleri kadın beyaz lohusa seti – özel tasarım, aksesuar, kaliteli üretim, göz alıcı stil – l",hobigram,giyim/hamile giyim/lohusa seti,kadın,yetişkin,renk:beyaz; materyal:tekstil; menşei:tr; color detail:beyaz,0.8743
3361,TERM_4bfbdfad,ITEM_d51b83902a93,kadın lohusa seti,lohusa set lüks 7 li lohusa taç terlik set,hergünindirim,giyim/hamile giyim/lohusa seti,kadın,yetişkin,renk:beyaz; materyal:pamuk; color detail:beyaz,0.8682
3362,TERM_4bfbdfad,ITEM_a12fa0c4b604,kadın lohusa seti,pembe lohusa taç terlik seti,hergünindirim,giyim/hamile giyim/lohusa seti,kadın,yetişkin,renk:pembe; materyal:pamuklu; color detail:pembe,0.842
3363,TERM_4bfbdfad,ITEM_b6b5b0a3ef98,kadın lohusa seti,effortt mavi dörtlü hamile lohusa set,bylohusa,giyim/hamile giyim/lohusa seti,kadın,yetişkin,renk:mavi; materyal bileşeni:pamuklu; materyal:pamuk; menşei:tr,0.8278
3364,TERM_4bfbdfad,ITEM_1cede33d68c4,kadın lohusa seti,lohusa terlik – lohusa seti – lohusa seti – lohusa seti,rengarenk minikler,giyim/hamile giyim/lohusa seti,kadın,yetişkin,renk:pembe; menşei:tr; color detail:pudra ekru,0.8238
3365,TERM_f9df5f3e,ITEM_debf91edc72f,16 pro telefon,iphone 15 256 gb mavi,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ana kamera çözünürlük aralığı:40 - 60 mp; cpu aralık:2.0-2.5 ghz; ekran çözünürlüğü:fhd+; garanti tipi:apple türkiye garantili,0.4447
3366,TERM_f9df5f3e,ITEM_6557e0e459aa,16 pro telefon,apple iphone 16 uyumlu kılıf 3d berry silikon kılıf lila,pro aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 16; renk:mor; uyumlu marka:apple uyumlu,0.4094
3367,TERM_f9df5f3e,ITEM_3dba9bae59c4,16 pro telefon,iphone 16 uyumlu kılıf lens hediyeli kablosuz şarj destekli standlı premium kapak,pronorth,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 16; renk:turuncu; uyumlu marka:apple uyumlu,0.39
3368,TERM_f9df5f3e,ITEM_b2ca28ed6981,16 pro telefon,apple iphone 16 uyumlu kılıf kalpli vel silikon kılıf yeşil,pro aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 16; renk:yeşil; uyumlu marka:apple uyumlu,0.3783
3369,TERM_f9df5f3e,ITEM_d9a1012a0a43,16 pro telefon,iphone 16e uyumlu kılıf kablosuz şarj destekli premium sıvı silikon kapak,pronorth,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 16e; renk:bordo; uyumlu marka:apple uyumlu,0.3697
3370,TERM_e82ac349,ITEM_20cbf4f119b2,essence maskara,false lash effect maskara + crazy volume maskara,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:var; fırça tipi:plastik,0.7783
3371,TERM_e82ac349,ITEM_13b1ec7a680a,essence maskara,hacim kazandıran maskara - all eyes on me multi-effect maskara soft black 4250338427970,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:yok; fırça tipi:plastik,0.743
3372,TERM_e82ac349,ITEM_5b7228164edd,essence maskara,lash princess false lash effect maskara bordo,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; suya/tere dayanıklılık:yok; fırça tipi:plastik; menşei:lu,0.7028
3373,TERM_e82ac349,ITEM_e0edf248a959,essence maskara,suya dayanıklı maskara - all eyes on me multi-effect waterproof black,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:var; fırça tipi:plastik,0.6244
3374,TERM_e82ac349,ITEM_81f8a071f1a3,essence maskara,"size up anında xl etkili hacim verici maskara pink 12,5 ml elsbeauty",sephora,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:var; fırça tipi:kıl,0.6105
3375,TERM_19986494,ITEM_7290e3eff035,nehir kaşık,lalezar sade tatli kaşik,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:12; renk:beyaz; kişi sayısı:1 kişilik,0.7924
3376,TERM_19986494,ITEM_e08ba765a5cb,nehir kaşık,lalezar çay kaşık - 12 li çay kaşığı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:12; renk:metalik; kişi sayısı:12 kişilik,0.7728
3377,TERM_19986494,ITEM_f7c95be88b8b,nehir kaşık,dalyan modeli sade 1 takım 6 adet tatlı kaşık takımı.,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:6; renk:metalik; kişi sayısı:1 kişilik,0.7599
3378,TERM_19986494,ITEM_28b5b9765bf2,nehir kaşık,zarif sade 12 kişilik 72 parça kutulu çatal kaşık bıçak takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:72; renk:gri; kişi sayısı:12 kişilik,0.7547
3379,TERM_19986494,ITEM_73271658ba21,nehir kaşık,saray sade çay kaşık 12 li 50 yıl garantili,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:12; renk:metalik; kişi sayısı:1 kişilik,0.7482
3380,TERM_e3aaf212,ITEM_514e189672cf,boom butter,boom butter 7 yağ içeren besleyici ve nemlendirici saç bakım yağı 190 ml,procsin,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:190 ml; etki:nemlendirici; saç tipi:tüm saç tipleri; menşei:tr,0.8912
3381,TERM_e3aaf212,ITEM_225334858fbb,boom butter,"saç bakım seti, (saç bakım yağı 190 ml-hydra yoğun nem saç bakım 190ml)",boom butter,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:besleyici / onarıcı; menşei:tr,0.8203
3382,TERM_e3aaf212,ITEM_e884dded90bf,boom butter,boom butter keratin saç maskesi ikili paket-mfreyon00912,procsin,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:22 l; etki:besleyici / onarıcı; saç tipi:tüm saç tipleri; menşei:tr,0.8129
3383,TERM_e3aaf212,ITEM_d1e07b5fcb50,boom butter,cilt bakım yağı 190 ml+ cilt bakım serumu 20 ml,boom butter,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; hacim:20 ml; kullanma amacı:nemlendirici,0.7943
3384,TERM_e3aaf212,ITEM_f1d3ac9c7512,boom butter,procsin biotin & caffeine + boom butter keratin maskesi 190 ml,boom butter,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:güçlendirici,0.7633
3385,TERM_3c6a04ca,ITEM_93a31694fd17,bübchen,bebek şampuanı,bübchen,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:alkol içermeyen; cilt tipi:tüm cilt tipleri; boy:200 - 500 ml; menşei:de,0.8003
3386,TERM_3c6a04ca,ITEM_b8f1a8a928a6,bübchen,bebek banyo süngeri,bübchen,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/bebek banyo aksesuarı,unknown,bebek,renk:beyaz; color detail:no color,0.7694
3387,TERM_3c6a04ca,ITEM_d6ae64b2b2eb,bübchen,bebek şampuanı 400 ml klasik,bübchen,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:alkol içermeyen; cilt tipi:tüm cilt tipleri; boy:200 - 500 ml; menşei:de,0.7545
3388,TERM_3c6a04ca,ITEM_921de927d09e,bübchen,bebek şampuanı 200 ml x 2 adet,bübchen,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:anti alerjik; cilt tipi:hassas; boy:200 ml; menşei:de,0.752
3389,TERM_3c6a04ca,ITEM_b22f3f400eed,bübchen,çocuk şampuan & duş jeli,bübchen,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; boy:200 - 500 ml; menşei:de,0.7012
3390,TERM_d430d70a,ITEM_3d7c0c1cb7ab,tekli berjer,"berjer  tekli koltuk, cafe ,ofis, balkon, teras, bahçe,bohem,buklet kumaş",colormix,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:ahşap; tema / stil:modern; renk:turuncu; boyut/ebat:83 x 55,0.865
3391,TERM_d430d70a,ITEM_4c5f4077014c,tekli berjer,floki tekli koltuk berjer lacivert,berta concept,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:metal; tema / stil:modern; renk:lacivert; boyut/ebat:92 x 92,0.8445
3392,TERM_d430d70a,ITEM_c97298896421,tekli berjer,"tekli koltuk, sırtlı puf ,krem renkli peluş kumaş, çay seti koltuk takımı , dekoratif berjer",beylerbeyi,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:ahşap; tema / stil:modern; renk:beyaz; boyut/ebat:45 x 45,0.8235
3393,TERM_d430d70a,ITEM_84d550cc2219,tekli berjer,berjer - tekli koltuk - keten kumaş - ahşap ayak - krem,azra aksesuar,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:ahşap; tema / stil:modern; renk:bej; boyut/ebat:60 x 60,0.8222
3394,TERM_d430d70a,ITEM_f152b1d1cbce,tekli berjer,sydney 2 adet modern berjer tekli koltuk | deri kumaş | ahşap ayak | ofis ve ev kullanımı aci kahve,azra mobilya,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:ahşap; tema / stil:modern; renk:kahverengi; boyut/ebat:65 x 57,0.8173
3395,TERM_7c0a5972,ITEM_449dd9b922b4,halat,12 mm kendir halat jüt halat kalın ip salıncak halatı 10 metre,eba,hobi & eğlence/hobi malzemeleri/dekoratif şerit,unknown,unknown,metraj:diğer; menşei:tr,0.6952
3396,TERM_7c0a5972,ITEM_407228fdb3e5,halat,"ipek halat , iskota halat , gemici halatı , salıncak ipi - ( 4mm 50 metre )",nevavm,banyo yapı & hırdavat/hırdavat/manuel el aletleri/çizim ipi,unknown,unknown,menşei:tr; uzunluk:10; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.6886
3397,TERM_7c0a5972,ITEM_52432efeb09a,halat,"ipek halat , iskota halat , gemici halatı , salıncak ipi - ( 12mm 5 metre )",nevavm,banyo yapı & hırdavat/hırdavat/manuel el aletleri/çizim ipi,unknown,unknown,menşei:tr; uzunluk:10; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.6885
3398,TERM_7c0a5972,ITEM_8119787420d9,halat,"premium kalite renkli tress örgü jüt halat - ( 8mm , 10 metre )",izmir bitpazarı,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:diğer; gramaj:belirtilmemiş; renk:siyah; metraj:0-49m,0.6623
3399,TERM_7c0a5972,ITEM_9f74a5440745,halat,çelik halat (4mm) 1 metre,sizenelazım,banyo yapı & hırdavat/hırdavat/vida & çivi & dübel,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6501
3400,TERM_0921c42c,ITEM_25f1f69a186f,ocak arkası,cam ocak arkası koruyucu | beyaz mutfak kuralları | 52cm x 60cm,decorita,banyo yapı & hırdavat/hırdavat/duvar & cephe kaplama,unknown,unknown,kalınlık:0-5 mm; garanti süresi:6 ay; renk:turkuaz; desen:düz,0.8901
3401,TERM_0921c42c,ITEM_d8c67151c3c7,ocak arkası,cam ocak arkası koruyucu | oval şekilli | düz renk - siyah | 52cm x 60cm,decorita,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:çok renkli; materyal:cam; tema / stil:modern; parça sayısı:1 parça,0.8701
3402,TERM_0921c42c,ITEM_02989dd04116,ocak arkası,cam ocak arkası koruyucu | mutfak kuralları - kara tahta görünümlü | 52cm x 60cm,decorita,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:çok renkli; desen:düz; kullanım alanı:mutfak; color detail:nocolor-67d4dc19,0.8697
3403,TERM_0921c42c,ITEM_dc64c99bd5b8,ocak arkası,"ocak arkası cam koruyucu, tezgah ankastre arkası koruyucu, isıya dayanıklı, dua motifli",concept cam,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:siyah; desen:düz; kullanım alanı:mutfak; parça sayısı:1 parça,0.8692
3404,TERM_0921c42c,ITEM_0e80909cb3b6,ocak arkası,"ocak arkası cam koruyucu, tezgah ankastre arkası koruyucu, isıya dayanıklı, dekoratif desenli",concept cam,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:kırmızı; desen:renkli; kullanım alanı:mutfak; parça sayısı:1 parça,0.867
3405,TERM_eb511a4f,ITEM_45dba07e53c3,ders çalışma sandalyesi,lüx ders çalişma sandalyesi çalişma koltuğu öğrenci sandalyesi,sdt ticaret,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:plastik; renk:gri; kol desteği:sabit; sırt mekanizması:sabit,0.8936
3406,TERM_eb511a4f,ITEM_775411b6c6fc,ders çalışma sandalyesi,çocuk odası sandalyesi ders çalışma ofis koltuğu öğrenci sandalye beyaz tekerli yükseklik ayarlı,depolife,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:plastik; renk:yeşil; kol desteği:sabit; sırt mekanizması:sabit,0.8118
3407,TERM_eb511a4f,ITEM_ae70077cb7f6,ders çalışma sandalyesi,rotary çalışma sandalyesi ders çalışma koltuğu döner berjer (yükseklik ayarlı),arge demo,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:metal; renk:krem; kol desteği:sabit; sırt mekanizması:sabit,0.8066
3408,TERM_eb511a4f,ITEM_3397f248d9e5,ders çalışma sandalyesi,çocuk odası ders çalışma ofis koltuğu öğrenci sandalyesi frozen desenli lila beyaz tekerlekli,depolife,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:plastik; renk:beyaz; kol desteği:sabit; sırt mekanizması:sabit,0.769
3409,TERM_eb511a4f,ITEM_3158708f07d4,ders çalışma sandalyesi,"nune- 2 ev ve ofis çalışma koltuğu – öğrenci, ofis, büro, bilgisayar sandalyesi",chairlife,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:plastik; renk:pembe; kol desteği:sabit; sırt mekanizması:sabit,0.752
3410,TERM_fc46ff0e,ITEM_9de83ef9abbe,erkek bebek üçlü takım,7273 katlanabilir üçlü bebek banyo seti  gri kız çocuk erkek çocuk oyuncak,paraply,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek & çocuk,paket içeriği:1'li; renk:karışık; yaş:1+ yaş; diğer özellikler:nemli bez ile silinebilir,0.4147
