pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9981,TERM_3fad9acd,ITEM_c5019e323188,kadın tarz gömlek,oversize basic uzun kollu gömlek beyaz,tarz cool,giyim/üst giyim/gömlek,kadın,genç,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6388
9982,TERM_3fad9acd,ITEM_04215b60740a,kadın tarz gömlek,kadın oversize geniş kesim bürümcük pens detaylı uzun kollu dokulu beyaz gömlek,tarz cool,giyim/üst giyim/gömlek,kadın,genç,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6348
9983,TERM_3fad9acd,ITEM_4b823b2f9ad4,kadın tarz gömlek,arkası uzun nakış işlemeli delikli lkatlanabilir uzun kol tarz gömlek,misskybele,giyim/üst giyim/gömlek,kadın,yetişkin,desen:nakışlı / işlemeli; kalıp:fitted; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6332
9984,TERM_3fad9acd,ITEM_9d70b987518d,kadın tarz gömlek,sedef düğme detayli çapraz yakali tasarim gömlek,new now,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:asimetrik yaka; kumaş tipi:dokuma,0.5911
9985,TERM_1f663ec6,ITEM_77fecdc232df,kedi kumu van cat,van cat aktif karbonlu kedi kumu 10 ltx4 adet,vancat,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:5 - 10 l; tane şekli:ince taneli; kum türü:topaklaşan,0.9041
9986,TERM_1f663ec6,ITEM_1f095f29e3e0,kedi kumu van cat,van cat actıve carbon kedi kumu 10 lt 2 x adet,bentaş van cat,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:20+ l; koku tipi:kokusuz/naturel; tane şekli:ince taneli,0.8745
9987,TERM_1f663ec6,ITEM_40babaa74cb1,kedi kumu van cat,van cat baby powder parfümlü kedi kumu 10 kg 4 adet,bentaş van cat,süpermarket/pet shop/kedi ürünleri/kedi kumu,unisex,yetişkin,tip:doğal/bentonit kumlar; ağırlık / hacim:10 - 20 l; koku tipi:bebek pudralı; tane şekli:ince taneli,0.8623
9988,TERM_1f663ec6,ITEM_10516dae978e,kedi kumu van cat,aktif karbon kokusuz kedi kumu 10 lt 4 adet,bentaş van cat,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:20+ l; koku tipi:kokusuz/naturel; tane şekli:ince taneli,0.8169
9989,TERM_1f663ec6,ITEM_534ca36e61d5,kedi kumu van cat,lavanta kokulu ince tane kedi kumu 10 kg x 2 adet,bentaş van cat,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:20+ l; koku tipi:lavanta kokulu; tane şekli:ince taneli,0.8111
9990,TERM_ca194298,ITEM_7df242fd2df8,mac highlighter,strobe cream aydınlatıcı krem highlighter & makyaj bazı - uvlite 50 ml,m.a.c,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:krem; renk:beyaz; menşei:ca; kutu durumu:kutulu,0.6852
9991,TERM_ca194298,ITEM_c483e94775e0,mac highlighter,aydınlatıcı - strobe cream pinklite bloom 50 ml 773602422029,m.a.c,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:krem; renk:turuncu; menşei:ca; kutu durumu:kutulu,0.6115
9992,TERM_ca194298,ITEM_d38371b53c35,mac highlighter,yoğun işıltı sunan özel tasarımlı aydınlatıcı luxe glow highlighter (#03 ice lavender),dasique,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:mor; menşei:kr; kutu durumu:kutulu,0.6038
9993,TERM_ca194298,ITEM_342674074af8,mac highlighter,mt pressed powder 2'li aydınlatıcı paleti 02,makeuptime,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:mavi; menşei:cn; kutu durumu:kutulu,0.5839
9994,TERM_ca194298,ITEM_daf58a318fec,mac highlighter,aydınlatıcı - highlighter 03,gabrini,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:pembe; menşei:tr; kutu durumu:kutulu,0.5659
9995,TERM_4fa23139,ITEM_f4012d3a0e0f,sky,lash sensational sky high maskara,maybelline new york,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:uzatma; suya/tere dayanıklılık:var; fırça tipi:plastik,0.6347
9996,TERM_4fa23139,ITEM_6da15e598ce9,sky,lash sensational sky high burgundy haze maskara,maybelline new york,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:uzatma; suya/tere dayanıklılık:var; fırça tipi:plastik,0.5851
9997,TERM_4fa23139,ITEM_664b9a63b4c7,sky,lash sensational sky high pink air maskara - pembe,maybelline new york,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:uzatma; suya/tere dayanıklılık:yok; kutu durumu:kutulu,0.5808
9998,TERM_4fa23139,ITEM_79a9a16a9748,sky,lash sensational sky high suya dayanıklı waterproof maskara,maybelline new york,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:uzatma; suya/tere dayanıklılık:var; fırça tipi:plastik,0.5775
9999,TERM_4fa23139,ITEM_87be34bd99e4,sky,lash sensational sky high maskara 7.2 ml & mini sky high maskara 4.5 ml,maybelline new york,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:yok; fırça tipi:kıl,0.5713
10000,TERM_be8def7f,ITEM_2ab45afb00ff,erzurum,erzurum doğal koyun peyniri 5kg,erzurum doğal yöresel ürünler,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:organik,0.6624
10001,TERM_be8def7f,ITEM_614f89e05153,erzurum,erzurum göğermiş civil peyniri 450 gr,erzurum ovası,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:organik,0.6013
10002,TERM_be8def7f,ITEM_da73e4826827,erzurum,unisex erzurum sweatshirt hoodie kapşonlu,adrift,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:düşük kol; desen:baskılı; kalıp:regular,0.5864
10003,TERM_be8def7f,ITEM_b5ae0845d35d,erzurum,bir zamanlar erzurum siyah beyaz kanvas tablo 20x30 cm kb25180 20x30 cm,tablosan,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:gri; çerçeve tipi:çerçevesiz,0.5593
10004,TERM_be8def7f,ITEM_83b9c81576ac,erzurum,"25 erzurum - memleket sticker - şehir - arma, cam, laptop etiket oto sticker -araç akesuar 19x9cm",asilmeydan,otomobil & motosiklet/otomobil/modifiye ürünleri/arma sticker & fosfor şerit,unknown,unknown,renk:gri; özellik:uzun; color detail:gri,0.5217
10005,TERM_3561b8a6,ITEM_6d6ac8a4b1ec,jiekai,jiekai helments çene açilir jk902 kask black-red-white,jiekai,aksesuar/diğer aksesuar/diğer aksesuarlar,unisex,yetişkin,"renk:siyah; materyal bileşeni:% ""-""; yıkama talimatı:.; desen:düz",0.6227
10006,TERM_3561b8a6,ITEM_553d37f4901d,jiekai,jiekai jk902 çene açilir güneş vizörlü motorcu kaski,jiekai,otomobil & motosiklet/otomobil/araç içi aksesuarı/emniyet kemeri & aksesuarı,unknown,unknown,garanti süresi:2 yıl; diğer özellikler:jiekai helments çene açılır  jk902 h-2 carbon; menşei:tr; özellik:uzun,0.558
10007,TERM_3561b8a6,ITEM_0bffee1dbcf4,jiekai,model-02 kask peluşu-kilifi tek ebat red she,jiekai,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet lüzumlu ürün,unknown,unknown,menşei:tr; özellik:yıkanabilir,0.5131
10008,TERM_3561b8a6,ITEM_f9a4716fc6cb,jiekai,çene açilir kask rainbow-hologramli vizör (kask değildir),jiekai,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet lüzumlu ürün,unknown,unknown,menşei:tr; tamir edilebilirlik:tamir edilmez.; özellik:diğer,0.5003
10009,TERM_3561b8a6,ITEM_d38caadf7d56,jiekai,çene açilir kask smoke-füme vizör (kask değildir),jiekai,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet lüzumlu ürün,unknown,unknown,menşei:tr; tamir edilebilirlik:tamir edilmez.; özellik:diğer,0.4568
10010,TERM_3636b0be,ITEM_81c38c4637dc,setay karyola,"yavrulu karyola, zenit yavrulu korkuluklu sedir karyola + 1 adet comfort yatak",setay,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:suntalam; renk:çok renkli; boyut:tek kişilik; garanti süresi:2 yıl,0.8145
10011,TERM_3636b0be,ITEM_a804b49b0f91,setay karyola,"karyola, giallo başlıklı karyola 90x190",setay,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori karyola,unknown,unknown,renk:beyaz; materyal:suntalam; garanti süresi:2 yıl; stil:modern,0.8095
10012,TERM_3636b0be,ITEM_7d3e0364be4f,setay karyola,"karyola, hera çekmeceli karyola 90x200 - beyaz",setay,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori karyola,unknown,unknown,renk:beyaz; materyal:suntalam; garanti süresi:2 yıl; stil:klasik,0.8071
10013,TERM_3636b0be,ITEM_c0153418740a,setay karyola,"karyola, doğa başlıklı karyola 90x190",setay,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori karyola,unknown,unknown,renk:siyah; materyal:suntalam; garanti süresi:2 yıl; stil:modern,0.7962
10014,TERM_3636b0be,ITEM_93ed0cc12ed9,setay karyola,"yavrulu karyola, antalya montessori yavrulu yatak - ceviz",setay,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori karyola,unknown,unknown,renk:çok renkli; materyal:mdf & suntalam; garanti süresi:2 yıl; stil:modern,0.7925
10015,TERM_e8868fab,ITEM_5337bf7aa07c,söz dekoru,kişiye özel hoşgeldiniz karşılama panosu - (düğün-nikah-nişan-söz-doğum günü vb.),partini tasarlat,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz dekoru,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6556
10016,TERM_e8868fab,ITEM_3ec41627fa80,söz dekoru,pleksi 2li harf 30 cm süs organizasyon-nişan-nikah altın harf isim soy isim bildirin,pleksidekor,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz dekoru,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.642
10017,TERM_e8868fab,ITEM_bc65e529752f,söz dekoru,"süs, söz,nişan,kına 30 cm çift harf gold ve gümüş renk seçenekleri baş harf lüx aynalı pleksi",yeni hediyelik dünyam,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz dekoru,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6209
10018,TERM_e8868fab,ITEM_f319ea9d6e6e,söz dekoru,karşılama panosu ddüğün söz nişan kkına özel davet,master,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz dekoru,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6124
10019,TERM_e8868fab,ITEM_31b90625484e,söz dekoru,pleksi başak model  söz  nişan masa üstü isimlik,dfeventdesing,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz dekoru,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6104
10020,TERM_9f4fa5f9,ITEM_ca97a9b7552b,qcy kulak içi bluetooth kulaklık,ht07 arcbuds beyaz anc 6 mikrofonlu bluetooth 5.2 kablosuz kulaklık,qcy,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:resmi distribütör garantili; renk:beyaz,0.8249
10021,TERM_9f4fa5f9,ITEM_a096f2471fa4,qcy kulak içi bluetooth kulaklık,melobuds n50 anc ht12 6 mikrofonlu bluetooth 5.4 kulaklık siyah,qcy,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:resmi distribütör garantili; renk:siyah,0.8037
10022,TERM_9f4fa5f9,ITEM_25ed7b2cd50e,qcy kulak içi bluetooth kulaklık,t32 ailybuds clear enc 4 mikrofon bluetooth 5.3 kablosuz kulaklık,qcy,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:resmi distribütör garantili; renk:beyaz,0.7974
10023,TERM_9f4fa5f9,ITEM_8d82530e70a6,qcy kulak içi bluetooth kulaklık,melobuds n50 anc ht12 6 mikrofonlu bluetooth 5.4 kulaklık beyaz,qcy,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:resmi distribütör garantili; renk:beyaz,0.7969
10024,TERM_9f4fa5f9,ITEM_8ed74f781a52,qcy kulak içi bluetooth kulaklık,t20 ailypods bluetooth 5.3 tws siyah (enc) oyun modu,qcy,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:resmi distribütör garantili; renk:siyah,0.7915
10025,TERM_fb7d02c2,ITEM_724e3e178635,205 55 16 kışlık lastik,[4'lü takim]goodyear 205/55r17 95v wintercommand xl oto kış lastiği (üretim:2025),goodyear,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:55; jant çapı:17; yıl:2025,0.7851
10026,TERM_fb7d02c2,ITEM_c838a71da146,205 55 16 kışlık lastik,195/55r16 87h snoways4 2024 üretim kişlik,lassa,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:195 mm; kesit oranı:55; jant çapı:16; yıl:2024,0.7777
10027,TERM_fb7d02c2,ITEM_01aea372c18c,205 55 16 kışlık lastik,(4'lü takim) 215/55 16 snoways 4 97h xl m+s / sfm oto kış lastiği (üretim:2023),lassa,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:215 mm; kesit oranı:55; jant çapı:16; yıl:2023,0.7563
10028,TERM_fb7d02c2,ITEM_50ff45554378,205 55 16 kışlık lastik,225/70 r16 107t xl competus winter 2+ oto kış lastiği (2024 üretim),lassa,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:225 mm; kesit oranı:70; jant çapı:16; yıl:2024,0.7027
10029,TERM_fb7d02c2,ITEM_d435a454fba9,205 55 16 kışlık lastik,185/65r14 86t ultragrip 8 ms kiş lastiği üretim 2024 (4 adet),goodyear,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:185 mm; kesit oranı:65; jant çapı:14; yıl:2024,0.7019
10030,TERM_aa5f3e5a,ITEM_344c32e260a2,erkek kaban,erkek gri slim fit dik yaka kaşe kaban,modamesto,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:slim fit; kumaş tipi:dokuma; renk:gri; yaka tipi:dik yaka,0.8419
10031,TERM_aa5f3e5a,ITEM_2bac0187ed95,erkek kaban,erkek siyah dar kesim uzun kaşe kaban,mero life,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:slim fit; kumaş tipi:dokuma; renk:siyah; yaka tipi:ceket yaka,0.8358
10032,TERM_aa5f3e5a,ITEM_0371a0de513f,erkek kaban,erkek gri dar kesim uzun kaşe kaban,mero life,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:slim fit; kumaş tipi:dokuma; renk:gri; yaka tipi:ceket yaka,0.8263
10033,TERM_aa5f3e5a,ITEM_e0edf4d2327f,erkek kaban,erkek rahat kesim rüzgar geçirmez düğmeli uzun siyah kaşe kaban,jaglion,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:siyah; yaka tipi:ceket yaka,0.8225
10034,TERM_aa5f3e5a,ITEM_209bb5ecbe93,erkek kaban,erkek kaban kaşe slım fit dar kesim yeni sezon,hello7,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:slim fit; kumaş tipi:dokuma; renk:siyah; yaka tipi:dik yaka,0.8216
10035,TERM_8fb59e75,ITEM_0204f8737511,motosiklet bandana,buffalo bandana 3'lü set motorcu bandana buff avantajlı paket,buffalo bandanas,otomobil & motosiklet/motosiklet/motosiklet giyim/motosiklet bandana,unknown,unknown,menşei:tr,0.863
10036,TERM_8fb59e75,ITEM_dc0d3f649b25,motosiklet bandana,motosiklet buff bandana - rüzgar geçirmez unisex nefes alabilir kumaş outdoor bisiklet kamp 75,bofferland,otomobil & motosiklet/motosiklet/motosiklet giyim/motosiklet bandana,unknown,unknown,menşei:tr,0.8544
10037,TERM_8fb59e75,ITEM_a1ca53e67f20,motosiklet bandana,extreme spor motor ve bisiklet kullananlara özel desenli buff boyunluk bandana balaclava,bebo store,otomobil & motosiklet/motosiklet/motosiklet giyim/motosiklet bandana,unknown,unknown,materyal bileşeni:100% polyester,0.8543
10038,TERM_8fb59e75,ITEM_523c9aa945b0,motosiklet bandana,bandana erkek bandana kadın bandana motosiklet bandana boyunluk balaklava outdoor,dairaksesuar,otomobil & motosiklet/motosiklet/motosiklet giyim/motosiklet bandana,unknown,unknown,menşei:tr,0.8483
10039,TERM_8fb59e75,ITEM_f24187961b65,motosiklet bandana,motorsiklet tasarımlı motorcu buff maske outdoor boyunluk unisex bandana,buffalo,otomobil & motosiklet/motosiklet/motosiklet giyim/motosiklet bandana,unknown,unknown,,0.8445
10040,TERM_1eb82857,ITEM_764f0cbe776e,kumaş pantalon kadın,kadın yeni sezon yüksek bel klasik siyah kumaş pantolon,macharel jeans,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; paça tipi:regular; bel:yüksek bel,0.7695
10041,TERM_1eb82857,ITEM_16fbfd61863c,kumaş pantalon kadın,kadın pileli  yüksek bel kumaş palazzo pantolon,sunfyre,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.7277
10042,TERM_1eb82857,ITEM_5f1a7dd0f6e7,kumaş pantalon kadın,kumaş pantalon,nadrina,giyim/alt giyim/kumaş pantolon,kadın,yetişkin,renk:bordo; yıkama talimatı:type 1; kumaş tipi:dokuma; boy:standart,0.7137
10043,TERM_1eb82857,ITEM_00df6d9e2fa6,kumaş pantalon kadın,kadın krep kumaş likralı önü çimalı ispanyol paça palazzo pantalon,blackram,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:likra; kumaş tipi:dokuma; paça tipi:ispanyol paça; bel:yüksek bel,0.7085
10044,TERM_1eb82857,ITEM_888ddfdf877d,kumaş pantalon kadın,kadın yüksek bel cırtlı beli palazzo pantolon,bildeşa,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:geniş paça; bel:yüksek bel,0.6593
10045,TERM_9fc8f71b,ITEM_521872fe7899,turbox,tx61 ofis bilgisayar,turbox,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/masaüstü bilgisayar,unknown,unknown,ekran kartı bellek tipi:dahili; çözünürlük:1920 x 1080; garanti süresi:2 yıl; power supply:250 - 350 w,0.8013
10046,TERM_9fc8f71b,ITEM_8eb9d5c84a80,turbox,tx5729 i5 7400 16gb ddr4 512gb ssd rtx3050 oyuncu masaüstü bilgisayarı,turbox,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/oyuncu masaüstü bilgisayarı,unknown,unknown,garanti tipi:resmi distribütör garantili; ekran kartı tipi:harici; ssd kapasitesi:512 gb; hard disk kapasitesi:hdd yok,0.7718
10047,TERM_9fc8f71b,ITEM_b26b1729bd39,turbox,tx6020 i5 6400 16gb ddr4 512gb ssd rtx3050 23.6 165hz curved masaüstü oyun bilgisayarı,turbox,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/oyuncu masaüstü bilgisayarı,unknown,unknown,ekran kartı tipi:harici; ssd kapasitesi:512 gb; hard disk kapasitesi:hdd yok; garanti tipi:resmi distribütör garantili,0.7585
10048,TERM_9fc8f71b,ITEM_3dd45365bf4a,turbox,tx6607 i7 4770 32gb ram 1tb ssd 8gb rx580 24.5 inç fhd 100hz oyun hazır sistem,turbox,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/oyuncu masaüstü bilgisayarı,unknown,unknown,hard disk kapasitesi:hdd yok; ekran kartı tipi:harici; ssd kapasitesi:1 tb; garanti tipi:resmi distribütör garantili,0.7291
10049,TERM_9fc8f71b,ITEM_9bc8c409f184,turbox,tx8096 i7 14700 32gb ddr4 ram 1tb m.2 nvme ssd 24.5 inç monitör masaüstü ofis hazır sistem,turbox,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/masaüstü bilgisayar,unknown,unknown,ekran kartı bellek tipi:dahili; çözünürlük:1920 x 1080; ram (sistem belleği) tipi:ddr4; dokunmatik ekran:yok,0.7248
10050,TERM_290a2864,ITEM_24cbd9ad58aa,ahşap isim,isme özel bebek ve çocuk odası ahşap harf isimli kapı süsü isimli bebek kapı süsü,arsergroup,ev & mobilya/ev/ev dekorasyon/kapı süsü,unknown,unknown,materyal:ahşap; renk:çok renkli; boyut/ebat:35 x 23; tema / stil:bebek / çocuk odası,0.7805
10051,TERM_290a2864,ITEM_1763bc8dc2ec,ahşap isim,çocuk ve bebek odasi harf üzeri isimli kapi ve duvar kapi süsü pano isimlik,woodengifts,ev & mobilya/ev/ev dekorasyon/kapı süsü,unknown,unknown,materyal:ahşap; renk:lacivert; boyut/ebat:35 x 26; tema / stil:bebek / çocuk odası,0.7435
10052,TERM_290a2864,ITEM_210181a7ec7c,ahşap isim,kişiye özel ledli isimlik kapı süsü | bebek ve çocuk odası dekoru | gece lambalı isimlik 35cm,arsergroup,ev & mobilya/ev/ev dekorasyon/kapı süsü,unknown,unknown,materyal:ahşap; renk:beyaz; boyut/ebat:35 x 23; tema / stil:bebek / çocuk odası,0.7106
10053,TERM_290a2864,ITEM_41e2fda8d503,ahşap isim,çocuk ve bebek odası harf kapı ve duvar süsü pano isimlik,işıklı toplar türkiye,ev & mobilya/ev/ev dekorasyon/kapı süsü,unknown,unknown,materyal:ahşap; renk:gri; boyut/ebat:35 x 22; tema / stil:süs,0.6618
10054,TERM_290a2864,ITEM_23559af0b8b7,ahşap isim,"ahşap isim özel kapı süsü, takı yastığı kullanına uygun 10 cm isim ( 1 adet isim)",estölye,ev & mobilya/ev/ev dekorasyon/kapı süsü,unknown,unknown,materyal:ahşap; renk:pembe; boyut/ebat:10 x 10; tema / stil:süs,0.6611
10055,TERM_073bd4ce,ITEM_d96df8e3a4cf,egzoz başlığı,90 mm. düz eşit paslanmaz krom egzoz ucu eksoz başlığı 1 adet - -,egzozcum,otomobil & motosiklet/otomobil/modifiye ürünleri/egzoz nikelaj,unknown,unknown,garanti süresi:2 yıl; menşei:tr,0.8331
10056,TERM_073bd4ce,ITEM_0df8a4b11872,egzoz başlığı,slk krom yassi kesik tekli egzoz başliği sessiz 1 adet eksoz ucu,egzozcum,otomobil & motosiklet/otomobil/modifiye ürünleri/egzoz nikelaj,unknown,unknown,garanti süresi:2 yıl; menşei:tr,0.8284
10057,TERM_073bd4ce,ITEM_9fd3dc56c1e7,egzoz başlığı,76'lık kesik egzoz ucu çiftli sağ ve sol taraf krom egzos başlığı 76 mm siyah egsoz uç,sml dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/egzoz nikelaj,unknown,unknown,garanti süresi:2 yıl,0.8008
10058,TERM_073bd4ce,ITEM_3b987469e66c,egzoz başlığı,100 mm tekli kesik egzoz ucu 2 adet krom 100 lük eğik egzos-egzsoz-eksoz-ekzos uç-başlığı-ucu,sml dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/egzoz nikelaj,unknown,unknown,garanti süresi:2 yıl,0.7948
10059,TERM_073bd4ce,ITEM_2ec3ed90e11d,egzoz başlığı,90 mm çiftli egzoz ucu ileri geri krom kaplama 90lık-90mm çiftli egzos-egsoz-egsos-ekzos başlığı-ucu,sml dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/egzoz nikelaj,unknown,unknown,garanti süresi:2 yıl; özellik:uzun,0.7924
10060,TERM_5d9f1634,ITEM_17b886354ade,platform terlik,kadın hakiki deri platform tabanlı terlik anl.3241,gondol,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:hakiki deri; saya materyali:hakiki deri; astar materyali:hakiki deri; kutu durumu:kutulu,0.8124
10061,TERM_5d9f1634,ITEM_39793ddd09e6,platform terlik,kadın hakiki deri platform tabanlı terlik mlk.5352,gondol,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; saya materyali:hakiki deri; topuk tipi:platform topuklu,0.8084
10062,TERM_5d9f1634,ITEM_eae370285099,platform terlik,kadın geniş bantlı (12cm) ortapedik platform terlik siyah,asmi shoes,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:suni deri; ürün detayı:suni deri; materyal:suni deri; saya materyali:suni deri + tekstil,0.7909
10063,TERM_5d9f1634,ITEM_7d282231e092,platform terlik,vina platform kadın deri terlik vizon,manijero,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:hakiki deri; astar materyali:hakiki deri; materyal:hakiki deri; kutu durumu:kutu yok,0.7717
10064,TERM_5d9f1634,ITEM_93793834878d,platform terlik,(orlina) kadın tedy sabo platform siyah terlik,manijero,ayakkabı/sandalet ve terlik/terlik,kadın,genç,saya materyali:tekstil; astar materyali:tekstil; materyal:tekstil; topuk tipi:düz topuklu,0.7669
10065,TERM_5a93c2d0,ITEM_78fe1d26879b,kahverengi halı,hakiki dokuma tabanlı a kalite yumuşak post peluş halı kahverengi yeni bubble serisi,saray life,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polyester; tema / stil:modern; renk:kahverengi,0.7071
10066,TERM_5a93c2d0,ITEM_5347c7c79b19,kahverengi halı,jüt görünümlü yıkanabilir kaymaz taban salon halısı mutfak halısı koridor halısı - kahve - bej,brillant,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:polyester; tema / stil:modern; renk:kahverengi,0.7038
10067,TERM_5a93c2d0,ITEM_3800c86dbd6a,kahverengi halı,kahve krem yumuşak dokulu halı kilim bukle salon koridor yolluk dokuma makine halısı antialerjik,santiva home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antialerjik; materyal:polipropilen; tema / stil:iskandinav; renk:kahverengi,0.6863
