pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6127,TERM_28acca20,ITEM_043768a9d172,dove bond repair,saç bakım şampuanı bond intense repair + peptid kompleksi 400 ml x3,dove,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:besleyici / onarıcı; hacim:400 ml; saç tipi:tüm saç tipleri,0.8169
6128,TERM_28acca20,ITEM_156fd5b451aa,dove bond repair,10'u 1 arada saç bakım maskesi bond intense repair + peptid kompleksi 265 ml,dove,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:krem; etki:besleyici / onarıcı,0.768
6129,TERM_28acca20,ITEM_136489340ca6,dove bond repair,şampuan avokado özü 400ml 2 adet,dove,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:dökülme karşıtı; hacim:800 ml; saç tipi:ince telli; refill:hayır,0.5833
6130,TERM_dc1f1cb6,ITEM_ed4bdc1fda04,eye liner,suya dayanıklı liquid ink eyeliner,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,görünüm:mat; form:sıvı; renk:beyaz; suya/tere dayanıklılık:var,0.7619
6131,TERM_dc1f1cb6,ITEM_59cd03946c47,eye liner,kalem eye lıner - art lıner farms9700763,farmasi,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,kutu durumu:kutulu; görünüm:saten; form:kalem; renk:siyah,0.7591
6132,TERM_dc1f1cb6,ITEM_37d79adcf47a,eye liner,"renkli eyeliner - waterproof, likit soyulabilir eyeliner",balchi,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,görünüm:mat; kutu durumu:kutu yok; form:sıvı; renk:kahverengi,0.7556
6133,TERM_dc1f1cb6,ITEM_f4eeef0beac7,eye liner,siyah eyeliner - epic ink liner,nyx professional makeup,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:sıvı; renk:siyah,0.7513
6134,TERM_dc1f1cb6,ITEM_80fd97f4ecf1,eye liner,rbs renkli eyelıner su yeşili,rbs kozmetik,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,kutu durumu:kutu yok; form:sıvı; renk:kahverengi; suya/tere dayanıklılık:var,0.736
6135,TERM_cdc8bd94,ITEM_324dad534fc3,fermuarlı kaşe kaban,kadın siyah kuşaklı astarlı cepli uzun oversize kaşe kaban,prilika,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:dokuma; renk:siyah; yaka tipi:erkek yaka,0.6884
6136,TERM_cdc8bd94,ITEM_5a1e4b4bf553,fermuarlı kaşe kaban,kadin siyah kruvaze reglan kol astarli uzun kaşe kaban manto yy101167,oyagüler,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:bol; kumaş tipi:dokuma; renk:siyah; yaka tipi:kruvaze,0.6768
6137,TERM_cdc8bd94,ITEM_07b9cb8d2a11,fermuarlı kaşe kaban,buklet uzun kollu cepli fermuarlı kapüşonlu kaban mont ceket,şik stil,giyim/dış giyim/kaban & mont/kaban,unisex,genç,kalıp:oversize; kumaş tipi:dokuma; renk:pembe; yaka tipi:kapüşonlu,0.6673
6138,TERM_cdc8bd94,ITEM_f220a07fa4cf,fermuarlı kaşe kaban,kaşe kolu kemerli düğmeli kaban,ekim store,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:relaxed; kumaş tipi:dokuma; renk:gri; yaka tipi:kruvaze,0.6582
6139,TERM_cdc8bd94,ITEM_019f4c426ea2,fermuarlı kaşe kaban,kemerli kısa kruvaze yaka kaşe kaban,moda,giyim/dış giyim/kaban & mont/kaban,kadın,genç,kalıp:oversize; kumaş tipi:dokuma; renk:siyah; yaka tipi:kruvaze,0.6459
6140,TERM_2af64a55,ITEM_ff7ac26a0c05,gazzella ütü masası ve aksesuarı,gazzella squad standart ütü masası,gazella,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:mavi; özellik:uzun; color detail:mavi,0.9103
6141,TERM_2af64a55,ITEM_116ca959da66,gazzella ütü masası ve aksesuarı,gazzella ütü masası ütü koyma aparatı,gazella,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:beyaz; menşei:tr; özellik:standart; color detail:nocolor-1bbe7c59,0.9086
6142,TERM_2af64a55,ITEM_0fcf966403cf,gazzella ütü masası ve aksesuarı,gazzella sm/gzm 800 ds duty standart ütü masası,gazella,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:mavi; özellik:isıya dayanıklı; color detail:mavi,0.8983
6143,TERM_2af64a55,ITEM_964c2ed0cb74,gazzella ütü masası ve aksesuarı,gazzella handy board 36x110 cm ütü masası mor/ lila 700 hb,gazella,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:görseldeki renk,0.8957
6144,TERM_2af64a55,ITEM_631fde2d59cc,gazzella ütü masası ve aksesuarı,yeşil gazzella squad ev tipi ütü masası sm/gzm 900 s,gazella,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:beyaz; menşei:tr; özellik:standart; color detail:nocolor-bbf2c582,0.8915
6145,TERM_88d02e1b,ITEM_dfe198e3a01a,ozdilek el yüz havlusu,özdilek el yüz havlusu (1 adet),özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:tekil ürün; materyal:pamuklu; parça sayısı:1; boyut/ebat:50 x 90,0.9227
6146,TERM_88d02e1b,ITEM_118a71b0b5e5,ozdilek el yüz havlusu,pamuk el ve yüz havlusu 50×80 cm 4'lü,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:pamuklu; parça sayısı:3; boyut/ebat:50 x 80,0.9029
6147,TERM_88d02e1b,ITEM_897b2653a166,ozdilek el yüz havlusu,2 adet pamuk havlu el yüz,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuk; setli/tekil:setli ürün; parça sayısı:2; boyut/ebat:50 x 90,0.8944
6148,TERM_88d02e1b,ITEM_cc49499c480b,ozdilek el yüz havlusu,özdilek double colour el-yüz havlusu 50x90,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:tekil ürün; parça sayısı:1 parça; boyut/ebat:50 x 90,0.8898
6149,TERM_88d02e1b,ITEM_777add51fb79,ozdilek el yüz havlusu,özdilek ( 5 adet ) adria el yüz havlusu 50x90 cm,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:setli ürün; parça sayısı:5; boyut/ebat:50 x 90,0.8885
6150,TERM_11cbe388,ITEM_96bd91ceac06,omega 3,omega 3 2000 mg 60 tablet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:soft jel; aroma:aromasız; paket içeriği:60'lı; menşei:tr,0.8722
6151,TERM_11cbe388,ITEM_00922ef6d178,omega 3,omega 3 balık yağı 150 ml tutti frutti 2 adet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:sıvı; aroma:tutti frutti; paket içeriği:2'li; set içerik adeti:2,0.8476
6152,TERM_11cbe388,ITEM_ad5f91c3462f,omega 3,omega3 30 kapsül + 30 tablet,omegrav,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:kapsül; aroma:aromasız; paket içeriği:1000 ve üzeri; set içerik adeti:1,0.8386
6153,TERM_11cbe388,ITEM_25906825bc04,omega 3,omega 3 balık yağı qh 30 kapsül,ocean,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.8247
6154,TERM_11cbe388,ITEM_6eba0b3dff25,omega 3,omega 3 ultra 2500 mg 30 softjel x 2 adet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:sıvı; aroma:limonlu; paket içeriği:2'li; set içerik adeti:2,0.8241
6155,TERM_f749c3e8,ITEM_dc11758f67e7,kısa trençkot,kadın oversize kruvaze yaka cepli kısa trençkot,jaste,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:poliviskon; kumaş tipi:dokuma; renk:kahverengi,0.8812
6156,TERM_f749c3e8,ITEM_8f36af037039,kısa trençkot,yeni sezon düğmeli kısa trençkot,ceylen,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester; kumaş tipi:dokuma; renk:haki,0.8528
6157,TERM_f749c3e8,ITEM_787f547990ae,kısa trençkot,yeni sezon kuşaklı kısa trençkot,ceylen,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester; kumaş tipi:dokuma; renk:lacivert,0.8495
6158,TERM_f749c3e8,ITEM_1ccc58c6e791,kısa trençkot,kısa siyah trençkot,kent,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:pamuklu; kumaş tipi:dokuma; renk:siyah,0.8484
6159,TERM_f749c3e8,ITEM_7251bbad6971,kısa trençkot,kadın kemerli reglan kısa trençkot,lokadi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:reglan kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.8438
6160,TERM_1983dd43,ITEM_93731ecc1a7a,antrasit yolluk,avangard halı sahra antrasit salon koridor antre mutfak halısı silinebilir kaymaz tabanlı,dijidekor,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:polyester; tema / stil:avangard; renk:gri,0.789
6161,TERM_1983dd43,ITEM_16fcd925ee7c,antrasit yolluk,dijital baskılı yıkanabilir dot taban kaymaz halı yolluk mutfak salon halısı (30),bir aksesuar,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:polyester; tema / stil:modern; renk:gri,0.6348
6162,TERM_1983dd43,ITEM_df6b0587b7d0,antrasit yolluk,dijital baskı yıkanabilir kaymaz taban dekoratif salon mutfak halısı yolluk,volgshome,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polyester; tema / stil:modern; renk:beyaz,0.6219
6163,TERM_1983dd43,ITEM_cfe0c3d116ce,antrasit yolluk,oliver  9213 krem halı yolluk modern salon halısı antre hol koridor halısı dokuma makine halısı,cool halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:polyester; tema / stil:modern; renk:bej,0.6014
6164,TERM_1983dd43,ITEM_94eef320ccfa,antrasit yolluk,iskandinav desenli beyaz mavi kadife yıkanabilir kaymaz taban yolluk koridor halısı 7712,oriente home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:kadife; tema / stil:modern; renk:beyaz,0.601
6165,TERM_c0ccebb9,ITEM_56482d0505f4,oldspice,duş jeli & şampuan 400 ml cooling,old spice,kozmetik & kişisel bakım/saç bakım/şampuan,erkek,yetişkin,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:400 ml; saç tipi:tüm saç tipleri,0.7478
6166,TERM_c0ccebb9,ITEM_2c9c7aa77fb3,oldspice,rockstar deo stıck 50ml,old spice,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:anti alerjik; hacim:50 ml; menşei:tr,0.7169
6167,TERM_c0ccebb9,ITEM_8b0a96290613,oldspice,antiperspirant whitening roll-on - 75 ml,sa goldensa,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:75 ml; form:roll on; menşei:tr,0.5519
6168,TERM_c0ccebb9,ITEM_d8344f74aaf7,oldspice,"4’lü deodorant seti – seabloom, golden horizon, radiant glow, fresh splash 150 ml",watsons,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:150 ml; menşei:tn,0.4726
6169,TERM_c0ccebb9,ITEM_36237434e4f7,oldspice,men erkek sprey deodorant fresh sensation 150ml ve kadın sprey deodorant fresh sensation 150ml,nivea,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:150 ml; form:sprey; menşei:de; ürün güvenliği bilgisi:sınıf 2 gazlar,0.4581
6170,TERM_09fd8c51,ITEM_76acf9b5a02b,fotoğraf çerçeve,fotoğraf çerçevesi ahşap 1 adet cam çerçeve 20*25 cm,janset home shop,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut/ebat:15 x 20; parça sayısı:1,0.7915
6171,TERM_09fd8c51,ITEM_e2940dff7343,fotoğraf çerçeve,15x21 ayaklı 3 adet resim fotoğraf çerçevesi,araste,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:gümüş; boyut/ebat:15 x 21; parça sayısı:3,0.7854
6172,TERM_09fd8c51,ITEM_a091ff47ea03,fotoğraf çerçeve,10 adet 15x21 çerçeve - siyah çerçeve - mdf a5 çerçeve - fotoğraf çerçeve seti,yhfoto,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:siyah; boyut/ebat:15 x 21; parça sayısı:5+,0.7748
6173,TERM_09fd8c51,ITEM_c6aed4cd64bb,fotoğraf çerçeve,1 adet 10x15 çerçeve - 10x15 siyah mdf çerçeve - pvcli çerçeve - mini fotoğraf çerçevesi,yhfoto,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:siyah; boyut/ebat:10 x 15; parça sayısı:1 parça,0.7721
6174,TERM_09fd8c51,ITEM_36cb299afe97,fotoğraf çerçeve,13x18 cm ve 10x15 cm gri çiftli metal çerçeve! şık dekoratif fotoğraf çerçevesi!,verda çerçeve,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:metal; renk:gri; boyut/ebat:10 x 15; parça sayısı:1,0.7647
6175,TERM_599b611c,ITEM_0f7ee2086ab6,punch yastık kılıfı,punch işlemeli dekoratif şık tasarım yastık kılıfı punch (panç) kırlent kılıfı,canestar,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık kılıfı,unknown,unknown,materyal:keten; boyut/ebat:42 x 42; renk:gri; desen:çiçekli,0.8537
6176,TERM_599b611c,ITEM_ecc8f6ead6bd,punch yastık kılıfı,zigzag bohem punch panç özel tasarım dekoratif yastık kırlent kılıfı 1 adet ekru renk,benlisso home,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:peluş; renk:bej; parça sayısı:1 parça; şekil:kare,0.837
6177,TERM_599b611c,ITEM_b55a9f41a716,punch yastık kılıfı,atlas serisi-boho touch makine nakışlı dekoratif yastık kılıfı – 45x45 cm,punch,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık kılıfı,unknown,unknown,materyal:keten; boyut/ebat:45 x 45; renk:kahverengi; desen:geometrik,0.8273
6178,TERM_599b611c,ITEM_a38c802291d9,punch yastık kılıfı,bohem punch antrasit yastık kılıfı,çiğdem tuhafiye,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık kılıfı,unknown,unknown,materyal:keten; boyut/ebat:45 x 45; renk:gri; desen:çiçekli,0.8169
6179,TERM_599b611c,ITEM_456179689463,punch yastık kılıfı,punch tasarımlı yastık kılıfı,minimal,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık kılıfı,unknown,unknown,materyal:polyester; boyut/ebat:35 x 50; renk:mavi; desen:geometrik,0.8081
6180,TERM_b022f2f2,ITEM_1d7192f45dd9,samsung galaxy a17,galaxy a17 4/128 gb açık mavi cep telefonu,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:var; ana kamera flaş:var; yüz tanıma:var; kulaklık girişi:usb type-c,0.9033
6181,TERM_b022f2f2,ITEM_b1ebb3201135,samsung galaxy a17,galaxy a17 4/128 gb siyah cep telefonu,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; yüz tanıma:var; suya/toza dayanıklılık:var; ana kamera flaş:var,0.8827
6182,TERM_b022f2f2,ITEM_d4f8474b896d,samsung galaxy a17,galaxy a16 256 gb 8 gb ram siyah cep telefonu ( türkiye garantili),samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; ana kamera flaş:var; suya/toza dayanıklılık:var; batarya kapasitesi aralığı:5000-6000 mah,0.6296
6183,TERM_b022f2f2,ITEM_3954acec9567,samsung galaxy a17,galaxy a36 5g 128 gb 8 gb ram lila cep telefonu ( türkiye garantili),samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; yüz tanıma:var; batarya kapasitesi aralığı:5000-6000 mah; ana kamera flaş:var,0.5844
6184,TERM_b022f2f2,ITEM_b80182d9bcfe,samsung galaxy a17,galaxy a35 5g 128 gb 8 gb ram buz mavisi (türkiye garantili) uyumlu,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:var; kulaklık girişi:usb type-c; batarya kapasitesi aralığı:4500-5000 mah; ana kamera flaş:var,0.5608
6185,TERM_d0d6298f,ITEM_711f72dab8df,nasadan,fineliner tükenmez kalem seti 12 adet,nasadan,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:karışık,0.7419
6186,TERM_d0d6298f,ITEM_7e85df7f8e35,nasadan,yeşil tonlar 4'lü fosforlu kalem seti,nasadan,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:yeşil; color detail:yeşil,0.7359
6187,TERM_d0d6298f,ITEM_ddb81ab74de5,nasadan,ultra soft pastel renkler 6 lı fosforlu kalem,nasadan,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:turuncu; menşei:cn; color detail:pastel,0.7105
6188,TERM_d0d6298f,ITEM_9f4ff9e7a285,nasadan,"metal renkli 0,7 uçlu versatil kalem 1 adet",nasadan,kırtasiye & ofis malzemeleri/kalem/uçlu kalem,unknown,unknown,renk:çok renkli; color detail:karışık,0.7104
6189,TERM_d0d6298f,ITEM_8212037e82d0,nasadan,morandi basmalı fosforlu kalem seti – 6’lı göz yormayan pastel renkler,nasadan,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:çok renkli,0.7101
6190,TERM_f26f9abf,ITEM_36c8c52a528f,simple yüz temizleme jeli,water boost micellar yüz temizleme jeli 150 ml,simple,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:paraben içermeyen; form:jel; hacim:101 - 150 ml,0.7016
6191,TERM_f26f9abf,ITEM_833e754d736e,simple yüz temizleme jeli,marka: nemlendirici yüz temizleme jeli 150 ml 1 paket (1 x 150 ml) kategori: duş jeli,simple,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; form:jel; hacim:150 ml; kullanma amacı:nemlendirici,0.6735
6192,TERM_f26f9abf,ITEM_d62595a66fdc,simple yüz temizleme jeli,sebum dengeleyici yüz temizleme jeli karma yağlı ciltler 200 ml,luv it!,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:yağlı; ek özellik:sülfat içermeyen; form:jel; hacim:200 ml,0.5376
6193,TERM_f26f9abf,ITEM_f00ac69ea49b,simple yüz temizleme jeli,sébium foaming gel 200 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:karma; ek özellik:parfüm içermeyen; form:jel; hacim:200 ml,0.5331
6194,TERM_f26f9abf,ITEM_ede292e69486,simple yüz temizleme jeli,sebium foaming gel yağlı ve akneli ciltler için temizleyici gel 500ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:karma; ek özellik:alkol içermeyen; form:jel; hacim:200 ml,0.5327
6195,TERM_73ae443f,ITEM_668c83368c30,dedektiflik oyunu,dedektiflik oyunu dört oyun bir arada,de group store,hobi & eğlence/oyun grupları/diğer oyun takımları,unknown,unknown,diğer özellikler:setin içindeki oyunlar derya güneş davası; menşei:tr; ürün uyarıları (oyuncak):setin içindeki oyunlar derya güneş davası; özellik:dikey,0.7969
6196,TERM_73ae443f,ITEM_e634828ec67f,dedektiflik oyunu,kutulu gönderim hediyelik dedektif oyunu mahzen cinayet dedektiflik oyunu dedektif oyunu kutu oyunu,çözülmemiş davalar,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-6 kişi; yaş:13+ yaş; dil:türkçe; menşei:tr,0.7496
6197,TERM_73ae443f,ITEM_b5153c50fa75,dedektiflik oyunu,"dedektif oyunu, 4 dava bir arada, çözülememiş davalar dedektiflik oyunu",detectify,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-8 kişi; yaş:12+ yaş; dil:türkçe; diğer özellikler:dedektif dava çözme oyunu,0.7496
6198,TERM_73ae443f,ITEM_2998a7d02072,dedektiflik oyunu,dedektif oyunu kanlı para cinayet çözme oyunu dedektiflik kutu oyunu katil kim dava çözme oyunu,çözülmemiş davalar,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-5 kişi; yaş:13+ yaş; dil:türkçe; menşei:tr,0.7491
6199,TERM_73ae443f,ITEM_cff63c23c756,dedektiflik oyunu,dedektiflik oyunu-cinayet bulma oyunu-suçluyu bulma-dedektif oyunu-gizem bulmaca,suçlu kim,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-8 kişi; yaş:10+ yaş; dil:türkçe; menşei:tr,0.7479
6200,TERM_5eb62568,ITEM_5aacf788f0d8,made in italy giyim,italyan yıldız detaylı pantolon,made in italy,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuklu; kumaş tipi:gabardin; paça tipi:düz paça; bel:lastikli,0.762
6201,TERM_5eb62568,ITEM_0c52a0ed6d45,made in italy giyim,ipek elbise,made in italy,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:ipek; kumaş tipi:dokuma; kol tipi:truvakar kol; kalıp:slim,0.6998
6202,TERM_5eb62568,ITEM_0c66df6417f9,made in italy giyim,italyan kadın ipek bluz,made in italy,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:comfort; yaka tipi:v yaka; kumaş tipi:belirtilmemiş,0.6767
6203,TERM_5eb62568,ITEM_6a737ac0c4a8,made in italy giyim,kadın ipek elbise,made in italy,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:ipek; kumaş tipi:dantel; kol tipi:uzun kol; kalıp:oversize,0.6734
6204,TERM_5eb62568,ITEM_a2ea8e89ff3f,made in italy giyim,silk blend italyan kadin mavi bluz,made in italy,giyim/elbise,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:viskon; kol tipi:uzun kol; desen:baskılı,0.6177
6205,TERM_2bf56b4c,ITEM_e76a2dc20094,siyah takım elbise,italyan stil slim fit mono yaka ceket pantolon takım elbise siyah t11550,terziademaltun,giyim/takım elbise,erkek,yetişkin,kumaş tipi:dokuma; kalıp:slim fit; renk:siyah; ortam:şık/gece,0.8131
6206,TERM_2bf56b4c,ITEM_a2efe216913f,siyah takım elbise,erkek siyah slim fit dar kesim mono yaka siyah takım elbise,altinyildiz classics,giyim/takım elbise,erkek,yetişkin,yaka tipi:ceket yaka; materyal:polyester karışımlı; kumaş tipi:dokuma; kalıp:slim fit,0.7999
6207,TERM_2bf56b4c,ITEM_77a66a93f343,siyah takım elbise,erkek siyah basic düz slim fit dar kesim 6 drop takım elbise,morven,giyim/takım elbise,erkek,yetişkin,yaka tipi:sivri yaka; materyal:viskon karışımlı; kumaş tipi:örme; kalıp:slim fit,0.7809
6208,TERM_2bf56b4c,ITEM_9001ec54f414,siyah takım elbise,erkek siyah regular fit rahat kesim siyah takım elbise,altinyildiz classics,giyim/takım elbise,erkek,yetişkin,yaka tipi:ceket yaka; materyal:polyester karışımlı; kumaş tipi:dokuma; kalıp:regular,0.7726
6209,TERM_2bf56b4c,ITEM_011318df44f3,siyah takım elbise,terzi ayhan full set siyah 5 düğmeli yelek slimfit takım elbise,terziayhan,giyim/takım elbise,erkek,genç,yaka tipi:sivri yaka; materyal:viskon karışımlı; kumaş tipi:dokuma; kalıp:slim fit,0.7624
6210,TERM_231c849c,ITEM_61f9420ed09a,fujifilm instax mini 12,instax mini 12 beyaz fotoğraf makinesi ve 20'li mini film,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.9237
6211,TERM_231c849c,ITEM_f524c808fd9e,fujifilm instax mini 12,instax mini 12 fotoğraf makinesi pastel blue,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.8627
6212,TERM_231c849c,ITEM_10c71ad10ffc,fujifilm instax mini 12,instax mini 12 pembe fotoğraf makinesi ve şeffaf kılıf seti,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; fotoğraf çözünürlük:10 - 15 mp; renk:pembe; menşei:tr,0.8282
6213,TERM_231c849c,ITEM_c70151a4a63b,fujifilm instax mini 12,instax mini 11 mavi fotoğraf makinesi ve jean aksesuarlı,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.7877
6214,TERM_231c849c,ITEM_9205f236e397,fujifilm instax mini 12,instax mini 11 siyah fotoğraf makinesi seti 4,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.787
6215,TERM_342d5546,ITEM_5ded833cc3df,lc waikiki tesettür,lcw kids bej kapüşonlu erkek bebek triko hırka,lc waikiki,giyim/üst giyim/kazak & hırka/hırka,erkek,bebek,materyal:pamuk - polyester - elastan; kol tipi:uzun kol; desen:düz; kalıp:regular,0.4861
6216,TERM_342d5546,ITEM_b29dc89bebd6,lc waikiki tesettür,lcw bisiklet yaka uzun kollu kız bebek tulum,lc waikiki,aksesuar/şal & fular & eşarp/şal,kadın,bebek,renk:bej; materyal:pamuklu; desen:düz; yıkama talimatı:type 1,0.4157
