pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9287,TERM_533c27c7,ITEM_0b1d2db66a25,bayan parfüm,2 adet 50 ml w213 selective kadın parfüm seti,mad parfüm,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:50 ml; menşei:tr,0.6996
9288,TERM_533c27c7,ITEM_db7494d32ef1,bayan parfüm,"la rocca sense edp kadın parfüm 50 ml | çiçeksi, oryantal | portakal çiçeği, kahve, yasemin, vanilya",aqua di polo 1987,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; refill:hayır,0.6894
9289,TERM_533c27c7,ITEM_b0182873f216,bayan parfüm,luck kadın parfüm edp 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.6804
9290,TERM_61a76c6a,ITEM_5ca114e871f2,beko kurutma makinesi,km 91 bmg kurutma makinesi,beko,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; yükseklik:84 cm; maksimum kurutma kapasitesi:9 kg; enerji sınıfı:a++,0.8517
9291,TERM_61a76c6a,ITEM_64315191636e,beko kurutma makinesi,km 91 bmg 9 kg isı pompalı çamaşır kurutma makinesi,beko,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,yükseklik:84 cm; garanti tipi:resmi distribütör garantili; maksimum kurutma kapasitesi:9 kg; enerji sınıfı:a++,0.8483
9292,TERM_61a76c6a,ITEM_ed238c309537,beko kurutma makinesi,kmb 910 ig kurutma makinesi,beko,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; maksimum kurutma kapasitesi:9 kg; renk:gri; genişlik:59 cm,0.8408
9293,TERM_61a76c6a,ITEM_9454992bddbd,beko kurutma makinesi,kmb 900 ig kurutma makinesi,beko,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,yükseklik:85 cm; garanti tipi:resmi distribütör garantili; maksimum kurutma kapasitesi:9 kg; enerji sınıfı:a,0.8377
9294,TERM_61a76c6a,ITEM_56a4dc45b5e1,beko kurutma makinesi,km 91 b kurutma makinesi,beko,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,yükseklik:84 cm; garanti tipi:resmi distribütör garantili; maksimum kurutma kapasitesi:9 kg; enerji sınıfı:a++,0.8364
9295,TERM_68b3cd82,ITEM_9789c050a2e6,kadın agg,mitay bej süet bot,ttt,hobi & eğlence/hediyelik ürünler/hediye kutusu,unknown,unknown,,0.5235
9296,TERM_68b3cd82,ITEM_6d88c21252aa,kadın agg,azuris 925 ayar gümüş üç boyutlu b harfli harfi kolye,azuris silver,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,genç,taş cinsi:zirkon; renk:altın; materyal bileşeni:gümüş; ayar:925 ayar,0.2593
9297,TERM_68b3cd82,ITEM_3f30c381110a,kadın agg,tibet gtx wide hiking boot,lowa,spor & outdoor/ekipman & aksesuar/kayak & snowboard/snowboard/snowboard botu,unisex,unknown,renk:kahverengi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kahverengi,0.256
9298,TERM_68b3cd82,ITEM_c4e27b5d0f99,kadın agg,925 ayar gümüş altın kaplamalı kişiye özel isimli kolye ( işıklı kutu hediye ),ogo silver,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:taş yok; renk:sarı; materyal bileşeni:gümüş; ayar:925 ayar,0.2037
9299,TERM_68b3cd82,ITEM_9dcdaceb0068,kadın agg,sertifikalı kalp model koyu mavi akik taşı kolye (gümüş aparatlı),tesbih atölyesi,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:doğal taş; renk:mavi; ayar:10 ayar; materyal:gümüş,0.1944
9300,TERM_71fe1260,ITEM_ae38e578d113,skyjet elektrikli motosiklet,eco pikap elektrikli 3 tekerlekli kırmızı motosiklet,skyjet,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:kırmızı; taşıma kapasitesi:250 kg; tekerlek sayısı:3; garanti süresi:2 yıl,0.7462
9301,TERM_71fe1260,ITEM_140b7e3aef79,skyjet elektrikli motosiklet,st max elit 940 elektrikli moped gri,marka,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:gri; taşıma kapasitesi:200 kg; tekerlek sayısı:3; garanti süresi:2 yıl,0.661
9302,TERM_71fe1260,ITEM_c819cb4cc178,skyjet elektrikli motosiklet,volta apt4 3 tekerli elektrikli motosiklet - beyaz volta,apec,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:beyaz; taşıma kapasitesi:220 kg; tekerlek sayısı:3; garanti süresi:2 yıl,0.6392
9303,TERM_71fe1260,ITEM_b25f38d8fe88,skyjet elektrikli motosiklet,vs2 elektrikli motor[elektrikli],volta,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:beyaz; taşıma kapasitesi:190 kg; tekerlek sayısı:2; garanti süresi:2 yıl,0.6302
9304,TERM_71fe1260,ITEM_a6b7f2754a56,skyjet elektrikli motosiklet,valencia elektrikli şarjli 2025 model,motolux,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:kahverengi; taşıma kapasitesi:250 kg; tekerlek sayısı:2; garanti süresi:2 yıl,0.6166
9305,TERM_5426acca,ITEM_cfe030975e31,yargıcı şal,karışık desenli şal,yargıcı,aksesuar/şal & fular & eşarp/şal,kadın,yetişkin,renk:kahverengi; materyal:yün; yıkama talimatı:type 1; menşei:tr,0.897
9306,TERM_5426acca,ITEM_06c87e4f7058,yargıcı şal,desenli ve yün karışımlı şal,yargıcı,aksesuar/şal & fular & eşarp/şal,kadın,yetişkin,renk:mavi; materyal:yün; desen:düz; yıkama talimatı:type 1,0.8885
9307,TERM_5426acca,ITEM_52610447b93f,yargıcı şal,yün şal,yargıcı,aksesuar/şal & fular & eşarp/şal,kadın,yetişkin,renk:mavi; materyal:yün; desen:düz; yıkama talimatı:type 1,0.8831
9308,TERM_5426acca,ITEM_861f5be16ad6,yargıcı şal,çizgili şal,yargıcı,aksesuar/şal & fular & eşarp/şal,kadın,yetişkin,renk:bej; materyal:suni deri; desen:çizgili; materyal bileşeni:100% keten,0.8747
9309,TERM_5426acca,ITEM_4cba9fe3e5c5,yargıcı şal,modal ve kaşmir karışımlı şal,yargıcı,aksesuar/şal & fular & eşarp/şal,kadın,yetişkin,renk:mavi; materyal:kaşmir; desen:düz; yıkama talimatı:type 1,0.8102
9310,TERM_8e9bb753,ITEM_0da9d675c926,fotoğraf baskısı,13x18 cm fotoğraf baskısı 10 adet fotograf baskısı,kodak,hobi & eğlence/hediyelik ürünler/hediye sepeti,unknown,unknown,menşei:tr,0.8411
9311,TERM_8e9bb753,ITEM_deaf2e2ff430,fotoğraf baskısı,polaroid fotoğraf baskısı ( 25 adet ),andoweb,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf kağıdı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:renkli,0.8155
9312,TERM_8e9bb753,ITEM_47afee469c02,fotoğraf baskısı,fotoğraf baskısı 10adet 10x15 kaliteli baskı,hillstore,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250 gr; kağıt tipi:renkli fotokopi kağıdı; kağıt boyutu:a6; diğer özellikler:fotoğraflari yollayiniz,0.8027
9313,TERM_8e9bb753,ITEM_5389c59ab1a8,fotoğraf baskısı,polo kart fotoğraf baskı 10 adet 10x7 cm ebat,foto uysal,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf kağıdı,unknown,unknown,renk:beyaz; menşei:tr; color detail:beyaz,0.7991
9314,TERM_8e9bb753,ITEM_f2fd7af37a84,fotoğraf baskısı,fotoğraf baskısı 100 adet 10x15,yagkut,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf kağıdı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:beyaz,0.787
9315,TERM_096b2424,ITEM_c5da97347644,madame coco çay fincanı,lasalle 4-lü çay fincanı,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/çay fincanı,unknown,unknown,renk:beyaz; hacim:150 ml; materyal:cam; parça sayısı:4,0.8814
9316,TERM_096b2424,ITEM_b5e13733f433,madame coco çay fincanı,vannes 4'lü çay fincanı seti 140 ml,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/çay fincanı,unknown,unknown,renk:beyaz; hacim:140 ml; materyal:cam; parça sayısı:4,0.8759
9317,TERM_096b2424,ITEM_c3878392937c,madame coco çay fincanı,allonnes 4'lü çay fincanı seti,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:4; renk:gri; hacim:100-199 ml,0.8742
9318,TERM_096b2424,ITEM_a579c1c29168,madame coco çay fincanı,taylar 4-lü çay fincanı,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/çay fincanı,unknown,unknown,renk:beyaz; hacim:160 ml; materyal:cam; parça sayısı:4,0.8553
9319,TERM_096b2424,ITEM_d69e366d2112,madame coco çay fincanı,torce 4'lü çay fincanı seti - 115 ml,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:4; renk:beyaz; hacim:115 ml,0.8444
9320,TERM_e326ad12,ITEM_134a4990cd35,bulutut kulaklık,"kablosuz bluetooth kulaklık şarj kutulu – dokunmatik kontrol, mikrofonlu, ios & android uyumlu",technomen,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:ithalatçı garantili; renk:pembe,0.6897
9321,TERM_e326ad12,ITEM_8dfff3d070d8,bulutut kulaklık,"xiaomi redmi 6, 6a uyumlu bulutut kulaklık e10 tws kulaklık kulakiçi kablosuz",wiks,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:ithalatçı garantili; renk:siyah,0.6895
9322,TERM_e326ad12,ITEM_189e8186b7e1,bulutut kulaklık,"samsung galaxy a50s, a51 uyumlu bulututlu kulaklik headset 2.nesil kullaklık",wiks,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:ithalatçı garantili; renk:beyaz,0.6882
9323,TERM_e326ad12,ITEM_b1c9fcfed5c9,bulutut kulaklık,anc dokunmatik kulaklık | en iyi bluetooth kulaklık | bulutut kulaklık | bulututlu kulaklık - blk-46,yıldızan,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):yok; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:altın,0.6848
9324,TERM_e326ad12,ITEM_f78a5b53373b,bulutut kulaklık,"samsung galaxy a20s, a21 uyumlu bulututlu kulaklık e6s tws bt kulaklık",wiks,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):yok; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:siyah,0.6842
9325,TERM_5c044ea0,ITEM_d611228dad8e,slanzenger,edt 125 ml + 150 ml deo mavi,slazenger,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,unisex,yetişkin,tip:edt; hacim:50 ml; menşei:tr; renk:beyaz,0.7793
9326,TERM_5c044ea0,ITEM_b07e7ce90878,slanzenger,zekko erkek siyah / siyah günlük spor ayakkabısı,slazenger,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:siyah,0.7313
9327,TERM_5c044ea0,ITEM_38bc2d4847d7,slanzenger,ones in erkek  lacivert eşofman altı,slazenger,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:regular; koleksiyon:sportswear; kumaş özellik:ter tutmayan; kalıp:regular,0.7302
9328,TERM_5c044ea0,ITEM_36ee11fa18fc,slanzenger,onion ı erkek siyah eşofman altı,slazenger,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:regular; paça tipi:regular; paça boyu:uzun; renk:siyah,0.7241
9329,TERM_5c044ea0,ITEM_7da2353fa89d,slanzenger,active sport gold erkek 125 ml parfüm + 150 ml deodorant set,slazenger,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,erkek,yetişkin,tip:edt; hacim:125 ml; menşei:tr,0.7238
9330,TERM_d490afa0,ITEM_80609de0c794,oysho kumaş kadın ikili takım,kapüşonlu rib ceket,oysho,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kapüşonlu,0.5158
9331,TERM_d490afa0,ITEM_ee52c188e875,oysho kumaş kadın ikili takım,bej keten karışımlı örme ceket,network,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:armürlü; kalıp:slim fit; yaka tipi:mono yaka,0.315
9332,TERM_d490afa0,ITEM_522a17559f6c,oysho kumaş kadın ikili takım,lacivert düğmeli ceket,w collection,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.3029
9333,TERM_d490afa0,ITEM_d006925c095c,oysho kumaş kadın ikili takım,keten karışımlı pilot ceketi,h&m,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.2858
9334,TERM_d490afa0,ITEM_ace54fa63151,oysho kumaş kadın ikili takım,kadın ekru bağcık detaylı ithal kaşe ceket,bipantolon,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.2857
9335,TERM_bfa7b426,ITEM_d4225ca0b045,dekor ağaç,yapay ağaç palmiye 160 cm 5 gövdeli,maki dekor,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:151 - 200 cm; çiçek türü:ağaç; menşei:tr,0.6915
9336,TERM_bfa7b426,ITEM_873e6a0b2bbc,dekor ağaç,yapay zeytin 170 cm boyunda dekoratif modern iç mekan salon ofis ağaci,maki dekor,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:151 - 200 cm; çiçek türü:ağaç; menşei:tr,0.6844
9337,TERM_bfa7b426,ITEM_3a6cec1ca983,dekor ağaç,turuncu yapraklı ağaç,dekor sevgisi,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.6734
9338,TERM_bfa7b426,ITEM_aa83facaa1f8,dekor ağaç,uzun ağaçlar tablosu,dekor sevgisi,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.6539
9339,TERM_bfa7b426,ITEM_a7aa83f04244,dekor ağaç,ağaç çiçeği tablosu,dekor sevgisi,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.6117
9340,TERM_d272b505,ITEM_a56eb626c371,küpe takma aparatı,kulak delme aparatı 12 adet,mujgan,aksesuar/takı & mücevher/piercing,unknown,yetişkin,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renksiz,0.6641
9341,TERM_d272b505,ITEM_502c3253b44b,küpe takma aparatı,zirkon taşlı 1 adet arkası düz önden takmalı damlalı göz tragus kıkırdak lobe uyumlu piercing küpe,arescollection,aksesuar/takı & mücevher/piercing,unisex,yetişkin,renk:gümüş; taş cinsi:zirkon; yüzey tipi:parlak; materyal bileşeni:çelik zirkon,0.5479
9342,TERM_d272b505,ITEM_c1ff0e953a27,küpe takma aparatı,deliksiz ultra güçlü mıknatıslı kulak dudak fake top piercing,takıconcept,aksesuar/takı & mücevher/piercing,unisex,yetişkin,renk:gümüş; taş cinsi:zirkon; yüzey tipi:parlak; menşei:tr,0.5252
9343,TERM_d272b505,ITEM_1f12b9a69f9b,küpe takma aparatı,sallanan ayıcık arkası düz önden takmalı helix kıkırdak tragus lobe uyumlu piercing küpe,arescollection,aksesuar/takı & mücevher/piercing,unisex,yetişkin,renk:altın; taş cinsi:opal; yüzey tipi:parlak; materyal bileşeni:çelik,0.508
9344,TERM_d272b505,ITEM_b7707271ff12,küpe takma aparatı,dolanan yılan motifli kulak industrial köprü piercing (karınca tattoo),karınca piercing,aksesuar/takı & mücevher/piercing,unisex,yetişkin,renk:gümüş; taş cinsi:zirkon; yüzey tipi:parlak; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4986
9345,TERM_e63c0102,ITEM_4e581e87fe71,moda pie ayakkabı,negade taban dikmeli hakiki deri kadın ayakkabı bej cilt,moda pie,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,koleksiyon:basic; materyal:hakiki deri; renk:bej; taban materyali:poli,0.731
9346,TERM_e63c0102,ITEM_bb4c4c3391d0,moda pie ayakkabı,derwes taş tokalı  kadın babet siyah cilt,moda pie,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,renk:siyah; saya materyali:suni deri; topuk boyu:kısa topuklu (1- 4 cm); bağlama şekli:bantlı,0.6929
9347,TERM_e63c0102,ITEM_f8431885b437,moda pie ayakkabı,pardero sargı taban hakiki deri kadın ayakkabı silver,moda pie,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:hakiki deri; renk:gümüş; saya materyali:hakiki deri; topuk boyu:kısa topuklu (1- 4 cm),0.6928
9348,TERM_e63c0102,ITEM_08e74c695e6d,moda pie ayakkabı,madison metal ön tokalı hakiki deri kadın babet siyah,moda pie,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:hakiki deri; renk:siyah; taban materyali:poli; saya materyali:hakiki deri,0.6899
9349,TERM_e63c0102,ITEM_83e1f5107ed0,moda pie ayakkabı,yerna lastik bağlı kadın hakiki deri ayakkabı vizon cilt,moda pie,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:hakiki deri; renk:çok renkli; taban materyali:termoplastik; saya materyali:hakiki deri,0.6872
9350,TERM_ac5cd402,ITEM_9809f6c05763,araç cam sileceği,citroen c2 2003-2009 arka cam sileceği silgisi silecek süpürgesi silgeç 30cm,silbak,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:citroën; araç marka ve model:citroen c2; menşei:tr,0.7402
9351,TERM_ac5cd402,ITEM_bf2ab6b99532,araç cam sileceği,35cm peugeot 206 (98-2009) - p307 - saxo (00-03) arka cam sılecek,bosch,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:peugeot; araç marka ve model:honda civic; menşei:de; özellik:uzun,0.7132
9352,TERM_ac5cd402,ITEM_a8f6deef72f1,araç cam sileceği,good year 2’li set araca özel silecek takımı hyundai i20 2021-2023 ön cam sileceği 600mm-400mm,velonova,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:hyundai; araç marka ve model:hyundai i20; menşei:tr,0.7079
9353,TERM_ac5cd402,ITEM_fa9cdc99afa3,araç cam sileceği,fiat fiorino uyumlu orjinal ön cam silecek süpürge takımı 55179973,opar,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:fiat; araç marka ve model:fiat fiorino,0.7056
9354,TERM_ac5cd402,ITEM_eb78dc819f31,araç cam sileceği,fiat egea hb hatchback 2016-2024 arka cam sileceği silgi 23cm,silbak,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:fiat; araç marka ve model:fiat egea,0.6881
9355,TERM_9d76525d,ITEM_d3a850ee83eb,farmasi ruj,mat ruj,farmasi,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:kırmızı,0.9049
9356,TERM_9d76525d,ITEM_44af768da575,farmasi ruj,3'lü creamy lipstick 05 rosewood 4 gr,farmasi,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:saten; form:stick; renk:kırmızı; boy:orijinal boy,0.8549
9357,TERM_9d76525d,ITEM_98d0f6942d52,farmasi ruj,mat ruj kırmızı,farmasi,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:kırmızı,0.8474
9358,TERM_9d76525d,ITEM_93dbccfe8202,farmasi ruj,mat ruj no 34-2 adet,farmasi,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:mat; form:stick; renk:pembe,0.847
9359,TERM_9d76525d,ITEM_d6a8a28bcb70,farmasi ruj,mat likit ruj - 06,farmasi,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:sıvı; renk:beyaz,0.8391
9360,TERM_c62e3b65,ITEM_473fb09c725f,xiaomi redmi watch 5 akıllı saat,watch 5 akıllı saat gümüş (xiaomi türkiye garantili),xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:yok; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.8305
9361,TERM_c62e3b65,ITEM_0cec316e61af,xiaomi redmi watch 5 akıllı saat,watch 5 akıllı saat - mor (xiaomi türkiye garantili),xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:yok; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.7753
9362,TERM_c62e3b65,ITEM_6a6b4745f501,xiaomi redmi watch 5 akıllı saat,redmi watch 5 active akıllı saat siyah (xiaomi türkiye garantili) sesli görüşme özellikli,xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.7707
9363,TERM_c62e3b65,ITEM_26574d080eb5,xiaomi redmi watch 5 akıllı saat,"redmi watch 5 lite altın akıllı saat - sesli görüşme özellikli, sağlık takibi (xiaomi tr garantili)",xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.7333
9364,TERM_c62e3b65,ITEM_c226d1a20b8b,xiaomi redmi watch 5 akıllı saat,watch s4 41mm akıllı saat mint yeşili floroelastomer kauçuk kayış (xiaomi türkiye garantili),xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:xiaomi türkiye garantili,0.5761
9365,TERM_ffdbc135,ITEM_dfc268064bc7,puf minder,yer pufu yer minderi çok işlevli koltuk minder,beyzima,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:tekstil; form:yuvarlak; renk:yeşil; özellik:standart,0.8161
9366,TERM_ffdbc135,ITEM_ead36e792ec6,puf minder,yer pufu yer minderi çok işlevli minder,beyzima,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:tekstil; form:yuvarlak; renk:gri; özellik:standart,0.808
9367,TERM_ffdbc135,ITEM_5374e7122950,puf minder,petek önü desenli bahçe balkon yer minderi puf,beyzima,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,form:dikdörtgen; renk:yeşil; boyut/ebat:95 x 73; garanti süresi:2 yıl,0.7547
9368,TERM_ffdbc135,ITEM_96fba47f2bec,puf minder,puff ponponlu tekli sandalye minderi 40x40 cm kiremit,english home,ev & mobilya/ev/ev tekstili/salon tekstili/sandalye minderi,unknown,unknown,boyut/ebat:40 x 40; renk:kahverengi; desen:çiçekli; yıkama talimatı:type 1,0.7047
9369,TERM_ffdbc135,ITEM_0e381320b1f9,puf minder,gürgen ahşap ayak tedy kumaş oval pufidik puf bench,webpanya,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:ahşap; form:oval; renk:bej; boyut/ebat:35 x 60,0.7016
9370,TERM_a75a431a,ITEM_4892352ddf45,anne bakım çantası,mommy bag anne bebek bakım çantası termal biberonlu,l&m legas moda,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:omuz çantası; renk:bej; tip:omuz çantası,0.825
9371,TERM_a75a431a,ITEM_3a81fae06141,anne bakım çantası,bebek bakım çantası lüx anne bebek bakım sırt çantası bej,benimbebek,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:bej; tip:sırt çantası,0.8189
9372,TERM_a75a431a,ITEM_f65ba8def4ca,anne bakım çantası,anne bebek bakım sırt çantası alt açma matı ve anahtarlık hediyeli,lui baby,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:siyah; tip:sırt çantası,0.8033
9373,TERM_a75a431a,ITEM_a1e4a8490ae3,anne bakım çantası,anne bebek bakım çantası bebek sırt çantası modelleri en iyi hastane çıkışı bebek doğum çantası,özgün sweet,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:gri; tip:sırt çantası,0.7912
9374,TERM_a75a431a,ITEM_aa3cda53c184,anne bakım çantası,oysbella termal anne bebek bakım çantası,little baby,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:siyah; tip:sırt çantası,0.7866
9375,TERM_92fc4c5c,ITEM_4112b1a79b74,bej topuklu ayakkabı,kadın bej bantlı topuklu ayakkabı,entella store,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:evet; materyal:suni deri; ek özellik:ortopedik taban; topuk tipi:ince topuklu,0.8056
9376,TERM_92fc4c5c,ITEM_e1957b970d72,bej topuklu ayakkabı,"bej rugan kadın topuklu ayakkabı (8cm) nişan, söz, mezuniyet düğün ayakkabısı sivri stiletto",hvz exclusive,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:rugan; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.7931
