pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9633,TERM_103a2430,ITEM_4c40419cf376,makrome runner,- nuray 6496 makrome runner - krem,uretti,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:25 x 100; şekil:dikdörtgen; renk:beyaz; materyal:pamuk,0.8581
9634,TERM_103a2430,ITEM_179ab25c754c,makrome runner,makrome püsküllü runner,zuviel deco handmade,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:30 x 100; şekil:dikdörtgen; renk:ekru; materyal:pamuk,0.8559
9635,TERM_c8d7f5e5,ITEM_00457d6ba9af,antika eşya,masa üzerinde yağdanlık ve antika eşyalar 500 parça puzzle yapboz mdf (ahşap),cakapuzzle,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,yaş:10+ yaş; özellik:solmaya dayanıklı,0.5997
9636,TERM_c8d7f5e5,ITEM_884fad44f3e2,antika eşya,antik tiyatrolar kupa bardak porselen,baskı dükkanı,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:beyaz; parça sayısı:1; hacim:325 ml,0.5033
9637,TERM_c8d7f5e5,ITEM_b28c3e16ac02,antika eşya,"diamond craft n: 2753 etnik, oryantel, geleneksel,antika eşyalar 30*42 cm dekopaj",atölye 7-77,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:100 - 149 gr; kağıt tipi:akrilik boya kağıdı; kağıt boyutu:a3,0.4552
9638,TERM_c8d7f5e5,ITEM_2ee825be93c4,antika eşya,bakir dekoratif biblo set n7,zinnun,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:bakır; renk:kahverengi; parça sayısı:4; tema / stil:klasik,0.4541
9639,TERM_c8d7f5e5,ITEM_793901aa8841,antika eşya,2 li dekoratif obje özel tasarım seramik el boyaması mumluk sunum kabı çap 8 cm.,toy oyuncak okul öncesi,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:seramik; renk:siyah; boyut/ebat:8 x 8; parça sayısı:2,0.4473
9640,TERM_aaf90262,ITEM_ba674d663bc0,response,response super ayakkabı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:mor; taban materyali:kauçuk,0.827
9641,TERM_aaf90262,ITEM_3a2dd2417a4f,response,erkek koşu ve antreman ayakkabısı response ih6007,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:suni deri; renk:çok renkli; taban materyali:eva,0.7685
9642,TERM_aaf90262,ITEM_81b9f29cd87c,response,response super 2.0 erkek koşu ayakkabısı h04567,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:kauçuk,0.7597
9643,TERM_aaf90262,ITEM_47a505f9126e,response,response runner koşu ve antrenman ayakkabısı siyah,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.7569
9644,TERM_aaf90262,ITEM_cfb8c885a93d,response,response super m siyah erkek koşu & antrenman ayakkabısı jı4308,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.7382
9645,TERM_13ff85c1,ITEM_ccb0603457cc,frenli menteşe,menteşe frenli pistonlu yavaş kapanan tabanı çıkan menteşe dolap kapak menteşesi - düz menteşe,ikra,banyo yapı & hırdavat/hırdavat/menteşe,unknown,unknown,paket içeriği:tekli; tip:dolap kapak menteşesi; menşei:tr; özellik:standart,0.8481
9646,TERM_13ff85c1,ITEM_6843715088ba,frenli menteşe,frenli düz menteşe 75b1550,blum,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:mobilya menteşeleri; renk:gümüş; color detail:krom,0.8447
9647,TERM_13ff85c1,ITEM_ca60bdd0166d,frenli menteşe,frenli dolap kapak menteşesi 90 derece pistonlu tas menteşe,nzb,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:mobilya menteşeleri; renk:gri; menşei:tr; color detail:gri,0.8319
9648,TERM_13ff85c1,ITEM_fbaa90323524,frenli menteşe,frenli pistonlu düz menteşe (yavaş kapanan) (9 adet) - taban dahil,std,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:mobilya menteşeleri; renk:metalik; menşei:tr; color detail:metalik,0.8311
9649,TERM_13ff85c1,ITEM_c765ee1840b8,frenli menteşe,mobilya frenli menteşe 4 adet,bafart,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:mobilya menteşeleri; renk:gri; özellik:uzun; color detail:gri,0.8296
9650,TERM_8c02aa1b,ITEM_c2027a74525a,odun kesme motoru,benzinli testere 11 hp 62cc ağaç odun dal kesme makinesi hızar motoru renk dğşklk gstrblr,sataok,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):1000 watt; garanti süresi:2 yıl; ağırlık:1-2 kg; pala boyu:45-49,0.8219
9651,TERM_8c02aa1b,ITEM_8cf8d78cb07d,odun kesme motoru,benzinli odun kesme hızar ağaç orman biçme testeresi motoru 35 cm 1.3 hp 32 cc ithal motorlu testere,badem10,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):300 watt; garanti süresi:2 yıl; ağırlık:3 - 5 kg; pala boyu:35-39,0.8139
9652,TERM_8c02aa1b,ITEM_c1b8b00d7402,odun kesme motoru,benzinli ağaç kesme motorlu testere 52 cc benzinli testere,sgs,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):2201 - 2400 watt; garanti süresi:2 yıl; ağırlık:1 - 10 kg; pala boyu:12,0.8129
9653,TERM_8c02aa1b,ITEM_4d8e3c11dead,odun kesme motoru,alman 6200-m benzinli testere ağaç odun dal kesme makinesi motorlu testere orman motoru,graizer,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):3500 watt; garanti süresi:2 yıl; pala boyu:40-44; zincir diş sayısı:36,0.8093
9654,TERM_8c02aa1b,ITEM_8acab823f406,odun kesme motoru,sgs5354 zincirli ağaç kesme motoru benzinli odun kesme makinası,sgs plus,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):2200 w; garanti süresi:3 yıl; ağırlık:1 - 10 kg; pala boyu:45-49,0.7968
9655,TERM_70ac5f8d,ITEM_889a93270f72,legı,® classic orta boy yaratıcı yapım kutusu 10696 - 4+ yaratıcı oyuncak yapım seti (484 parça),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® classic; parça sayısı:1 parça; yaş:belirtilmemiş; menşei:um,0.673
9656,TERM_70ac5f8d,ITEM_5258e431d97a,legı,® minifigures örümcek adam: örümcek evrenine geçiş 71050- 5+ çocuklar için yapım oyuncağı (8p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:mini figürler; renk:çok renkli; parça sayısı:8; yaş:5 - 6 yaş,0.6524
9657,TERM_70ac5f8d,ITEM_85ca9c1800ca,legı,"xiaomi mi 12t uyumlu kılıf legion series, kamera koruma çıkıntılı esnek silikon karbon tasarım",canpay,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:xiaomi mi 12t; renk:lacivert; uyumlu marka:xiaomi uyumlu,0.3318
9658,TERM_70ac5f8d,ITEM_65134619ea86,legı,"samsung galaxy a34 uyumlu kılıf legion series, kamera koruma çıkıntılı esnek silikon karbon tasarım",canpay,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy a34; renk:siyah; uyumlu marka:samsung uyumlu,0.3211
9659,TERM_70ac5f8d,ITEM_ec76f5e7bf6d,legı,samsung galaxy s20 fe uyumlu kılıf esnek soft karbon tasarım legion serisi,canpay,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy s20; renk:lacivert; uyumlu marka:samsung uyumlu,0.3208
9660,TERM_a513bea9,ITEM_fceed7c9a7d6,masa örtüsü,"masa örtüsü, dijital baskılı tek masa örtüsü, desenli leke tutmaz tek masa örtüsü 150x220cm",çt çeyizci tekstil,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:pamuk polyester; özellik:dertsiz; renk:beyaz; şekil:dikdörtgen,0.7573
9661,TERM_a513bea9,ITEM_88cf550191b0,masa örtüsü,150*225 cm gri-bej keten masa örtüsü(k),pikko home,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:keten; renk:kahverengi; şekil:dikdörtgen; desen:düz,0.7516
9662,TERM_a513bea9,ITEM_f4d24425b0be,masa örtüsü,doğa esintisi pamuk masa örtüsü msaort0006,markaev,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:pamuk; özellik:dertsiz; renk:çok renkli; şekil:dikdörtgen,0.7507
9663,TERM_a513bea9,ITEM_d69537cd5cdf,masa örtüsü,polyester kumaş çizgili masa örtüsü 160*220 cm krem,erciyesceyiz,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:polyester; özellik:dertsiz; renk:beyaz; şekil:dikdörtgen,0.7503
9664,TERM_a513bea9,ITEM_f67b19d8c2a9,masa örtüsü,masa örtüsü dertsiz kumaş plastik modern desen – püsküllü – leke tutmaz,altın çeyiz tekstil,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:plastik; özellik:muşamba; renk:ekru; şekil:dikdörtgen,0.7482
9665,TERM_23008d7a,ITEM_bbb126a54d39,küçük balkon takımı,"mini multilounge bahçe balkon seti, şezlong",limni home,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:metalik; materyal:metal; masa ölçüsü:50 x 65; takım tipi:oturma grubu,0.7368
9666,TERM_23008d7a,ITEM_ba3d3b6bf928,küçük balkon takımı,"mini multilounge bahçe balkon mobilyasi, şezlong",limni home,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:siyah; materyal:metal; masa ölçüsü:200 x 95; takım tipi:oturma grubu,0.6915
9667,TERM_23008d7a,ITEM_0eed1c511303,küçük balkon takımı,"2-1-1-masa-salincak bahçe balkon mobilyası , oturma grubu , çay seti",dekoroom's,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:kahverengi; materyal:metal; masa ölçüsü:70 x 110; takım tipi:oturma grubu,0.6907
9668,TERM_23008d7a,ITEM_b1822db3a017,küçük balkon takımı,"elmas 3+1+1 + masa + 2 (cappuccino)puf balkon-bahçe-kafe,çay seti,koltuk takımı,oturma grubu,ofis ko",adımshops,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:çok renkli; materyal:metal; masa ölçüsü:110 x 70; takım tipi:balkon & bistro set,0.6553
9669,TERM_23008d7a,ITEM_5152d032ce6b,küçük balkon takımı,"src balkon, bahçe, cafe, köşe takımı",mygusi,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:bej; materyal:metal; masa ölçüsü:80 x 40; takım tipi:oturma grubu,0.6516
9670,TERM_4e9e8f38,ITEM_15dbf948cd7e,tezgah üstü stand,ahşap baharatlık standı tezgah üstü düzenleyici ahşap raf baharatlık,wooden factory,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:225 ml; parça sayısı:1 parça; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8009
9671,TERM_4e9e8f38,ITEM_2cf2d14eab78,tezgah üstü stand,"doğal ahşap baharatlık standı, tezgah üstü düzenleyici, ahşap raf (çam ağacından üretilmiştir.)",sgeteknoloji,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:2 l; parça sayısı:3; diğer özellikler:doğal çam ağacından üretilmiştir.; menşei:tr,0.771
9672,TERM_4e9e8f38,ITEM_0e0718e09934,tezgah üstü stand,rulo havlu takılabilir baharatlık standı tezgah üstü düzenleyici ahşap raf - beyaz,intergo,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:iskandinav; materyal:suntalam; renk:beyaz; garanti süresi:6 ay,0.7385
9673,TERM_4e9e8f38,ITEM_d605f9a56445,tezgah üstü stand,doğal ahşap baharatlık tezgah üstü dekoratif mutfak rafı,wooden women world,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:klasik; materyal:ahşap; renk:kahverengi; garanti süresi:6 ay,0.7041
9674,TERM_4e9e8f38,ITEM_7a494bb0a30e,tezgah üstü stand,"airfryer rafı,mutfak organizeri, mikrodalga dolabı , tezgah üstü fırın çay ,kahve ,baharatlık standı",steel desing,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:metal; çekmece sayısı:1; renk:beyaz; model:enine,0.6984
9675,TERM_8f988834,ITEM_8a54d271b3bd,fotoselli lamba,fotoselli ledli prize takılan enerji tasarruflu gece lambası,abnturk,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:8 x 8; renk:beyaz; materyal:belirtilmemiş; duy tipi:belirtilmemiş,0.8013
9676,TERM_8f988834,ITEM_4a74aacd46fa,fotoselli lamba,fotoselli led gece lambası amber renk sadece gece otomatik yanan 1 watt amber renk led gece lambası,fullreyon,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:6 x 6; renk:turuncu; materyal:plastik; duy tipi:belirtilmemiş,0.7774
9677,TERM_8f988834,ITEM_952ca9403557,fotoselli lamba,otomatik gece lambası işığa duyarlı ldr sensörlü fotoselli karanlık sensörlü işık renkli 8884,telvesse,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:35 x 50; renk:beyaz; materyal:plastik; duy tipi:belirtilmemiş,0.7636
9678,TERM_8f988834,ITEM_f15ecb8e388d,fotoselli lamba,fotoselli gece lambası karanlıkta otomatik yanıp sönen aydınlığa duyarlı koridor antre loş led işık,svein,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:6 x 6; renk:sarı; materyal:plastik; duy tipi:belirtilmemiş,0.762
9679,TERM_8f988834,ITEM_1ca1a5639fb6,fotoselli lamba,ct 9500 fotoselli gece lambasi beyaz,cata,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:6 x 6; renk:beyaz; materyal:plastik; duy tipi:e27,0.7406
9680,TERM_63c59c61,ITEM_34971b3cf0ee,çocuk beyaz tişört,erkek çocuk beyaz bisiklet yaka tişört 50314940-vr013,u.s. polo assn.,giyim/üst giyim/t-shirt,erkek,çocuk,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:tekstil,0.7126
9681,TERM_63c59c61,ITEM_716017a4d2eb,çocuk beyaz tişört,kız çocuk relax fit bisiklet yaka basic düz kısa kollu tişört c9775a824hs,defacto,giyim/üst giyim/t-shirt,kadın,çocuk,desen:düz; kalıp:relaxed; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.6355
9682,TERM_63c59c61,ITEM_3dfec0fcf11f,çocuk beyaz tişört,erkek çocuk bisiklet yaka baskılı kısa kollu tişört e6315a825hs,defacto,giyim/üst giyim/t-shirt,erkek,çocuk,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.5682
9683,TERM_63c59c61,ITEM_49548c3da819,çocuk beyaz tişört,erkek çocuk oversize geniş kalıp v yaka baskılı tül kısa kollu tişört f2412a825hs,defacto,giyim/üst giyim/t-shirt,erkek,çocuk,desen:baskılı; kalıp:oversize; yaka tipi:v yaka; materyal:pamuklu,0.5442
9684,TERM_63c59c61,ITEM_09290e156d6b,çocuk beyaz tişört,erkek çocuk açık gri melanj grafik baskılı t-shirt,united colors of benetton,giyim/üst giyim/t-shirt,erkek,çocuk,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.5163
9685,TERM_a4742c2b,ITEM_a14dd0c47a8b,lelas,815 descent 85 ml edp – meyvemsi çiçeksi unisex parfüm,lelas,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8557
9686,TERM_a4742c2b,ITEM_ecc78af50a4b,lelas,1442 musk edp 100 ml kadın erkek parfümü,lelas,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8384
9687,TERM_a4742c2b,ITEM_00c43fe4e74c,lelas,prive 1624 the great edp 55 ml meyveli unisex parfüm,lelas,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:meyveli; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8324
9688,TERM_a4742c2b,ITEM_97e05d542490,lelas,prime 426 fantasy scent 55 ml edp - çiçeksi kadın parfümü,lelas,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8177
9689,TERM_a4742c2b,ITEM_a3e76dc80d76,lelas,prime 183 fancy fance 55 ml edp – aromatik erkek parfümü,lelas,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8049
9690,TERM_018ddb8f,ITEM_48ad5dd2e3a5,polaris casual ayakkabı,kadın ayakkabı,polaris,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,materyal:suni deri; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.856
9691,TERM_018ddb8f,ITEM_f1db9da74829,polaris casual ayakkabı,106871 siyah deri erkek günlük ayakkabı,polaris,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; materyal:hakiki deri; iç taban materyali:hakiki deri; renk:siyah,0.8265
9692,TERM_018ddb8f,ITEM_0075400373b5,polaris casual ayakkabı,5 nokta 107081.m 4pr siyah deri erkek rahat ayakkabı,polaris,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,materyal:deri; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); bağlama şekli:bağcıklı,0.789
9693,TERM_018ddb8f,ITEM_8e847f0c5c73,polaris casual ayakkabı,109029.m 5pr siyah erkek rahat ayakkabı,polaris 5 nokta,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:kauçuk; materyal:kauçuk; renk:siyah; topuk boyu:belirtilmemiş,0.7888
9694,TERM_018ddb8f,ITEM_c847b1cc7b18,polaris casual ayakkabı,105517.m 4fx siyah erkek rahat ayakkabı,polaris 5 nokta,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.7818
9695,TERM_ecda06cc,ITEM_5f1fb79051ab,addax kaban,kadın uzun oversize kaban astarlı antrasit gri / sevde ugur,sevdeugur,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:dokuma; renk:gri; yaka tipi:ceket yaka,0.6025
9696,TERM_ecda06cc,ITEM_86b7301d3af1,addax kaban,düşük kol yün karışımlı kaban,adl,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:bordo; yaka tipi:kruvaze,0.595
9697,TERM_ecda06cc,ITEM_b4efbb497568,addax kaban,kruvaze kısa kaşe kaban ldw0008 antrasit,lovelyistanbul,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:çok renkli; yaka tipi:kruvaze,0.5869
9698,TERM_ecda06cc,ITEM_4bfb25376e4f,addax kaban,a204044 aguaje kaban,melidia,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:dokuma; renk:çok renkli; boy:standart,0.5799
9699,TERM_ecda06cc,ITEM_e4e538a49d0b,addax kaban,düğmeli cepli kuşak detaylı kruvaze uzun kaşe kaban,koton,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:kahverengi; yaka tipi:kruvaze,0.55
9700,TERM_bb58882a,ITEM_6466769eace5,tofu,tofu 200gr x 2,veggy,süpermarket/gıda & içecek/özel gıda ürünü/vegan & vejetaryen ürün,unknown,unknown,menşei:tr; alerjen uyarıları:soya içerir,0.9065
9701,TERM_bb58882a,ITEM_3aedcf711fcf,tofu,tofu sade 500 gr x 4,indo gastronomy,süpermarket/gıda & içecek/özel gıda ürünü/vegan & vejetaryen ürün,unknown,unknown,menşei:tr; alerjen uyarıları:soya içerir.,0.8465
9702,TERM_bb58882a,ITEM_b24203f34038,tofu,kekikli tofu 300gr,everfresh,süpermarket/gıda & içecek/süt ve kahvaltılık/şarküteri/diğer şarküteri ürünü,unknown,unknown,menşei:tr; alerjen uyarıları:soya,0.7714
9703,TERM_bb58882a,ITEM_8653fc6f819f,tofu,tütsü aromalı tofu 200gr,veggy,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:organik; menşei:tr; alerjen uyarıları:soya ve gluten içerir. eser miktarda kereviz ve susam içerebilir.; enerji ve besin değerleri:<image_link>,0.7239
9704,TERM_bb58882a,ITEM_ee1ab17f5ee7,tofu,ata tohum sarı çorbalık mısır yarması 2x1 kg,trabzon pazari,süpermarket/gıda & içecek/kuru gıda/kuru bakliyat/diğer kuru bakliyat,unknown,unknown,,0.4304
9705,TERM_bff76031,ITEM_eae6915a2939,valet pro,torpido fırçası kalın,valet pro,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6644
9706,TERM_bff76031,ITEM_d2eb5be9bcad,valet pro,genel temizleyici classic all purpose cleaner 1 l,valet pro,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,,0.6519
9707,TERM_bff76031,ITEM_e537a87d900c,valet pro,genel temizleyici - classic all purpose cleaner 5l,valet pro,otomobil & motosiklet/otomobil yedek parça/mekanik aksam/oto hortum,unknown,unknown,araç marka ve model:universal,0.6334
9708,TERM_bff76031,ITEM_8ba2843c6c85,valet pro,genel temizleyici classic all purpose cleaner 500 ml,valet pro,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,diğer özellikler:ph nötr; menşei:gb; ürün güvenliği bilgisi:tehlikeli değil,0.631
9709,TERM_bff76031,ITEM_7aa791a0182d,valet pro,halı döşeme temizleme classic carpet cleaner 5 lt,valet pro,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto döşeme temizleyici,unknown,unknown,,0.5826
9710,TERM_bff6444f,ITEM_a1f21195a8a5,atatürk portre,atatürk portre tablo ev ofis dekoratif kanvas tablo,mgifashion,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.8578
9711,TERM_bff6444f,ITEM_75debabd421e,atatürk portre,atatürk kanvas tablo dekoratif atatürk portre tablo 52,sennight,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçeveli,0.8568
9712,TERM_bff6444f,ITEM_784db3188099,atatürk portre,atatürk portre tablo kahverengi çerçeveli tablo 55x75cm,bellarte,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:kahverengi; boyut/ebat:55 x 75,0.8564
9713,TERM_bff6444f,ITEM_4f0d87f422c2,atatürk portre,atatürk kanvas tablo dekoratif atatürk portre tablo 231,sennight,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçeveli,0.8526
9714,TERM_bff6444f,ITEM_5beb7d2515b7,atatürk portre,atatürk kanvas tablo dekoratif atatürk portre tablo 188,sennight,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçeveli,0.8511
9715,TERM_b3212f18,ITEM_dc90e8ccc7c7,balıkçı yaka sweatshirt,unisex balıkçı baskılı oversize bisiklet yaka sweatshirt,zokawear,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.7271
9716,TERM_b3212f18,ITEM_936b18ddccf1,balıkçı yaka sweatshirt,yarim balikçi yaka çocuk sweatshirt (c19-138927),alexandergardi,giyim/üst giyim/sweatshirt,unisex,çocuk,kol tipi:standart kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.6162
9717,TERM_b3212f18,ITEM_d3647407c918,balıkçı yaka sweatshirt,erkek bej 2 iplik pamuklu standart fit normal kesim rahat biisklet yaka sweatshirt,ac&co / altınyıldız classics,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.5386
9718,TERM_b3212f18,ITEM_d32ad2dddab1,balıkçı yaka sweatshirt,regular fit bisiklet yaka kalın basic düz sweatshirt d6645ax24wn,defacto,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:oversize,0.5297
9719,TERM_b3212f18,ITEM_28087cc45c9e,balıkçı yaka sweatshirt,erkek siyah bisiklet yaka sweatshirt - kışlık pamuklu salaş,silvano,giyim/üst giyim/sweatshirt,erkek,genç,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:comfort,0.529
9720,TERM_9eadfe5c,ITEM_366c44a9dc24,isteme çiçeği,"50 gül isteme buketi ,söz cicegi isteme çiçeği,gul",merveparti,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/gelin çiçeği,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8381
