pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2630,TERM_60471652,ITEM_d56feadb3449,mini l koltuk,lungo modüler mini köşe koltuk takımı l koltuk - gri keten,pafu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:tekstil; renk:gri; gövde materyali:metal; kumaş:keten,0.8129
2631,TERM_60471652,ITEM_17af8851417d,mini l koltuk,corner flavia köşe takımı,kagu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:ahşap; renk:ekru; boyut/ebat:120 x 230; gövde materyali:metal,0.6331
2632,TERM_60471652,ITEM_d99c7044d740,mini l koltuk,pixel modüler köşe takımı | yataklı l koltuk | fitilli kadife | 50 dns & kılıflar yıkanabilir,minderim,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:tekstil; renk:kahverengi; boyut/ebat:160 x 160; gövde materyali:kontroplak,0.6166
2633,TERM_60471652,ITEM_6f157f346bd0,mini l koltuk,"bohem köşe takımı, iskandinav l koltuk, modern köşe koltuk, uzanmalı, yataklı sandıklı",modalife,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:ahşap; renk:bej; boyut/ebat:140 x 190; gövde materyali:ahşap,0.5617
2634,TERM_60471652,ITEM_f888494c526a,mini l koltuk,"tekli teddy siyah boyalı sivriltme ayak çay seti koltuk tekli berjer , balkon, salon, ofis",zafir,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:ahşap; tema / stil:modern; renk:turuncu; boyut/ebat:40,0.4501
2635,TERM_f6fa8dc9,ITEM_fd0767b2bd0a,ekmeklik un,lüks ekmeklik ve unlu mamüller unu 25 kg,tekbaş un,süpermarket/gıda & içecek/kuru gıda/un/buğday unu,unknown,unknown,ağırlık:25 kg,0.843
2636,TERM_f6fa8dc9,ITEM_c92f5ffd13bb,ekmeklik un,ekmeklik doğal çavdar unu yüksek lifli 1 kg,hasatova,süpermarket/gıda & içecek/kuru gıda/un/diğer un,unknown,unknown,,0.8418
2637,TERM_f6fa8dc9,ITEM_875774fc6a7b,ekmeklik un,atalık ekmeklik köy unu - kepekli esmer un - 5 kilo,taş değirmenden organik,süpermarket/gıda & içecek/kuru gıda/un/tam buğday unu,unknown,unknown,menşei:tr; alerjen uyarıları:gluten içerir; enerji ve besin değerleri:<image_link>,0.8327
2638,TERM_f6fa8dc9,ITEM_c16628d5b284,ekmeklik un,teksin ekmeklik buğday unu -25 kg,teksin un,süpermarket/gıda & içecek/kuru gıda/un/buğday unu,unknown,unknown,ağırlık:25 kg,0.8238
2639,TERM_f6fa8dc9,ITEM_727267a03ff0,ekmeklik un,atalık ekmeklik köy unu - kepeksiz beyaz un - 10 kilo,taş değirmenden organik,süpermarket/gıda & içecek/kuru gıda/un/tam buğday unu,unknown,unknown,menşei:tr; alerjen uyarıları:gluten içerir; enerji ve besin değerleri:<image_link>,0.8162
2640,TERM_4d4d3013,ITEM_d270a761161d,nescafe granül kahve,fine blend 70 gr granül kahve (12adet),nescafe,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,form:paket; ağırlık:500 - 1000 gr; menşei:tr; alerjen uyarıları:hayir,0.8062
2641,TERM_4d4d3013,ITEM_172f74314ad0,nescafe granül kahve,nescafé gold 600g çözünebilir kahve,nescafe,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,form:paket; ağırlık:500 - 1000 gr; menşei:tr,0.8031
2642,TERM_4d4d3013,ITEM_6732807501fd,nescafe granül kahve,"nescafé 3ü1 arada sütlü köpüklü çözünebilir kahve 17,4g 10'lu paket 10x6",nescafe,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,form:tek kullanımlık; menşei:tr,0.7894
2643,TERM_4d4d3013,ITEM_9dde8ec7fbb4,nescafe granül kahve,gold kahve cam 200 gr,nescafe,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,form:kavanoz; menşei:tr,0.7796
2644,TERM_4d4d3013,ITEM_ad8edb1573ec,nescafe granül kahve,nescafé 3ü1 arada 1 kg,nescafe,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,form:paket,0.7762
2645,TERM_1cb936c8,ITEM_999687c3c07e,tonguç,5. sınıf tüm dersler soru bankası - 2025,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:5. sınıf; basım dili:türkçe; yazar:kolektif,0.8186
2646,TERM_1cb936c8,ITEM_43d03778cbc5,tonguç,4. sınıf tüm dersler & zoru & taktikli okuduğunu & matematik şampiyon paketi tamamı çözümlü,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:büyük boy; sınıf:4. sınıf; basım dili:türkçe; yazar:türkçe,0.8058
2647,TERM_1cb936c8,ITEM_0a373867fa86,tonguç,tonguç 3. sınıf tüm dersler zoru bankası (emoji kalem+mini defter+tirtil ayraç),tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:3. sınıf; basım dili:türkçe; yazar:komisyon,0.8021
2648,TERM_1cb936c8,ITEM_b39e523a44c1,tonguç,5. sınıf 1. dönem yazılı notları ve yazılı denemeleri 2li set,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:5. sınıf; basım dili:türkçe; yazar:kolektif,0.8003
2649,TERM_1cb936c8,ITEM_dd0c56bd908b,tonguç,tonguç 5. sınıf 0 dan 5 e tüm dersler konu anlatımlı soru bankası set sayısal sözel 0'dan 5'e,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:büyük boy; sınıf:5. sınıf; basım dili:türkçe; yazar:türkçe,0.7947
2650,TERM_4647f115,ITEM_494564835228,fularlı çanta,fularlı(degişkenlik göstermektedir)fermuarlı shopper el ve omuz çantası,mystobag,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:bej; materyal bileşeni:suni deri,0.8278
2651,TERM_4647f115,ITEM_9e8eb3805ff5,fularlı çanta,kadın fularlı zincir aksesuarlı yumuşak deri 3 bölmeli siyah el ve omuz çantası,modabag,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:suni deri,0.7935
2652,TERM_4647f115,ITEM_13f78046cb1d,fularlı çanta,kadın fularlı zincir aksesuarlı deri el kol ve omuz çantası,gözenshopp,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:siyah; materyal bileşeni:suni deri,0.7898
2653,TERM_4647f115,ITEM_4a379637f454,fularlı çanta,kadın fularlı fermuarlı ve çıtçıt kapamalı kahverengi shopper el ve omuz çantası,fular & bags,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:kahverengi; ortam:casual/günlük,0.7897
2654,TERM_4647f115,ITEM_04181c94b20f,fularlı çanta,kadın fularlı zincir aksesuarlı yumuşak deri 3 bölmeli el kol ve omuz çantası,estute,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:yeşil; ortam:casual/günlük,0.7825
2655,TERM_14fba84a,ITEM_e29e9d682f03,linens vazo,"miya 14x13,5x15,5 cm vazo beyaz yeşil",linens,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:çok renkli; materyal:porselen; yükseklik:11 - 30 cm; parça sayısı:1 parça,0.7736
2656,TERM_14fba84a,ITEM_c432804186a9,linens vazo,mr. nordic face vazo dekoratif obje,beige & stone,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:gri; materyal:seramik; parça sayısı:1; color detail:antrasit,0.6936
2657,TERM_14fba84a,ITEM_50d50820af63,linens vazo,pineapple seramik vazo 11 cm,mudo home,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:sarı; materyal:seramik; yükseklik:11 - 30 cm; parça sayısı:1,0.6428
2658,TERM_14fba84a,ITEM_24954f9d75cd,linens vazo,vazo cam,home,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:gri; materyal:cam; yükseklik:71 - 90; parça sayısı:1,0.6397
2659,TERM_14fba84a,ITEM_f66f78c834eb,linens vazo,dekoratif pinterest çizgili seramik vazo,mutlu,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:beyaz; materyal:seramik; yükseklik:11 - 30 cm; parça sayısı:1,0.6222
2660,TERM_007bea97,ITEM_4b99077a01dd,hamur kazıyıcı,"hamur kazıyıcı 19,5 cm",pastaland,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:plastik; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8996
2661,TERM_007bea97,ITEM_5ccc47f926ad,hamur kazıyıcı,hamur kesici kazıyıcı spatula kp-113,dükkanönü,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/spatula,unknown,unknown,materyal:silikon; renk:pembe; parça sayısı:1; menşei:tr,0.8628
2662,TERM_007bea97,ITEM_99e99b46a94a,hamur kazıyıcı,büyük hamur kazıyıcı 15cm,arsiva,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:plastik; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8615
2663,TERM_007bea97,ITEM_fdbf232138e5,hamur kazıyıcı,plastik hamur kazıyıcı - mavi,artizanmutfak,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:plastik; menşei:tr; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.8548
2664,TERM_007bea97,ITEM_cc2a9df98622,hamur kazıyıcı,paslanmaz çelik hamur kesme aparatı kesici kazıyıcı pasta ve kek şekillendiren spatula,kitchen beauty,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/spatula,unknown,unknown,materyal:plastik; renk:gri; parça sayısı:1 parça; menşei:tr,0.8239
2665,TERM_64659b62,ITEM_a19eeebd6422,note cosmetics bb cc krem,bb cream spf 15 nemlendirici etkili yoğun kapatıcı bb krem - 501 açık,note,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:karma; kutu durumu:kutulu; renk:bej; spf:spf 4 - 20,0.8048
2666,TERM_64659b62,ITEM_b87e4a7258c4,note cosmetics bb cc krem,bb krem anti blemish no: 02,note,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:yağlı; kutu durumu:kutulu; renk:bej; spf:spf 4 - 20,0.7845
2667,TERM_64659b62,ITEM_7e1498cb733f,note cosmetics bb cc krem,bb krem no: 300,note,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:tüm cilt tipleri; kutu durumu:kutulu; renk:bej; spf:spf 4 - 20,0.7267
2668,TERM_64659b62,ITEM_a1c6e8dc4b1e,note cosmetics bb cc krem,flawless bb cream doğal kapatıcı bb krem - 02 orta,note,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:tüm cilt tipleri; kutu durumu:kutu yok; renk:bej; spf:korumasız,0.7169
2669,TERM_64659b62,ITEM_d73c3423ae6e,note cosmetics bb cc krem,organik bb krem spf15 orta ton | kusursuz kapatıcılık 30ml,me time,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:tüm cilt tipleri; kutu durumu:kutulu; renk:bej; spf:spf 4 - 20,0.675
2670,TERM_52c3aff9,ITEM_83a4a51f4e15,pirge bıçak seti,pirge duo çantalı 6'lı bıçak seti - 35197,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:çelik; parça sayısı:6; ürün tipi:şef bıçağı; menşei:tr,0.8209
2671,TERM_52c3aff9,ITEM_724a17dde64c,pirge bıçak seti,profi bloklu bıçak seti 5'li,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1 parça; ürün tipi:şef bıçağı; menşei:tr,0.8179
2672,TERM_52c3aff9,ITEM_9b7b693b6f51,pirge bıçak seti,pirge duo et bıçağı set,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:2; ürün tipi:dilimleme bıçağı; menşei:um,0.8169
2673,TERM_52c3aff9,ITEM_8b884eda8207,pirge bıçak seti,duo profesyonel bıçak seti 6'li çantalı 35189,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:6; ürün tipi:şef bıçağı; menşei:tr,0.8164
2674,TERM_52c3aff9,ITEM_f8374c19ee1c,pirge bıçak seti,pirge classic 3'lü çantalı bıçak seti,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:çelik; parça sayısı:1 parça; ürün tipi:şef bıçağı; menşei:tr,0.8156
2675,TERM_c93047ad,ITEM_4258d5f57ed6,beyaz kolye,işıklı yol 18 ayar beyaz altın kaplama 45 cm gümüş kolye,so chic...,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:zirkon; renk:beyaz; materyal bileşeni:925% ayar gümüş; ayar:925 ayar,0.6204
2676,TERM_c93047ad,ITEM_77c65d3b189f,beyaz kolye,gelincik 18 ayar beyaz altın kaplama 44 cm gümüş kolye,so chic...,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:doğal taş; renk:sarı; ayar:925 ayar; materyal:gümüş,0.6187
2677,TERM_c93047ad,ITEM_dfc8b85cae3c,beyaz kolye,şans kuşu 18 ayar beyaz altın kaplama 46 cm gümüş minimal kolye,so chic...,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:zirkon; renk:beyaz; ayar:18 ayar; materyal:gümüş,0.6059
2678,TERM_c93047ad,ITEM_92ad407c4305,beyaz kolye,925 ayar gümüş zincirli altın kaplama beyaz zirkon taşlı taç kolye,bilsen store,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:doğal taş; renk:altın; ayar:925 ayar; materyal:gümüş,0.6037
2679,TERM_c93047ad,ITEM_014f71ede6df,beyaz kolye,925 ayar gümüş sedefli manolya çiçeği sarmaşık model kolye,elika silver,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal bileşeni:gümüş; ayar:925 ayar,0.5511
2680,TERM_50e79d60,ITEM_33b28b96c257,fırça ve rulo,boyacı rulo fırça seti-2 parça,yilsan,banyo yapı & hırdavat/boya/fırça ve rulo,unknown,unknown,tip:fırça; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8039
2681,TERM_50e79d60,ITEM_a27edfca2c49,fırça ve rulo,5 parça ipek fırça moher rulo set akrilik ve hobi boyaları iz bırakmaz,stella,banyo yapı & hırdavat/boya/fırça ve rulo,unknown,unknown,tip:yardımcı ürünler,0.7545
2682,TERM_50e79d60,ITEM_a6f2cc5cffc4,fırça ve rulo,profesyonel boyacı rulo fırça seti 5 parça boya badana seti 20 cm,cnk,banyo yapı & hırdavat/boya/fırça ve rulo,unknown,unknown,tip:fırça; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:beyaz,0.7524
2683,TERM_50e79d60,ITEM_a9589e7012b2,fırça ve rulo,ekonomik kadife rulo fırça seti 10 cm + sünger zımpara + maskeleme kağıt bant + zemin fırça 2 cm,buhobi,banyo yapı & hırdavat/boya/fırça ve rulo,unknown,unknown,tip:fırça; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7522
2684,TERM_50e79d60,ITEM_b6a766de1a51,fırça ve rulo,"rulo boya firçasi 20 cm (iç ve diş cephe duvar tavan vernik , boya vb.) kullanim",oskar firça,banyo yapı & hırdavat/boya/fırça ve rulo,unknown,unknown,tip:fırça; diğer özellikler:rulo; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7481
2685,TERM_ceab3ef5,ITEM_3ffb717fec07,açılır-kapanır masa,açılır kapanır yemek masası mdf,rafineritasarım,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:mdf; şekil:oval; fonksiyon:katlanır; renk:kahverengi,0.7965
2686,TERM_ceab3ef5,ITEM_6204cc4dd41f,açılır-kapanır masa,mutfak masası mdf açılır kapanır ahşap yemek masası,inci,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:mdf; şekil:dikdörtgen; fonksiyon:ortadan açılır; renk:kahverengi,0.7888
2687,TERM_ceab3ef5,ITEM_a85317ec55a3,açılır-kapanır masa,duvara monteli açılır kapanır masa,ermişmobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:mdf; şekil:dikdörtgen; fonksiyon:açılır-kapanır; renk:gri,0.7856
2688,TERM_ceab3ef5,ITEM_48ed83b0cdf7,açılır-kapanır masa,45x90 duvara monte açılır kapanır katlanır oval köşeli masa46x90(%%mdf),ka-libra,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:mdf; şekil:dikdörtgen; fonksiyon:katlanır; renk:beyaz,0.7844
2689,TERM_ceab3ef5,ITEM_9e755acd8376,açılır-kapanır masa,mutfak yemek masası katlanır masa pratik masa katlanır çok amaçlı masa,kampasist,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; fonksiyon:açılır-kapanır; renk:beyaz,0.7769
2690,TERM_381c3b85,ITEM_a876c50b90b9,kpss matematik deneme,2023 kpss matematik tamamı çözümlü 20 deneme,yargı yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; sayfa sayısı:251-300,0.877
2691,TERM_381c3b85,ITEM_9b91a3a5e9d6,kpss matematik deneme,2025 kpss genel yetenek matematik tamamı çözümlü 20 deneme,yediiklim yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:kolektif,0.8633
2692,TERM_381c3b85,ITEM_39d758e47382,kpss matematik deneme,yargı 2022 kpss matematik iyi 10 deneme çözümlü yargı yayınları,yargı yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.7079
2693,TERM_381c3b85,ITEM_f90e0c6a2c61,kpss matematik deneme,2026 kpss ösym çıkmış karma karakutu genel kültür genel yetenek 10lu dijital çözümlü denemeleri,informal yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:türkçe,0.5376
2694,TERM_381c3b85,ITEM_710ca1aa1512,kpss matematik deneme,kpss 2026 genel yetenek türkçe tamamı çözümlü 20 deneme,yediiklim yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:ags; basım dili:türkçe; yazar:komisyon,0.4948
2695,TERM_97081b11,ITEM_2b3642e8b856,demlik takımı,çaydanlık seti,vicalina,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:gri; hacim:3 l; menşei:tr,0.7751
2696,TERM_97081b11,ITEM_30f1b9f45ec7,demlik takımı,vicalina çaydanlık set 3+1 model  alman markası paslanmaz çelik çaydanlık &ocak üstü isıtıcı ithal,çaymekani,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:gri; hacim:3; menşei:tr,0.7282
2697,TERM_97081b11,ITEM_b191ef73c28e,demlik takımı,"naz kristal serisi çelik çaydanlık aile boy -demlik 1,20 litre suluk 2,65 litre",lines,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:metalik; hacim:2; menşei:tr,0.727
2698,TERM_97081b11,ITEM_723953f49d17,demlik takımı,fourneville çaydanlık takımı - 950 ml - 2220 ml,madame coco,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:emaye; renk:turuncu; hacim:950 ml; menşei:tr,0.7028
2699,TERM_97081b11,ITEM_c956c00932bb,demlik takımı,tea time çaydanlık takımı 1.00-2.00 lt,emsan,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:gümüş; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7026
2700,TERM_7bcf3ae9,ITEM_3c6d39c71f6a,piranha hoparlör,5614 stereo 1 1 hoparlör,piranha,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/bilgisayar hoparlörü,unknown,unknown,garanti süresi:2 yıl; renk:mavi; menşei:tr; özellik:kablolu,0.8887
2701,TERM_7bcf3ae9,ITEM_84d1879a700c,piranha hoparlör,7831-m taşınabilir rgb bluetooth hoparlör / ses bombası / tws / usb / şarj edilebilir / kablosuz,piranha,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:yok; renk:mavi; çoklu bağlantı:var,0.8146
2702,TERM_7bcf3ae9,ITEM_f8131d52c01c,piranha hoparlör,7832 kablosuz bluetooth hoparlör / 5 farklı rgb led işık modu / usb disk girişi,piranha,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:yok; renk:siyah; çoklu bağlantı:yok,0.7953
2703,TERM_7bcf3ae9,ITEM_bfed14b3ba81,piranha hoparlör,7841 taşınabilir rgb bluetooth hoparlör / tws / usb / tf kart / ipx4 / şarj edilebilir / kablosuz,piranha,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:var; renk:siyah; çoklu bağlantı:var,0.7898
2704,TERM_7bcf3ae9,ITEM_5b3cd7f39467,piranha hoparlör,7844 rgb led işıklı yüzen bluetooth hoparlör| tf kart girişi | bluetooth 5.3 | şarjlı kablosuz ses,piranha,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:var; renk:beyaz; çoklu bağlantı:var,0.7205
2705,TERM_6406cc5b,ITEM_e00ae1633dc5,iphone jarz aleti,iphone uyumlu kablosuz şarzlı yaka mikrofonu-lightning-k8,camimarket,hobi & eğlence/müzik alet ve ekipmanları/sahne ve studyo/mikrofon ve aksesuar,unknown,unknown,,0.3202
2706,TERM_6406cc5b,ITEM_c25346ce0475,iphone jarz aleti,telefonlar için düşük gecikmeli profesyonel kablosuz yaka mikrofonu type-c & lightning destekli,porodo,hobi & eğlence/müzik alet ve ekipmanları/sahne ve studyo/mikrofon ve aksesuar,unknown,unknown,diğer özellikler:çok yönlü uyum: type-c ve lightning cihazlarla tam uyumluluk (iphone; menşei:cn; tamir edilebilirlik:tamir edilmez.,0.2937
2707,TERM_6406cc5b,ITEM_13966109b345,iphone jarz aleti,iphone 11 ekran koruyucu 5d kırılmaya dayanıklı sert kırılmaz cam,mobify mobil aksesuarda devrim,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/ekran koruyucu film,unknown,unknown,cep telefonu modeli:iphone 11; uyumlu marka:apple uyumlu; diğer özellikler:esnek nano kırılmaz darbe emicidir; menşei:ch,0.2628
2708,TERM_6406cc5b,ITEM_5c095d21b43c,iphone jarz aleti,fmc-10 mikrofon kablosu (10m),fenix,hobi & eğlence/müzik alet ve ekipmanları/sahne ve studyo/mikrofon ve aksesuar,unknown,unknown,özellik:standart,0.2079
2709,TERM_6406cc5b,ITEM_757dcb0979b6,iphone jarz aleti,"gerçek inci bileklik, kadın incili bileklik, yonca bileklik, istiridye inci, çeyrekli bileklik",minimalisttasarım,aksesuar/takı & mücevher/bileklik/inci bileklik,unknown,unknown,materyal:tatlı su incisi; renk:bej; materyal bileşeni:gerçek inci; taş cinsi:inci,0.1743
2710,TERM_1795f8cf,ITEM_9dddcc4cb949,motorcu çantası,"motorcu sırt ve seyahat çantası 15,6 inç darbe emici koruma su geçirmez kumaş çanta 10",dada,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motorcu sırt çantası,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.8399
2711,TERM_1795f8cf,ITEM_d6f05008abb4,motorcu çantası,motorcu çantası,leathersu,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet bacak & bel çantası,unknown,unknown,menşei:tr,0.7804
2712,TERM_1795f8cf,ITEM_6e794f0976db,motorcu çantası,motorsiklet ( motosiklet ) reflektörlü göğüs çantasi,armotors,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motorcu sırt çantası,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.768
2713,TERM_1795f8cf,ITEM_c2581f9147b8,motorcu çantası,monero motorcu göğüs çantası ortopedik reflektörlü,arzu / monero,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:grenaj; diğer özellikler:1; menşei:cn,0.7668
2714,TERM_1795f8cf,ITEM_5f266c505fce,motorcu çantası,deri sporcu çantası - deri motorcu çantası büyük kapasiteli ayarlanabilir askılı,moons cosmetic,aksesuar/çanta/spor çantası,unisex,yetişkin,boyut:büyük boy; renk:siyah; materyal:pu; yıkama talimatı:type 4,0.758
2715,TERM_bd83cbc2,ITEM_c24ebc863312,bohça valiz süsü,10 adet valiz bohça konvoy süsü,e-turan avm,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/kına gecesi seti,unknown,unknown,menşei:tr,0.9419
2716,TERM_bd83cbc2,ITEM_5b818420abe7,bohça valiz süsü,10 adet valiz bohça konvoy süsü,ecrin tuhafiye hobi,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:beyaz; color detail:beyaz,0.9181
2717,TERM_bd83cbc2,ITEM_06b0649ecb45,bohça valiz süsü,bohça süsü konvoy süsü valiz süsü damat gelin (5 adet),hoby shop,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:çok renkli; color detail:karışık,0.9062
2718,TERM_bd83cbc2,ITEM_5105f7d9cbf9,bohça valiz süsü,bohça süsü konvoy süsü valiz süsü damat gelin (1 adet),hoby shop,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:beyaz; color detail:beyaz,0.9041
