pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6469,TERM_6866fcfd,ITEM_7ec5427a6235,kadın iş elbisesi,"premium alpaka klasik yaka kadın doktor önlüğü, tıbbi önlük, beyaz önlük",vizyon uniform,banyo yapı & hırdavat/hırdavat/iş güvenlik ürünleri/iş güvenliği elbisesi,unknown,unknown,renk:beyaz; kullanım alanı:günlük; yaka tipi:klasik yaka; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4357
6470,TERM_7b12e2af,ITEM_f169b92c21e1,traş köpüğü,tıraş köpüğü sport 250ml,adam,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,yetişkin,hacim:250 ml; form:köpük; etki:nemlendirici,0.9075
6471,TERM_7b12e2af,ITEM_645ec7b60302,traş köpüğü,tıraş köpüğü 300 ml x 2 adet,gillette,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,unknown,hacim:250 ml; form:köpük,0.9067
6472,TERM_7b12e2af,ITEM_03bd2e23dcb4,traş köpüğü,tıraş köpüğü regular 200ml x 6 adet,gibbs,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,unknown,hacim:200 ml; form:köpük; etki:hassasiyet önleme,0.9066
6473,TERM_7b12e2af,ITEM_32d58cfbe45f,traş köpüğü,tıraş köpüğü 200 ml cool x 2 adet,arko men,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,unknown,hacim:200 ml; form:köpük; etki:nemlendirici; menşei:tr,0.9052
6474,TERM_7b12e2af,ITEM_421cc9d0d1c3,traş köpüğü,traş köpüğü sensitive 300 ml x 2 adet,arko,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,yetişkin,ek özellik:anti alerjik; hacim:250 ml; form:köpük; etki:nemlendirici,0.8994
6475,TERM_6a443747,ITEM_6a433cd504a5,denim tears,denim tears sweat |bdrmwear,bdrmwear,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:desenli; kalıp:regular,0.8244
6476,TERM_6a443747,ITEM_3c259be2b5a5,denim tears,siyah denim tears,viking's line,giyim/alt giyim/jeans,erkek,genç,kemer/kuşak durumu:kemersiz; paça tipi:bol paça; bel:yüksek bel; renk:siyah,0.6438
6477,TERM_6a443747,ITEM_6e372f2c9a83,denim tears,unisex kız/erkek pamuk kapüşonlu denim tears baskılı sweatshirt (3-15 yaş),yusgos,giyim/üst giyim/sweatshirt,unisex,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:renkli; kalıp:relaxed,0.5926
6478,TERM_6a443747,ITEM_86b5cf68a92b,denim tears,3 iplik penye pink baskili unisex sweatshirt,dm dolce more,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.4552
6479,TERM_6a443747,ITEM_1de520c086ad,denim tears,unisex into the abyss sweatshirt antrasit,trendiz,giyim/üst giyim/sweatshirt,unisex,genç,kol tipi:kısa kol; kutu durumu:kutu yok; desen:dijital baskı; kalıp:oversize,0.4121
6480,TERM_a570ffad,ITEM_27b447330ea9,rivaistanbul tek kişilik nevresim takımları,aura tek kişilik nevresim takımı pamuklu,rivaistanbul,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:165 x 230; çarşaf türü:çarşafsız; renk:çok renkli,0.8288
6481,TERM_a570ffad,ITEM_a03cf2b6ad1a,rivaistanbul tek kişilik nevresim takımları,kırmızı kalpli tek kişilik nevresim takımı pamuklu,rivaistanbul,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:beyaz,0.7899
6482,TERM_a570ffad,ITEM_acd921323810,rivaistanbul tek kişilik nevresim takımları,lorisa sarı tek kişilik nevresim takımı pamuklu,rivaistanbul,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:160 x 200; çarşaf türü:çarşafsız; renk:sarı,0.7817
6483,TERM_a570ffad,ITEM_8361467de492,rivaistanbul tek kişilik nevresim takımları,petite tek kişilik lastikli çarşaflı nevresim takımı mote kiremit,cotton box,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:100 x 200; çarşaf türü:lastikli; renk:turuncu,0.6395
6484,TERM_a570ffad,ITEM_1833e01892a2,rivaistanbul tek kişilik nevresim takımları,ipliği boyalı junior nevresim seti tek kişilik lizbon mavi,enlora home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:140 x 200; çarşaf türü:çarşafsız; renk:mavi,0.6384
6485,TERM_18792aed,ITEM_84f5575364d9,anna karenina tolstoy,anna karenina hasan ali yücel klasikleri lev nikolayeviç tolstoy,türkiye iş bankasi kültür yayinlari,kitap/roman ve edebiyat/edebiyat/dünya edebiyatı,unknown,unknown,boyut:normal boy; yazar:kolektif; basım yılı:2020 ve öncesi; sayfa sayısı:401-450 yaprak,0.9013
6486,TERM_18792aed,ITEM_e44d38bcd667,anna karenina tolstoy,anna karenina lev nikolayeviç tolstoy - lev nikolayeviç tolstoy,iletişim yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; yazar:lev nikolayeviç tolstoy; roman türü:klasikler; basım yılı:2020 ve öncesi,0.8907
6487,TERM_18792aed,ITEM_6e7d337217f0,anna karenina tolstoy,anna karenina,anonim yayıncılık,kitap/roman ve edebiyat/roman,unknown,genç,boyut:normal boy; sayfa sayısı:451-500; yazar:anonim; roman türü:klasikler,0.8889
6488,TERM_18792aed,ITEM_2f954d1ed0c6,anna karenina tolstoy,anna karenina,iletişim yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:lev nikolayeviç tolstoy; yaş:9+ yaş,0.7593
6489,TERM_18792aed,ITEM_61c8e5c840f3,anna karenina tolstoy,insan neyle yaşar? - bir idam mahkumunun son günü - yer altından notlar - 3'lü set,türkiye iş bankasi kültür yayinlari,kitap/roman ve edebiyat/edebiyat/dünya edebiyatı,unknown,unknown,boyut:normal boy; yazar:anonim; basım yılı:2024; sayfa sayısı:251-300,0.5252
6490,TERM_df5db058,ITEM_5b0e8743e4ef,kiwi hava nemlendiricisi,kah-6616 ultrasonik hava nemlendirici ve aroma difüzörü,kiwi,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz / 60 hz; renk:beyaz; garanti süresi:2 yıl; priz tipi:c / f,0.828
6491,TERM_df5db058,ITEM_7829f6f3d32c,kiwi hava nemlendiricisi,kah 6607 ultrasonik aroma difüzörü hava nemlendirme ortam kokusu,kiwi,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz / 60 hz; renk:çok renkli; garanti süresi:2 yıl; priz tipi:c / f,0.808
6492,TERM_df5db058,ITEM_a4437f65b40a,kiwi hava nemlendiricisi,550 ml hava nemlendirici buhar makinesi ultrasonik aroma difüzör oda nemlendirici işıklı zamanlayıcı,robeve,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz / 60 hz; renk:kahverengi; garanti süresi:2 yıl; priz tipi:c / f,0.6292
6493,TERM_df5db058,ITEM_d01060433dad,kiwi hava nemlendiricisi,ultrasonik hava nemlendirici filtresiz oda kokusu difüzörü buhar 7 renk led işıklı 500ml,h2o humidifier,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz / 60 hz; renk:kahverengi; garanti süresi:6 yıl; priz tipi:c / f,0.6183
6494,TERM_df5db058,ITEM_98e7774aa8a1,kiwi hava nemlendiricisi,nostaljik oda nemlendiricisi sessiz hava buhar makinesi antik tarz temiz kaliteli hava uyku yardımcı,hifu,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz; renk:çok renkli; garanti süresi:2 yıl; priz tipi:g,0.6159
6495,TERM_f72dc518,ITEM_631389a169f3,kundak havlu,%100 pamuk krem kuzu desen nakışlı bebek havlu kundak 75x75cm,tanem home,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,parça sayısı:1 parça; materyal:pamuk; renk:bej; boyut/ebat:75 x 75,0.8803
6496,TERM_f72dc518,ITEM_999c3cc9ec5c,kundak havlu,pamuk havlu kundak pembe kuzu kulağı yumuşak bambu havlu kundak,atlas collection,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,materyal:pamuk; parça sayısı:1; renk:ekru; boyut/ebat:75 x 75,0.8718
6497,TERM_f72dc518,ITEM_7c5eb8fb2669,kundak havlu,bebek kundak havlu - doğal bambu ve saf pamuk karışımı başlıklı,picky baby,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,materyal:bambu; parça sayısı:1 parça; renk:beyaz; boyut/ebat:75 x 75,0.8472
6498,TERM_f72dc518,ITEM_fb56b867ef90,kundak havlu,%100 pamuklu yumuşacık kız- erkek bebek-yenidoğan banyo havlu kundak gri/ tavşan,alpar tekstil,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,materyal:pamuk; parça sayısı:1 parça; renk:lacivert; boyut/ebat:75 x 75,0.8323
6499,TERM_f72dc518,ITEM_f72dd55449f8,kundak havlu,ekstra yumuşak pamuklu kız-erkek yenidoğan/bebek banyo kundak havlusu ekru/tavşan,pamuk hanim,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,parça sayısı:1 parça; materyal:pamuk; renk:ekru; boyut/ebat:80 x 80,0.825
6500,TERM_c26964cb,ITEM_113c3d152a3a,mango kadın çanta,deri omuz çantası,mango woman,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:tekstil; deri kalitesi:gerçek deri; renk:altın; materyal bileşeni:100% koyun,0.8623
6501,TERM_c26964cb,ITEM_6846dbd8bd0d,mango kadın çanta,yeşil kadın  omuz çantası 77020639,mango woman,aksesuar/çanta/omuz çantası,kadın,yetişkin,renk:yeşil; ortam:casual/günlük; yıkama talimatı:type 4; desen:renkli,0.8351
6502,TERM_c26964cb,ITEM_6e996ac3bebb,mango kadın çanta,deri sepet çanta,mango woman,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:tekstil; deri kalitesi:gerçek deri; renk:ekru; materyal bileşeni:90% coconut,0.8272
6503,TERM_c26964cb,ITEM_54de7886321b,mango kadın çanta,doğal elyaf omuzdan çantası,mango woman,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:tekstil; renk:siyah; ortam:casual/günlük; yıkama talimatı:type 4,0.8041
6504,TERM_c26964cb,ITEM_da8c3d9ca7a7,mango kadın çanta,cepli denim çanta,mango woman,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:tekstil; deri kalitesi:parça mevcut değil; renk:mavi; ortam:casual/günlük,0.7726
6505,TERM_15379fa5,ITEM_404a7d2c9923,vtech,1:64 ölçek 2025 case tv series batmobile,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:çok renkli; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.2916
6506,TERM_15379fa5,ITEM_55a7536d21e1,vtech,gümüş seri aquaman - hw velocita,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:6+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:cn,0.2544
6507,TERM_15379fa5,ITEM_d626ec194eac,vtech,20 dodge charger hellcat 2025 p case,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:pembe; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.2505
6508,TERM_15379fa5,ITEM_aeb4319ee0d2,vtech,matchbox best of europe tekli arabalar hvv05 - 2018 bugattı dıvo,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:gri; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.2444
6509,TERM_15379fa5,ITEM_93737f0acd21,vtech,volvo xc40 recharge hw green speed,hot wheels,hobi & eğlence/uzaktan kumandalı araçlar/model araç,unknown,unknown,renk:beyaz; menşei:us; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.237
6510,TERM_2c6b8729,ITEM_f7146a353242,air zoom,air zoom superrep 3 koşu ve antreman ayakkabısı,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:eva,0.7914
6511,TERM_2c6b8729,ITEM_2b1b1037efd2,air zoom,mercurial air zoom f.g. m.g. erkek soccer shoes krampon sarı,nike,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:bej; spor branşı:futbol; taban materyali:kauçuk,0.7859
6512,TERM_2c6b8729,ITEM_92aaeabff72b,air zoom,air zoom tempo next flyknit running shoes erkek koşu ayakkabısı siyah,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:eva,0.7816
6513,TERM_2c6b8729,ITEM_e8d054472002,air zoom,air zoom structure 23 erkek siyah ayakkabı cz6720-001,nike,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.748
6514,TERM_2c6b8729,ITEM_220f2c7ac47f,air zoom,air zoom structure 24 erkek performans ayakkabısı da8535-001,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.7257
6515,TERM_94ad4bba,ITEM_8ab8937afd8d,tens elektrot pedi,tens elektrodu 5x5cm 6'lı paket ( 1 pakette 4 adet tens elektrot pedi vardır. toplam 24 adet ),mediplus,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/tens cihazı,unknown,unknown,menşei:tr; priz tipi:c; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:kare,0.8948
6516,TERM_94ad4bba,ITEM_07d87b20c2fc,tens elektrot pedi,1 adet 5x5 cm kablolu tens pedi - soketli tens elektrodu - tens elektrot pedi,medipal,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/tens cihazı,unknown,unknown,menşei:cn; priz tipi:c; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:kablolu,0.8905
6517,TERM_94ad4bba,ITEM_de1f7ba21668,tens elektrot pedi,12 adet 9x5 cm universal büyük boy kablolu tens pedi - tens elektrot pedi - yedek tens elektrodu,medipal,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/tens cihazı,unknown,unknown,menşei:cn; priz tipi:c; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:kablolu,0.8881
6518,TERM_94ad4bba,ITEM_de0e20fd674e,tens elektrot pedi,1 adet 9x5 cm universal büyük boy kablolu tens pedi - tens elektrot pedi - yedek tens elektrodu,medipal,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/tens cihazı,unknown,unknown,menşei:cn; priz tipi:c; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:kablolu,0.8874
6519,TERM_94ad4bba,ITEM_d1754219b91a,tens elektrot pedi,tens cihazı kablolu yedek elektrot 5x5 tens pedi 4 lü ( 5 paket ),pulsemed,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/tens cihazı,unknown,unknown,menşei:tr; priz tipi:c; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:kablolu,0.8761
6520,TERM_fb300540,ITEM_193e15ec69f2,moringa tozu,moringa tozu 100 gr,wefood,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,menşei:in,0.9011
6521,TERM_fb300540,ITEM_b6b36ffb8cfb,moringa tozu,moringa toz 100gr.,mucize ağaç moringa,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:toz; aroma:aromasız; set içerik adeti:1; menşei:et,0.8998
6522,TERM_fb300540,ITEM_964676f617be,moringa tozu,"organik moringa tozu çayı 100g, premium herbal moringa powder tea ( glutensiz, vegan, katkısız )",mel and mira,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,form:paket; ağırlık:50 - 250 gr; menşei:tr; alerjen uyarıları:alerjik değildir.,0.8187
6523,TERM_fb300540,ITEM_dbfc11638b56,moringa tozu,hazır öğütülmüş %100 arabica espresso bi kahve ile canlan 48x2gr,mahbuba,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,form:paket; ağırlık:50 - 250 gr; menşei:tr,0.4686
6524,TERM_fb300540,ITEM_3b1a29314c6e,moringa tozu,"eigrela | kuersetin, kekik, astragalus, çörek otu, akgünlük.. | 60 kapsül",kiperin,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:60; form:kapsül; aroma:aromasız; set içerik adeti:1,0.4672
6525,TERM_6aabe2d9,ITEM_681b69f21feb,halı saha ayakkabısı,halı saha futbol ayakkabısı,runstep,ayakkabı/spor ayakkabı/halı saha ayakkabısı,erkek,çocuk,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:mavi,0.858
6526,TERM_6aabe2d9,ITEM_325f42c386ca,halı saha ayakkabısı,hali saha futbol ayakkabisi,runstep,ayakkabı/spor ayakkabı/halı saha ayakkabısı,erkek,çocuk,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:turuncu,0.8529
6527,TERM_6aabe2d9,ITEM_3814ecc9851f,halı saha ayakkabısı,m.p unisex bağcıklı siyah-sari halı saha futbol ayakkabısı 241-1700gr,m.p.,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:siyah; spor branşı:futbol; taban materyali:pvc,0.8247
6528,TERM_6aabe2d9,ITEM_fe533feaca65,halı saha ayakkabısı,la liga h565 erkek çoraplı halı saha ayakkabısı,marka,ayakkabı/spor ayakkabı/halı saha ayakkabısı,erkek,genç,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:siyah,0.7988
6529,TERM_6aabe2d9,ITEM_58f1e770856d,halı saha ayakkabısı,halı saha ayakkabısı vitoria tt 10748405,puma,ayakkabı/spor ayakkabı/halı saha ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:çok renkli,0.7986
6530,TERM_412c3076,ITEM_9e16fa4d8182,araba oto çizik giderici,araba oto çizik giderici çizik alıcı süper parlaklık üstün koruma 300 ml,ankaflex,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,diğer özellikler:ek özellik mevcut değildir.; menşei:tr,0.8403
6531,TERM_412c3076,ITEM_1ba5f8de05a0,araba oto çizik giderici,çizik giderici çizik alıcı araba oto süper parlaklık üstün koruma carnauba 250ml,araciniz için en iyisi t-rax,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,menşei:tr,0.8253
6532,TERM_412c3076,ITEM_c767d6377d15,araba oto çizik giderici,araba hızlı çizik giderici pastalı 2'li bez pratik oto araba rütuş pasta cilalı boya rötuş bezi,leiste,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bez ve sünger,unknown,unknown,,0.7782
6533,TERM_412c3076,ITEM_1dc5b4a2d237,araba oto çizik giderici,çizik giderici güçlü cila 250 ml,sonax,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,,0.7712
6534,TERM_412c3076,ITEM_6bf9f8153e98,araba oto çizik giderici,yeni 400 ağır çizik giderici kalın pasta 1 kg,menzerna,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,menşei:de,0.7564
6535,TERM_9cac4245,ITEM_f95cd5cf633c,çamaşır soda,çamaşır sodası - soda plus 2'li paket,koruma,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,yıkama sayısı:15 - 30; menşei:tr,0.8975
6536,TERM_9cac4245,ITEM_960ef24d8229,çamaşır soda,çamaşır sodası sodyum karbonat ( hafif soda ) 10 kg,şişecam,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:15 - 30; ek özellik:anti alerjik,0.8864
6537,TERM_9cac4245,ITEM_17a39446f959,çamaşır soda,çamaşır sodası sodyum karbonat ( hafif soda ) 2 kg,şişecam,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:15 - 30; ek özellik:anti alerjik; kumaş cinsi/rengi:hassas,0.8807
6538,TERM_9cac4245,ITEM_d90484a05841,çamaşır soda,çamaşır sodası 500 gr. 6 adet,abc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:20 +; menşei:tr,0.8717
6539,TERM_9cac4245,ITEM_2e330ab1bf68,çamaşır soda,çamaşır sodası sodyum karbonat (hafif soda) 1 kg,şişecam,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,paket içeriği:1'li; form:toz; yıkama sayısı:15 - 30; ağırlık:0,0.8696
6540,TERM_e079743d,ITEM_8ab0b01a0083,fenerbahçe,lisanslı hediye ahşap kutulu bileklik,fenerbahçe,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:yok; materyal:ahşap; renk:sarı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7378
6541,TERM_e079743d,ITEM_1684c3b890d2,fenerbahçe,lisanslı 25/26 lacivert tribün dokuma logolu t-shirt,fenerbahçe,giyim/spor giyim/spor t-shirt,unisex,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; renk:lacivert,0.7245
6542,TERM_e079743d,ITEM_912511c2e322,fenerbahçe,unisex lisanslı sarı lacivert renkli ahşap kutulu bileklik,fenerbahçe,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:yok; materyal:deri; renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.724
6543,TERM_e079743d,ITEM_5b83a9d13507,fenerbahçe,fenerbahçe grau melange tribüne 6 farbe logo herren-t-shirt,fenerium,giyim/spor giyim/spor t-shirt,erkek,yetişkin,desen:baskılı; ek özellik:lisanslı; kalıp:regular; renk:çok renkli,0.7235
6544,TERM_e079743d,ITEM_7425c73f49c0,fenerbahçe,lisanslı bileklik,fenerbahçe,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,genç,taş cinsi:yok; materyal:plastik; renk:sarı; menşei:cn,0.7222
6545,TERM_a61aefe8,ITEM_02c8505650a3,tane sumak,sumak tane 1 kg,bağdat,süpermarket/gıda & içecek/kuru gıda/baharat/sumak,unknown,unknown,menşei:tr; alerjen uyarıları:alerjen değildir.,0.9492
6546,TERM_a61aefe8,ITEM_8400003e01ba,tane sumak,sumak tane 110 gr.,bağdat,süpermarket/gıda & içecek/kuru gıda/baharat/sumak,unknown,unknown,menşei:tr; alerjen uyarıları:alerjen değildir.,0.9409
6547,TERM_a61aefe8,ITEM_694a58da2bbc,tane sumak,sumak tane 100 gr,by organik,süpermarket/gıda & içecek/kuru gıda/baharat/sumak,unknown,unknown,menşei:tr; alerjen uyarıları:susam,0.9202
6548,TERM_a61aefe8,ITEM_c287bda0c556,tane sumak,sumak tane 250 gr,kdr antep doğal gida pazari,süpermarket/gıda & içecek/kuru gıda/baharat/sumak,unknown,unknown,,0.9089
6549,TERM_a61aefe8,ITEM_a2f87e1de736,tane sumak,sumak tane 250 g (sumac),super gurme masala,süpermarket/gıda & içecek/kuru gıda/baharat/sumak,unknown,unknown,,0.8942
6550,TERM_6563a5cb,ITEM_c950c351ced4,gri çift kişilik yatak örtüsü,assos gri taş yıkama çift kişilik çeyiz yatak örtüsü 230x250 5037,koza home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:230 x 250; renk:gri; dolgu materyali:dolgusuz,0.8252
6551,TERM_6563a5cb,ITEM_d59636f9a8cf,gri çift kişilik yatak örtüsü,estiva çift kişilik yatak örtüsü gri,çeyiz diyarı,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/battal boy yatak örtüsü,unknown,unknown,boyut/ebat:250 x 260; materyal:pamuk polyester; renk:gri; dolgu materyali:elyaf,0.8142
6552,TERM_6563a5cb,ITEM_ba3494c58f99,gri çift kişilik yatak örtüsü,savoy gri jakar yatak örtüsü seti çift kişilik,apricitas home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:240 x 230; renk:gri; dolgu materyali:dolgusuz,0.8092
6553,TERM_6563a5cb,ITEM_31a0ab766984,gri çift kişilik yatak örtüsü,eylül gri çift kişilik kapitone yatak örtüsü,örtüm,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:250 x 260; renk:gri; dolgu materyali:elyaf,0.8087
6554,TERM_6563a5cb,ITEM_c8624902e49f,gri çift kişilik yatak örtüsü,talia yatak örtüsü çift kişilik - antrasit,doqu home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:260 x 270; renk:gri; dolgu materyali:dolgusuz,0.8054
6555,TERM_3d9b0e62,ITEM_8c08529d4421,xb9155,teknoteg - philips marathon ultimate xb9155/07 650 w süpürge,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,uygulama üzerinden kontrol:yok; priz tipi:c / f; güç (watt):501 - 1000 watt; garanti tipi:resmi distribütör garantili,0.8357
6556,TERM_3d9b0e62,ITEM_3f56392c9ddb,xb9155,süpürge torbasız xb9185/07 yeni marathon ultimate 8m h13 garantili,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,priz tipi:c / f; güç (watt):1501 - 2000 watt; garanti tipi:resmi distribütör garantili; özellik:toz torbasız,0.794
