pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5083,TERM_ab1569eb,ITEM_57d57507f037,kadın çizme bağcıklı,zephyr mk2 gtx mıd koyu kahve bot,lowa,spor & outdoor/ekipman & aksesuar/zıplayan ayakkabı,unknown,unknown,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renkli,0.3305
5084,TERM_ab1569eb,ITEM_fd1925f53cb3,kadın çizme bağcıklı,liane altın dokulu deri baskı çapraz bantlı ince topuklu kadın ayakkabı fırsat ürünü,limoya,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:deri; sürdürülebilirlik detayı:hayır; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.3218
5085,TERM_81bcb7df,ITEM_eba97e5e9e25,tereyağ sarısı elbise,tereyağ sarısı dar kalıp transparan ve kol detaylı midi boy elbise,setre,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:uzun kol; desen:düz,0.7879
5086,TERM_81bcb7df,ITEM_237349b35d46,tereyağ sarısı elbise,tereyağ sarısı tek omuz detaylı geniş kalıp midi boy elbise,setre,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:kısa kol; desen:düz,0.7712
5087,TERM_81bcb7df,ITEM_57eeadad3f2b,tereyağ sarısı elbise,bej puantiyeli gömlek elbise,seda yalçın atelier,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; kol tipi:uzun kol; desen:puantiyeli; renk:bej,0.518
5088,TERM_81bcb7df,ITEM_2fc058318f02,tereyağ sarısı elbise,bebe yaka uzun kol şifon elbise 2024,pullimm,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:şifon; kol tipi:uzun kol; desen:puantiyeli,0.5119
5089,TERM_81bcb7df,ITEM_640845cb8408,tereyağ sarısı elbise,viskon balon kol çiçek desen elbise,vitrin,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskon; kol tipi:balon kol; desen:çiçekli,0.5027
5090,TERM_915f9e3c,ITEM_89c2856fa3e5,barcelona sırt çantası,kadın yumuşak deri siyah hem kol hem sırt çantası,solo bag,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:siyah; materyal bileşeni:fermuar kumaş,0.4791
5091,TERM_915f9e3c,ITEM_48902980bd9e,barcelona sırt çantası,jasminel su geçirmez çok gözlü çapraz askılı okul seyehat ve omuz çantası,sanmorris,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:kumaş; deri kalitesi:parça mevcut değil; renk:bej; materyal bileşeni:kumaş,0.3771
5092,TERM_915f9e3c,ITEM_3cd5aab9b433,barcelona sırt çantası,ua essential unisex sırt çantası,under armour,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:polyester; renk:mavi; ortam:back to school; yıkama talimatı:type 4,0.3732
5093,TERM_915f9e3c,ITEM_1833cd4e3362,barcelona sırt çantası,kahverengi kadın yumuşak dokulu elcik detaylı askılı ve sırt salaş çanta m000008648,bagmori,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:kahverengi; materyal bileşeni:100% polyester,0.3665
5094,TERM_915f9e3c,ITEM_736a78137e27,barcelona sırt çantası,erkek siyah kanvas kumaş telefon ve cüzdan bölmeli çapraz göğüs ve omuz çantası,newish polo,aksesuar/çanta/omuz çantası,erkek,yetişkin,materyal:tekstil; deri kalitesi:parça mevcut değil; renk:gri; materyal bileşeni:astar: 100% polyester,0.3259
5095,TERM_662f560b,ITEM_72194e0d56db,eaa amino,kreatin go creatine monohydrate 21 adet saşe %100 mikronize creabig amino asit,bigjoy sports,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromalı; form:toz; hedef:kas kütlesi; tip:kreatin monohidrat,0.6232
5096,TERM_662f560b,ITEM_f150b9751f32,eaa amino,creatine 126 gram - kreatin,prime nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.6126
5097,TERM_662f560b,ITEM_3697ba3c8105,eaa amino,creatine - 300g - 100 servis,proteinocean,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.611
5098,TERM_662f560b,ITEM_ba2460984149,eaa amino,creatine 500 (kreatin) 90 tablet,simple nutritions,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:kapsül; hedef:enerji; tip:kreatin monohidrat,0.6028
5099,TERM_662f560b,ITEM_984ec90fd83f,eaa amino,%100 micronized creatine monohydrate 150 gr 50 servis 1 serviste 3 gr kreatine,high nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.5945
5100,TERM_a0583f8c,ITEM_64add0827811,beyaz eşya,kgn55vwe0n 483 l serie 4 alttan donduruculu buzdolabı 186 x 70 cm beyaz,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:beyaz; kullanım şekli:solo,0.7244
5101,TERM_a0583f8c,ITEM_08dd418f2d46,beyaz eşya,fd56011 ex 487 lt gardırop tipi buzdolabı,vestel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:bordo; enerji sınıfı:e (yeni enerji sınıfı),0.7086
5102,TERM_a0583f8c,ITEM_4e0a70f3a317,beyaz eşya,kdn55nwe0n çift kapılı no frost beyaz buzdolabı,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:hayır; dondurucu özelliği:no frost; renk:beyaz; kullanım şekli:solo,0.7054
5103,TERM_a0583f8c,ITEM_e135edda334e,beyaz eşya,kgn55vif1n serie 4 alttan donduruculu buzdolabı 186 x 70 cm kolay temizlenebilir inox uyumlu,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:gri; kullanım şekli:solo,0.705
5104,TERM_a0583f8c,ITEM_6189679acb37,beyaz eşya,buzdolabı kg55nvwe0n alttan donduruculu 186 x 70 cm beyaz,siemens,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:beyaz; kullanım şekli:solo,0.7002
5105,TERM_4fea6fc4,ITEM_6bf63628c346,siyah jaluzi,kolyeli siyah salaş elbise,lamante,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuk polyester; kol tipi:kolsuz; desen:düz,0.2312
5106,TERM_4fea6fc4,ITEM_14e5f70b291e,siyah jaluzi,trendflare 15 pro cam ekran kurulum glas.tr ez fit slim hd (2 adet) - agl06892 modasplash 1175260,storemax,spor & outdoor/ekipman & aksesuar/binicilik ekipmanları/at koruma ekipmanları,unknown,unknown,menşei:um; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2297
5107,TERM_4fea6fc4,ITEM_329a140d5be8,siyah jaluzi,toyota corolla ile uyumlu carbon kapı eşiği ve kauçuk anahtarlık set,lazer store,otomobil & motosiklet/otomobil yedek parça/kaporta/oto basamak koruma plastikleri,unknown,unknown,araç marka ve model:toyota corolla; menşei:tr; tamir edilebilirlik:tamir edilmez.; özellik:uzun,0.2293
5108,TERM_4fea6fc4,ITEM_ddb8f536446e,siyah jaluzi,elbise,nexor,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:standart kol; desen:baskılı,0.2226
5109,TERM_4fea6fc4,ITEM_463959a1c6a1,siyah jaluzi,aliza altın uçlu 4k hdmi kablo 1.5 metre 10lu paket,alizatekno,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/görüntü ve ses kabloları/hdmi kablo,unknown,unknown,renk:siyah; color detail:siyah,0.2111
5110,TERM_ebc8a006,ITEM_c240c00a4a77,hutt,w8 pencere temizleme robotu,hutt,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:ithalatçı garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.5593
5111,TERM_ebc8a006,ITEM_3e0f532ee09a,hutt,smart air purifier pro akıllı hava temizleyici ( türkiye garantili ),hutt,elektronik/akıllı ev aletleri/hava temizleyici,unknown,unknown,renk:beyaz; garanti süresi:2 yıl; priz tipi:c / f; voltaj:220 - 240 v,0.4583
5112,TERM_ebc8a006,ITEM_e55f0cb1282e,hutt,oa10 airfryer siyah yağsız fritöz 10 lt,hutt,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/fritöz,unknown,unknown,frekans:50 hz / 60 hz; materyal:metal; garanti tipi:resmi distribütör garantili; renk:siyah,0.4396
5113,TERM_ebc8a006,ITEM_2bfd2fee7335,hutt,cam silme temizleme robotu (yurt dışından) ddc55,hutt,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:51 dba - 60 dba,0.3675
5114,TERM_ebc8a006,ITEM_9bd481b4524e,hutt,wella xpert tıraş makinesi hs 71 saç kesim makinesi,wella professionals,elektronik/kişisel bakım aletleri/saç kesme makinesi,unknown,unknown,tip:kablosuz; şarjlı kullanım süresi:1-2 saat; kullanım:kuru; tıraş bölgesi:saç,0.2912
5115,TERM_aeff786b,ITEM_eb675075b66d,cata armatür,ct5144 2''panel led armatür,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/armatür,unknown,unknown,özellik:ledli,0.8268
5116,TERM_aeff786b,ITEM_9b0f4a860004,cata armatür,ct-2469g t5 led bant armatür günışığı (20w),cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/armatür,unknown,unknown,menşei:tr; özellik:uzun,0.8057
5117,TERM_aeff786b,ITEM_6fdf5a299d03,cata armatür,5w t5 bant armatür (eklenebilir anahtarli) 30cm - 6500k,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/armatür,unknown,unknown,menşei:tr; özellik:uzun,0.8006
5118,TERM_aeff786b,ITEM_601b2b1d9865,cata armatür,ct-5235 siyah kasa sıva üstü led armatür(18w) - beyaz işık,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/armatür,unknown,unknown,enerji sınıfı:a; enerji sınıf aralığı:a'dan g'ye; diğer özellikler:siyah kasa sıva üstü; menşei:tr,0.7983
5119,TERM_aeff786b,ITEM_f266bfc3d24b,cata armatür,ct-5204 7w/3200k akik cob led armatür (günışığı-6adet),cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/armatür,unknown,unknown,özellik:ledli,0.7834
5120,TERM_e30d1fb8,ITEM_3692d3f2977a,skin sensual,"bb krem dark| 50 spf uva/uvb pa++++ | leke oluşumunu önlemeye yardımcı, aydınlık ve canlılık",skin sensual,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:tüm cilt tipleri; kutu durumu:kutulu; renk:bej; spf:spf 50 +,0.7051
5121,TERM_e30d1fb8,ITEM_ac9613fe797b,skin sensual,magic eye duo repair & cc -çift etkili onarıcı ile aydınlatıcı göz altı kremi | light to medium 15ml,skin sensual,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:krem; renk:çok renkli; kapatıcılık:hafif; suya/tere dayanıklılık:var,0.6245
5122,TERM_e30d1fb8,ITEM_90beecd76d84,skin sensual,adios dark circle göz altı serumu (caffeine solutions 5% + vitamin c) aydınlık göz altı görünümü,skin sensual,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.5903
5123,TERM_e30d1fb8,ITEM_17d8f2890541,skin sensual,buttoks glow down there vücut maskesi | kararma karşıtı ve aydınlatmaya yardımcı | 2 parça,skin sensual,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,tip:kavanoz; hacim:10 ml; kullanma amacı:beyazlatıcı; menşei:tr,0.5795
5124,TERM_e30d1fb8,ITEM_e10e7ce0c5f4,skin sensual,daily hydrating moisturizer cream jojoba oil shea butter 24 saat etkili nemlendirici,skin sensual,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:parfüm içermeyen; cilt tipi:tüm cilt tipleri; içerik:e vitamini; spf:korumasız,0.5132
5125,TERM_ad1f6df6,ITEM_5bd9fe341533,treçkot kadın,kadın balon kol rezort yaka kemerli uzun trençkot - siyah / lacivert / vizon / bej / haki,quberz,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:dokuma; kumaş tipi:dokuma; renk:kahverengi,0.8002
5126,TERM_ad1f6df6,ITEM_597f655bfdff,treçkot kadın,yeni sezon kuşaklı oversize trençkot,ceylen,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester; kumaş tipi:dokuma; renk:bej,0.7953
5127,TERM_ad1f6df6,ITEM_d88b4ba91b53,treçkot kadın,%100 pamuk gabardin uzun (110cm) astarlı kemerli kadın trençkot 1111,pastelastore,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:%100 pamuk; kumaş tipi:dokuma; renk:haki,0.7719
5128,TERM_ad1f6df6,ITEM_24528954950c,treçkot kadın,kadın oversize astarlı trençkot,bolivente,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester karışımlı; kumaş tipi:dokuma; renk:haki,0.7633
5129,TERM_ad1f6df6,ITEM_2208cf666976,treçkot kadın,kruvaze yaka açık kahverengi kadın trençkot 5936,bigdart,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:poliamid; kumaş tipi:dokuma; renk:kahverengi,0.7613
5130,TERM_be2b90c1,ITEM_f1cbd83adcb9,fotoğraflı saat,kişiye özel fotoğraflı cam duvar saati – sevgililere özel hediye,gifttime,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:beyaz; boyut/ebat:20 x 20; tema / stil:modern; şekil:yuvarlak,0.8065
5131,TERM_be2b90c1,ITEM_f6e5f5bead24,fotoğraflı saat,kişiye özel tasarlanmış 12 fotoğraflı yağlı boya görünümlü ahşap duvar saati ( 40 x 40 cm ),lotus digital,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:çok renkli; boyut/ebat:40 x 40; tema / stil:rustik; şekil:yuvarlak,0.739
5132,TERM_be2b90c1,ITEM_19b6be963505,fotoğraflı saat,kişiye özel 28 cm 4 fotoğraflı isme özel ahşap duvar saati,sevilla,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:çok renkli; boyut/ebat:280 x 280; tema / stil:modern; şekil:yuvarlak,0.7361
5133,TERM_be2b90c1,ITEM_5996703ad2c4,fotoğraflı saat,kişiye özel 13 fotoğraflı modern yuvarlak ahşap duvar saati ( 40 x 40 cm ),lotus digital,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:siyah; boyut/ebat:40 x 40; tema / stil:modern; şekil:yuvarlak,0.7251
5134,TERM_be2b90c1,ITEM_2699436402f6,fotoğraflı saat,fotoğraflı ve yazılı mineli/desenli kapaklı kolyeler,vintagezegeni,aksesuar/takı & mücevher/kolye/çelik kolye,unisex,unknown,garanti süresi:garantisiz; taş cinsi:zirkon; renk:çok renkli; materyal:paslanmaz çelik,0.4984
5135,TERM_79926d8b,ITEM_71aa085c3b94,şarj kablo koruyucu,iphone 18/20/25 w şarj cihazı uyumlu 4 parça şarj koruma seti,go aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:belirtilmemiş; ürün tipi:belirtilmemiş; renk:beyaz,0.7883
5136,TERM_79926d8b,ITEM_95fc72aceaec,şarj kablo koruyucu,18/20 w şarj cihazı uyumlu figürlü şarj cihazı koruma seti çiçek figürlü,other,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:belirtilmemiş; ürün tipi:kablo koruyucu; renk:pembe,0.782
5137,TERM_79926d8b,ITEM_b6fbb0b26c55,şarj kablo koruyucu,"18w/20w/25w uyumlu şarj kılıfı – örme kablo toparlayıcı, kablo koruyucu ve düzenleyici aparat",kvk privacy,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:belirtilmemiş; ürün tipi:adaptör ve kablo koruyucu set; renk:beyaz,0.7692
5138,TERM_79926d8b,ITEM_5688d14da8fc,şarj kablo koruyucu,iphone 20w uyumlu şarj kablosu başlığı adaptörü koruma kablo koruyucu kılıfı 5'li set,wanna protect,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:belirtilmemiş; ürün tipi:belirtilmemiş; renk:çok renkli,0.7632
5139,TERM_79926d8b,ITEM_361518633e3d,şarj kablo koruyucu,tüm telefonlarla uyumlu şarj kablosu koruma kablo ucu koruyucu toplayıcı kılıfı seti,wanna protect,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:belirtilmemiş; ürün tipi:belirtilmemiş; renk:mor,0.7631
5140,TERM_c8c94647,ITEM_aefbaf6d56b0,kivi halı yıkama,kcc-4370 profesyonel halı yıkama makinesi,kiwi,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:siyah; garanti tipi:resmi distribütör garantili; güç (watt):500-1500 watt; özellik:sulu,0.8152
5141,TERM_c8c94647,ITEM_a9614b699c34,kivi halı yıkama,kcc-4320 koltuk halı yıkama ve leke çıkartma makinesi,kiwi,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:beyaz; garanti tipi:ithalatçı garantili; güç (watt):500-1500 watt; özellik:sulu,0.8009
5142,TERM_c8c94647,ITEM_410a0454869b,kivi halı yıkama,kcc-4320 koltuk halı yıkama ve leke çıkartma makinesi,kiwi,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:beyaz; garanti tipi:resmi distribütör garantili; güç (watt):500 - 1000 watt; özellik:sulu,0.8009
5143,TERM_c8c94647,ITEM_471c8631e7e6,kivi halı yıkama,kcc-4320 koltuk ve halı yıkama makinesi siyah,kiwi,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:gri; garanti tipi:resmi distribütör garantili; güç (watt):1501 - 2200 watt; özellik:dikey,0.7986
5144,TERM_c8c94647,ITEM_4c9a0e921d27,kivi halı yıkama,kcc-4325w koltuk ve halı yıkama makinesi siyah,kiwi,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:beyaz; garanti tipi:resmi distribütör garantili; güç (watt):1501 - 2200 watt; özellik:sulu,0.7904
5145,TERM_24285aa8,ITEM_14ed5c69baa4,pardösü,kadın astarlı tamboy trençkot pardesü,vibeys collection,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,ek özellik:su itici; kalıp:regular; koleksiyon:tesettür giyim; materyal:polyester,0.8073
5146,TERM_24285aa8,ITEM_a6ff7c597141,pardösü,kadin siyah nakiş detayli pardesü t 10580,trendtesettür,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,koleksiyon:tesettür giyim; ek özellik:ek özellik mevcut değil; kalıp:regular; materyal:polyester karışımlı,0.8062
5147,TERM_24285aa8,ITEM_633d27676f48,pardösü,yeni sezon büyük beden tam boy pardesü,elma abone,giyim/dış giyim/pardesü & trençkot/pardesü,kadın,yetişkin,kumaş tipi:dokuma; kapama şekli:fermuarlı; kalıp:regular; renk:siyah,0.7951
5148,TERM_24285aa8,ITEM_ba08fc4097aa,pardösü,ribana detaylı fermuarlı su geçirmez tam boy uzun trençkot pardesü,alniss collection,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,ek özellik:su geçirmez; kalıp:regular; koleksiyon:tesettür giyim; renk:kahverengi,0.7915
5149,TERM_24285aa8,ITEM_dce250798f65,pardösü,kadin kol taşli fermuarli cep detayli tesettür pardesü 102,kmkkombin,giyim/dış giyim/pardesü & trençkot/pardesü,kadın,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; kapama şekli:fermuarlı; kalıp:regular,0.7899
5150,TERM_7803c91e,ITEM_8a59c3e5ce68,goorin bros şapka,hot cheetah unisex şapka 101-0871,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal:pamuklu; yaş:tüm yaş grupları; renk:kırmızı; yıkama talimatı:type 1,0.9211
5151,TERM_7803c91e,ITEM_279773b15b44,goorin bros şapka,gb101-denim şapka 101-1394,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal:pamuklu; renk:çok renkli; yıkama talimatı:type 1; menşei:ch,0.9193
5152,TERM_7803c91e,ITEM_af1c45019848,goorin bros şapka,gateway şapka 101-0784 mavi standart,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal:polyester karışımlı; materyal bileşeni:98% polyester; yaş:tüm yaş grupları; renk:mavi,0.9156
5153,TERM_7803c91e,ITEM_1f24208e2945,goorin bros şapka,unisex trucker şapka 101-0824,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal:polyester; materyal bileşeni:57% polyester; yaş:tüm yaş grupları; renk:siyah,0.9118
5154,TERM_7803c91e,ITEM_9ca37087cff9,goorin bros şapka,the fox unisex şapka 101-0528,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal:tekstil; materyal bileşeni:tekstil tekstil; sezon:tüm sezonlar; yaş:tüm yaş grupları,0.9117
5155,TERM_a7416987,ITEM_2b11cabd2ed9,çocuk çatal kaşık,çocuk çatal kaşık seti – hayvan figürlü saplı paslanmaz çelik kahverengi,rubi porselen,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,çocuk,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8144
5156,TERM_a7416987,ITEM_d9849b88bd14,çocuk çatal kaşık,çocuk çatal kaşık seti,ress avm,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:1; renk:bej; kişi sayısı:1 kişilik,0.8074
5157,TERM_a7416987,ITEM_674d756e6364,çocuk çatal kaşık,2'li bebek figürlü çocuk mama kaşık çatal seti renkli plastik kaşık çatal,fırsatvar,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:plastik; parça sayısı:2; renk:turuncu; kişi sayısı:1 kişilik,0.7644
5158,TERM_a7416987,ITEM_98f8e49a861b,çocuk çatal kaşık,paslanmaz çelik çatal kaşık seti - pembe,babyjem,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,çocuk,materyal:çelik; menşei:tr; gıda temas sembolü:evet; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.,0.7444
5159,TERM_a7416987,ITEM_f82c560e98c7,çocuk çatal kaşık,lüx 2'li çatal ve kaşık takımı çocuk bebek,morport,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:2; renk:mavi; kişi sayısı:1 kişilik,0.7434
5160,TERM_b9ab0188,ITEM_a1a066dcc28d,kado,kado 4fx siyah erkek comfort ayakkabı,lumberjack,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:tekstil; materyal:tekstil; iç taban materyali:tekstil; renk:siyah,0.4805
5161,TERM_b9ab0188,ITEM_a701908112be,kado,11 gr (gram) 22 ayar tırtıklı bilezik,kado kuyumculuk,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:22 ayar; menşei:tr; beden:6 cm,0.4153
5162,TERM_b9ab0188,ITEM_ad94f88bcbea,kado,10 gr (gram) 22 ayar aynalı sazan ray desen bilezik,kado jewellery,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:22 ayar; menşei:tr; beden:6 cm,0.3813
5163,TERM_b9ab0188,ITEM_a8d51e07887c,kado,yarım fermuarlı tunik sweatshirt,kado,giyim/tesettür giyim/tesettür sweatshirt,kadın,yetişkin,materyal:pamuk; kumaş tipi:dokuma; kol tipi:standart kol; kalıp:regular,0.3757
5164,TERM_b9ab0188,ITEM_789bdf5952cb,kado,bazlama lahmacun ve yemek pişirme makinesi,fornello,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,güç (watt):2001 watt ve üzeri; priz tipi:c / f; renk:gümüş; garanti tipi:resmi distribütör garantili,0.3546
5165,TERM_49a5b99d,ITEM_fb03b4e5b4b9,kamp arabası,katlanabilir kamp arabası - 100 kg taşıma kapasiteli,north pacific,spor & outdoor/ekipman & aksesuar/kamp/kamp arabası,unknown,unknown,renk:yeşil; color detail:yeşil,0.8403
5166,TERM_49a5b99d,ITEM_11b9aa3a09d9,kamp arabası,katlanabilir kamp taşıma arabası – kamp / plaj / bahçe / pazar için – portatif profesyonel kullanım,kamptek kamp teknolojisi,spor & outdoor/ekipman & aksesuar/kamp/kamp arabası,unknown,unknown,renk:siyah; color detail:siyah,0.8251
5167,TERM_49a5b99d,ITEM_e918573df107,kamp arabası,katlanır vagon plaj ve kamp arabası - siyah,funky chairs,spor & outdoor/ekipman & aksesuar/kamp/çadır ve çadır aksesuarları/çadır,unknown,unknown,kapasite:4 kişilik ve üstü; renk:bej; mevsim:4 mevsim; çadır tipi:kamp,0.7997
5168,TERM_49a5b99d,ITEM_5dcd3b642814,kamp arabası,katlanır 4 tekerlekli büyük boy gri kamp plaj arabası vagon tip taşıma arabası aa003,binbirreyon,banyo yapı & hırdavat/hırdavat/taşıma arabası,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7957
5169,TERM_49a5b99d,ITEM_60e0188602b7,kamp arabası,katlanır plaj arabası sahil el arabası bahçe pazar piknik kamp eşya taşıma arabası,express reyon,spor & outdoor/ekipman & aksesuar/kamp/kamp arabası,unknown,unknown,renk:siyah; color detail:siyah,0.7841
5170,TERM_e5bbe49d,ITEM_5dc295331b8a,samsung s10 fe,"galaxy tab s10 fe 128 gb 10.9"" gri tablet",samsung,elektronik/tablet grubu/tablet,unknown,unknown,garanti tipi:samsung tr garantili; bluetooth:var; kapasite:128 gb; kamera çözünürlüğü:5 - 10 mp,0.8117
