pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7532,TERM_115b39d0,ITEM_5572cfa7bdf8,ikea yemek tabağı,kalas tabak seti pastel tonlar 6 adet,ikea,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:sarı; boyut/ebat:26 x 27,0.7907
7533,TERM_115b39d0,ITEM_a961da9ae8a5,ikea yemek tabağı,hydra nordic servis tabağı 28 cm 6 adet 21287,keramika,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:6; renk:çok renkli; boyut/ebat:28 x 28,0.7623
7534,TERM_115b39d0,ITEM_442ecfa95775,ikea yemek tabağı,akdeniz nätbarb siyah renk temperli 24 cm tabak 6 adet servis tatlı pasta tabağı,ikea,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:siyah; boyut/ebat:24 x 24,0.6754
7535,TERM_820664ea,ITEM_7146fdc13952,n spor ayakkabı,nb 408 unısex spor ayakkabı sneaker,new balance,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.695
7536,TERM_820664ea,ITEM_61e813d70838,n spor ayakkabı,878 lacivert unisex günlük giyim cm878nv1,new balance,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:mikrofiber; bağlama şekli:bağcıklı; renk:lacivert,0.6845
7537,TERM_820664ea,ITEM_b886f3fbe44b,n spor ayakkabı,ml565blk 565 gri sneaker erkek günlük spor ayakkabi,new balance,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.6407
7538,TERM_820664ea,ITEM_4bb8aecdeaa0,n spor ayakkabı,air max nuaxis,nike,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.6048
7539,TERM_820664ea,ITEM_82afb25a2aab,n spor ayakkabı,bağcıklı comfort taban günlük spor ayakkabı beyaz sneaker,hammer jack,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:memory foam iç taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.4548
7540,TERM_786dff48,ITEM_378a9624b9fc,chakra oda kokusu,oda kokusu 1 l soft linen,chakra,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:oda spreyi; koku aroması:adaçayı; menşei:tr,0.8518
7541,TERM_786dff48,ITEM_563d85f216ba,chakra oda kokusu,oda kokusu 500 ml soft linen,chakra,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:oda spreyi; koku aroması:adaçayı; diğer özellikler:oda spreyi; menşei:tr,0.8512
7542,TERM_786dff48,ITEM_818551a41b93,chakra oda kokusu,çubuklu oda kokusu 250 ml powder pleasure,chakra,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:adaçayı; menşei:tr,0.8354
7543,TERM_786dff48,ITEM_01419c85787e,chakra oda kokusu,çubuklu oda kokusu 500 ml natural flowers,chakra,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,menşei:tr,0.8349
7544,TERM_786dff48,ITEM_24670fcf5d1e,chakra oda kokusu,çubuklu oda kokusu 100 ml ocean breeze,chakra,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:adaçayı; menşei:tr,0.8201
7545,TERM_2f4294e3,ITEM_02dbc43f6c5c,cg depo siyah,cg siyah benzin deposu ve yan kapaklar,monero,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet grenajları/motosiklet grenaj seti,unknown,unknown,menşei:cn; tamir edilebilirlik:tamir edilmez.,0.79
7546,TERM_2f4294e3,ITEM_e1a79d597457,cg depo siyah,"motosiklet benzin deposu siyah [şamandıralı model] cg, çıta, agk, uag şamandıra dahil değil",monero,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:grenaj; menşei:cn; özellik:uzun,0.7475
7547,TERM_2f4294e3,ITEM_5d3bdc7b4122,cg depo siyah,cg - agk benzin deposu siyah renk şamandırasız 11 litre yakıt tankı - arasmto,arasmoto,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:far & ampül; özellik:diğer,0.7175
7548,TERM_2f4294e3,ITEM_089030215d41,cg depo siyah,cg kuba çita agk falcon custom modifiye yakit deposu ve yan kapak takimi siyah gri yeşil,motofy,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:grenaj; menşei:cn,0.7004
7549,TERM_2f4294e3,ITEM_e5332b3212ce,cg depo siyah,nos motor siyah cg kalem depo a,nos motors,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet grenajları/motosiklet grenaj seti,unknown,unknown,diğer özellikler:siyah cg kalem depo a; menşei:cg,0.6808
7550,TERM_c89d2c75,ITEM_724e3e178635,205 55 16 kış lastiği,[4'lü takim]goodyear 205/55r17 95v wintercommand xl oto kış lastiği (üretim:2025),goodyear,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:55; jant çapı:17; yıl:2025,0.7892
7551,TERM_c89d2c75,ITEM_4f12fb67ec63,205 55 16 kış lastiği,185/65 r15 tl 88h snowmaster 2 oto kış lastiği (üretim tarihi:2025),petlas,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:185 mm; kesit oranı:65; jant çapı:15; yıl:2025,0.7166
7552,TERM_c89d2c75,ITEM_33534ecb4384,205 55 16 kış lastiği,175/70 r13 tl 82t carmile winter oto kış lastiği (üretim tarihi:2025),milestone,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:175 mm; kesit oranı:70; jant çapı:13; yıl:2025,0.6963
7553,TERM_c89d2c75,ITEM_293431bb5f7a,205 55 16 kış lastiği,255/45r19 104w xl ev blizzak 6 oto kış lastiği (üretim:2025),bridgestone,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:255 mm; kesit oranı:45; jant çapı:19; yıl:2025,0.6842
7554,TERM_c89d2c75,ITEM_722f531f6bf2,205 55 16 kış lastiği,185/65 r15 tl 88h snowmaster 2 kiş lastiği 2025 üretim,petlas,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:185 mm; kesit oranı:65; jant çapı:15; yıl:2025,0.6832
7555,TERM_78a96616,ITEM_5a28c5103c26,tefal 6x tava seti,titanyum 6x ingenio mix 6x indüksiyon tabanlı set 24 cm 26 cm wok tava tutma sapı kek kalıbı,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:24 cm; parça sayısı:3+; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.7796
7556,TERM_78a96616,ITEM_0d9fd3772f19,tefal 6x tava seti,titanyum 6x excellence indüksiyon tabanlı  set 8parça,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:32 cm; parça sayısı:3+; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.7697
7557,TERM_78a96616,ITEM_72c367f4a086,tefal 6x tava seti,b42190 titanyum 1x daybyday 2'li tava seti 20/26 cm,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,parça sayısı:2; özellik:difüzyon taban; ürün tipi:kızartma tavası; dış materyal:belirtilmemiş,0.7672
7558,TERM_78a96616,ITEM_a079ad745e00,tefal 6x tava seti,titanyum mix 6x indüksiyon tabanlı set 6 parça tutma sapı,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:22 cm; parça sayısı:3+; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.7293
7559,TERM_78a96616,ITEM_ed62c080c28f,tefal 6x tava seti,ingenio 6x tanışma seti,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:26 cm; parça sayısı:3+; özellik:çıkarılabilir saplı; ürün tipi:kızartma tavası,0.727
7560,TERM_2a6656eb,ITEM_d9219bc07d00,grundig dik süpürge,pro dikey şarjlı süpürge,grundig,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,şarjlı kullanım süresi:1-2 saat; güç (watt):499-250 watt; priz tipi:c / f; özellik:şarjlı,0.9146
7561,TERM_2a6656eb,ITEM_38fafdb0b07e,grundig dik süpürge,islak & kuru dik şarjlı süpürge,grundig,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):belirtilmemiş; şarjlı kullanım süresi:30 - 60 dk; priz tipi:c / f; özellik:şarjlı,0.8676
7562,TERM_2a6656eb,ITEM_2b09fc907f85,grundig dik süpürge,vcp 5030 şarjlı dik süpürge,grundig,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):499-250 watt; şarjlı kullanım süresi:2-3 saat; priz tipi:c / f; özellik:şarjlı,0.8627
7563,TERM_2a6656eb,ITEM_977d1100cfa6,grundig dik süpürge,vcp 3930 25.2v kablosuz dikey süpürge garantili,grundig,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,şarjlı kullanım süresi:0 - 30 dk; güç (watt):1501 - 2000 watt; priz tipi:g; özellik:kablolu,0.8574
7564,TERM_2a6656eb,ITEM_f268fb9590cf,grundig dik süpürge,vcp 3930 şarjlı dik süpürge,grundig,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; şarjlı kullanım süresi:30 - 60 dk; priz tipi:c / f; özellik:şarjlı,0.8489
7565,TERM_8d974704,ITEM_b521322735d2,casio bayan kol saati,ltp-v005d-2budf kadin kol saati,casio,aksesuar/saat,kadın,yetişkin,kasa çapı:26-30 mm; kasa renk:gri; kasa materyali:iyon kaplama; kordon renk:gri,0.8425
7566,TERM_8d974704,ITEM_32955426a400,casio bayan kol saati,ltp-v001gl-9budf kadin kol saati,casio,aksesuar/saat,kadın,yetişkin,kasa çapı:20-25 mm; kasa renk:altın; kasa materyali:iyon kaplama; kordon renk:kahverengi,0.8411
7567,TERM_8d974704,ITEM_3595860bf33f,casio bayan kol saati,kadın kol saati ltp-v002d-2b3udf,casio,aksesuar/saat,kadın,yetişkin,kasa çapı:26-30 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:gümüş,0.8399
7568,TERM_8d974704,ITEM_2e337c0e2a6d,casio bayan kol saati,ltp-v001gl-7budf kadin kol saati,casio,aksesuar/saat,kadın,yetişkin,kasa çapı:26-30 mm; kasa renk:altın; kasa materyali:iyon kaplama; kordon renk:siyah,0.8396
7569,TERM_8d974704,ITEM_f6d23cf20acd,casio bayan kol saati,ltp-v006l-4budf kadin kol saati,casio,aksesuar/saat,kadın,yetişkin,kasa çapı:20-25 mm; kasa renk:gri; kasa materyali:iyon kaplama; kordon renk:pembe,0.8395
7570,TERM_6b618fab,ITEM_5e03889d420d,çocuk odası halı,kids serisi yumuşak dokulu bebek çocuk odası halısı leke tutmaz,mariesse home,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polipropilen; tema / stil:figürlü; özellik:yıkanabilir; renk:çok renkli,0.8247
7571,TERM_6b618fab,ITEM_4e169c1452b8,çocuk odası halı,dijital baskılı yıkanabilir dot taban kaymaz çocuk halısı bebek halı yolluk (60),bir aksesuar,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polyester; tema / stil:figürlü; özellik:kaymaz taban; renk:bej,0.8119
7572,TERM_6b618fab,ITEM_aff175cc68d3,çocuk odası halı,dijital baskı kaymaz taban makinede yıkanabilir eğitici gri çocuk odası halısı,pinkie home,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polyester; özellik:kaymaz taban; renk:gri; üretim şekli:dijital baskı,0.8103
7573,TERM_6b618fab,ITEM_81d850781017,çocuk odası halı,kaymaz makinede yıkanabilir leke tutmaz çocuk odası halısı gökkuşağı desenli halı-28,pinkie home,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polyester; tema / stil:retro; özellik:yıkanabilir; renk:çok renkli,0.8021
7574,TERM_6b618fab,ITEM_df45c04f84e6,çocuk odası halı,dijital baskılı yıkanabilir dot taban kaymaz çocuk halısı bebek halı yolluk (62),bir aksesuar,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polyester; tema / stil:figürlü; özellik:kaymaz taban; renk:pembe,0.8006
7575,TERM_58b943f0,ITEM_ff0607aea7f9,sata ssd,"960gb exceria 555mb-540mb-s sata3 2.5"" 3d nand ssd (ltc10z960gg8) ssd hardisk",kioxia,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ssd (solid state drive),unknown,unknown,garanti tipi:resmi distribütör garantili; bağlantı tipi:sata 3; okuma hızı:1001 - 2000 mb/s; yazma hızı:501 - 1000 mb/s,0.7871
7576,TERM_58b943f0,ITEM_b0cb9aee498b,sata ssd,"860 pro 1tb 560mb-530gb/s sata3 2.5"" ssd (mz-76p1t0bw)",samsung,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ssd (solid state drive),unknown,unknown,garanti tipi:resmi distribütör garantili; bağlantı tipi:sata 3; okuma hızı:1001 - 2000 mb/s; yazma hızı:501 - 1000 mb/s,0.7713
7577,TERM_58b943f0,ITEM_df64edfc905d,sata ssd,240 gb sata3 2.5'' ssd,hikvision,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ssd (solid state drive),unknown,unknown,bağlantı tipi:sata 3; garanti tipi:resmi distribütör garantili; okuma hızı:501 - 1000 mb/s; yazma hızı:501 - 1000 mb/s,0.7696
7578,TERM_58b943f0,ITEM_81ea9361881b,sata ssd,"a400 ssdnow 480gb 500mb-450mb/s sata3 2.5"" ssd (sa400s37/480g)",kingston,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ssd (solid state drive),unknown,unknown,garanti tipi:resmi distribütör garantili; bağlantı tipi:sata 3; okuma hızı:500 mb/s ve altı; yazma hızı:251 - 500 mb/s,0.7672
7579,TERM_58b943f0,ITEM_6f5821145b3e,sata ssd,"256gb 2.5"" sata3 ssd r500-c256g | 550/510 mb/s hız | hızlı açılış ve sessiz",bory,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ssd (solid state drive),unknown,unknown,bağlantı tipi:sata 3; garanti tipi:ithalatçı garantili; okuma hızı:500 mb/s ve altı; yazma hızı:501 - 1000 mb/s,0.7652
7580,TERM_da4e4528,ITEM_816a97ae8a33,flo topuklu bot,kadın bağcıklı yüksek topuklu bot,lilla,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.645
7581,TERM_da4e4528,ITEM_57028c9e6381,flo topuklu bot,siyah deri kadın yüksek topuk bot,elle shoes,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.5735
7582,TERM_da4e4528,ITEM_2eee0dd883ec,flo topuklu bot,kadın siyah fermuarlı kalın yüksek topuklu deri bot 25wfd131418,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; bağlama şekli:fermuarlı,0.5449
7583,TERM_da4e4528,ITEM_a7f9d56614ca,flo topuklu bot,kadın siyah fermuarlı kalın topuklu deri postal bot 25wfd230518,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.5333
7584,TERM_da4e4528,ITEM_96ca42b7fbda,flo topuklu bot,laila wt hi 4pr beyaz kadın sneaker bot,lumberjack,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.525
7585,TERM_ec3ecb5d,ITEM_15bf3d837133,bebek mama tabağı,vakumlu mama tabağı 565 gri,babyjem,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,genç,menşei:kz; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8266
7586,TERM_ec3ecb5d,ITEM_c5b5ac8230aa,bebek mama tabağı,"3 gözlü silikon mama tabağı, kaydırmaz vakum tabanlı bebek çocuk porsiyon tabak gıda sertifikalı",12den,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama seti,unknown,unknown,renk:gri; menşei:tr; özellik:vakumlu,0.8256
7587,TERM_ec3ecb5d,ITEM_1d73e1c1a321,bebek mama tabağı,dino  mavi 4 parça parça bebek yemek seti mama tabagi seti,bayev,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama seti,unknown,unknown,renk:mavi; menşei:tr; özellik:uzun,0.8202
7588,TERM_ec3ecb5d,ITEM_3bb1805ce836,bebek mama tabağı,bebek silikon mama tabağı vakumlu kaymaz bölmeli çocuk yemek tabağı bpa'sız güvenli kolay temizlenir,corallo,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,çocuk,materyal:silikon; diğer özellikler:%100 gıda sınıfı silikon; menşei:tr; gıda temas sembolü:evet,0.8017
7589,TERM_ec3ecb5d,ITEM_07bb21ec825c,bebek mama tabağı,silikon tabak vakum tabanlı porsiyon - bubble beige,oioi,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,bebek,materyal:silikon; menşei:tr; gıda temas sembolü:hayır; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.,0.795
7590,TERM_dd7d3d1d,ITEM_8351f61999c3,yavru köpek tasması,yavru köpek tasması hakiki deri 2 zilli,sürmeli tasma,süpermarket/pet shop/köpek ürünleri/köpek tasması,unknown,unknown,renk:siyah; ürün tipi:boyun tasması; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.819
7591,TERM_dd7d3d1d,ITEM_cf0ad18f9bb9,yavru köpek tasması,"prestij dokuma yavru ve küçük irk köpek boyun tasması 1,5 cm kalınlık",estapet,süpermarket/pet shop/köpek ürünleri/köpek tasması,unknown,unknown,renk:pembe; ürün tipi:boyun tasması; menşei:um; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.814
7592,TERM_dd7d3d1d,ITEM_3f1780f4b2aa,yavru köpek tasması,"ayarlanabilir yavru köpek ve orta irk köpek tasması, köpek tasma ve künyesi, sağlam köpek tasması",hebmeyy,süpermarket/pet shop/köpek ürünleri/köpek tasması,unknown,unknown,renk:sarı; ürün tipi:boyun tasması; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8069
7593,TERM_dd7d3d1d,ITEM_36a929076b8a,yavru köpek tasması,yavru kedi köpek tasması 19 - 32 cm,burdabuldu,süpermarket/pet shop/kedi ürünleri/kedi tasması,unknown,unknown,renk:mor; menşei:tr; color detail:mor,0.8042
7594,TERM_dd7d3d1d,ITEM_119b4890d35f,yavru köpek tasması,isimli-künyeli yavru ve küçük irk köpek ayarlı boyun tasması 1 cm,caramelos,süpermarket/pet shop/köpek ürünleri/köpek tasması,unknown,unknown,renk:beyaz; ürün tipi:boyun tasması; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz-karışık,0.802
7595,TERM_8d8c82cb,ITEM_48e0e9007e64,seyehat diş fırçası,cs 5460 ultra soft yumuşak diş fırçası ( 3 adet ) karışık renk nazik ama etkili temizlik,curaprox,kozmetik & kişisel bakım/ağız bakım/diş fırçası/manuel diş fırçası,unknown,yetişkin,kullanım amacı:komple ağız temizliği; fırça kılı sertliği:yumuşak; menşei:ch; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.5423
7596,TERM_8d8c82cb,ITEM_404256c96a49,seyehat diş fırçası,"seyahat seti 5 li ( şampuan, saç kremi, sabun, krem, duş jeli 20 ml lik paketlerde)",dalan,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:canlandırıcı; menşei:tr,0.5413
7597,TERM_8d8c82cb,ITEM_da9b52c66cd0,seyehat diş fırçası,3 adet taşınabilir krem şampuan sabun doldurma şişesi seyehat kutusu,hayveys home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:belirtilmemiş; parça sayısı:3; boyut/ebat:10 x 15; renk:çok renkli,0.5411
7598,TERM_8d8c82cb,ITEM_715477892d26,seyehat diş fırçası,8-18 yaş diş macunu-yaban çileği 4607034471910,r.o.c.s.,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek diş macunu,unknown,unknown,menşei:tr,0.386
7599,TERM_8d8c82cb,ITEM_f0444cac7e44,seyehat diş fırçası,yeni nesil katlanabilir 10x büyüteçli led işıklı çanta boy makyaj aynası seyehat tipi ayna portatif,technostation,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:beyaz; parça sayısı:1; şekil:oval,0.3052
7600,TERM_3858d3a5,ITEM_df7ebabb8ebf,caudalie göz kremi,resveratrol-lift jel göz bakım kremi 15 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.8568
7601,TERM_3858d3a5,ITEM_577ed2036b33,caudalie göz kremi,premier cru göz bakım kremi 15 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:tüp; form:krem,0.8546
7602,TERM_3858d3a5,ITEM_cef36a829cef,caudalie göz kremi,premier cru the eye cream göz bakım kremi 15 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:tüp; form:krem,0.8299
7603,TERM_3858d3a5,ITEM_95d777994239,caudalie göz kremi,vegan vinoperfect koyu halka karşıtı işıltı verici göz bakım kremi 15ml,caudalie,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.8252
7604,TERM_3858d3a5,ITEM_c5c1c4669f57,caudalie göz kremi,aydınlatıcı göz bakım kremi 15 ml / vinergetic c+ energizing and smooting eye cream,caudalie,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.8219
7605,TERM_d04eb381,ITEM_4e404651128d,bargello 224,234 kadın 50 ml parfüm edp floral,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; refill:hayır,0.6973
7606,TERM_d04eb381,ITEM_5cd2d8ccfde3,bargello 224,224 kadın parfüm floral 50 ml edp rsaf384122,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.6833
7607,TERM_d04eb381,ITEM_aa9891d69b86,bargello 224,134 oriental kadın parfüm 50 ml edp,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; refill:hayır,0.644
7608,TERM_d04eb381,ITEM_f4897b3e3e09,bargello 224,kadin parfüm 217 floral 50 ml edp 8691841304679,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; refill:hayır,0.5979
7609,TERM_d04eb381,ITEM_f330c5ea7013,bargello 224,c-7 edp aromatik kadın parfüm 50 ml tutku meyvesi gardenya vanilya,frederic patric,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.4016
7610,TERM_b5326549,ITEM_a72e30c803e3,çocuk tütü elbise,kız çocuk çiçekli toz pembe -kırmızı tütü doğum günü abiye prenses şık elbise,retro women,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:pamuk; kol tipi:uzun kol; desen:çiçekli,0.8447
7611,TERM_b5326549,ITEM_d7b2fafa39ff,çocuk tütü elbise,tütü elbise,mama choice,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.823
7612,TERM_b5326549,ITEM_2d0d9362cc75,çocuk tütü elbise,kız bebek tül elbise fiyonklu kabarık tütü kısa kollu parti düğün parti abiye elbise 9-24 aylık,eray kids,giyim/elbise,kadın,çocuk,kumaş tipi:tül; materyal:tül; kol tipi:kısa kol; desen:düz,0.7516
7613,TERM_b5326549,ITEM_0dd3db65a64d,çocuk tütü elbise,e.t.ç baby dantelli güpürlü puantiyeli kız çocuk abiye elbise,kt pera baby,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:dantel; kol tipi:truvakar kol; desen:düz,0.7034
7614,TERM_b5326549,ITEM_8bf17a45b9f6,çocuk tütü elbise,şifon robalı ponpon kol pul payetli kız çocuk kabarık etek tütülü abiye kirmizi,mnk baby&kids,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:polyester karışımlı; kol tipi:kolsuz; desen:düz,0.6687
7615,TERM_9c3c1a0a,ITEM_6582ae2dac4c,mutfak köşe,polen mutfak köşesi takımı minderli siyah,wood house,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası takımı,unknown,unknown,renk:siyah; materyal:suntalam; masa fonksiyonu:sabit; sandalye ve bank sayısı:2,0.7909
7616,TERM_9c3c1a0a,ITEM_fcd4cbeda4b6,mutfak köşe,polen mutfak köşesi takımı minderli gri,wood house,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası takımı,unknown,unknown,renk:gri; materyal:suntalam; masa fonksiyonu:sabit; sandalye ve bank sayısı:2,0.781
7617,TERM_9c3c1a0a,ITEM_b50c8aec74ee,mutfak köşe,monisa (masa ve puflu) köşe takimi bej-kahve (balkon-bahçe-mutfak),wood house,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/çay seti koltuk takımı,unknown,unknown,menşei:tr; renk:bej; özellik:sabit; kumaş:keten,0.7464
7618,TERM_9c3c1a0a,ITEM_dd68b4a8b081,mutfak köşe,mina köşe takimi bej-kahve (balkon-bahçe-mutfak),wood house,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:tekstil; renk:bej; boyut/ebat:200 x 146; gövde materyali:metal,0.7286
