pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7875,TERM_f2fc7d07,ITEM_5aec3d1357d5,bebek ihtiyaçları,q8 pratik çocuk arabası baston bebek arabası,baby home,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/baston bebek arabası,unknown,bebek,taşıma kapasitesi:9 - 25 kg; ek özellikler:tek elle katlama; renk:çok renkli; araba ağırlığı:0 - 7 kg,0.4223
7876,TERM_f2fc7d07,ITEM_765c51fb8554,bebek ihtiyaçları,kozmetik seti / oje no: 101 + 761 & oje tırnak temizleme pamuğu,pazariz,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:beyaz; görünüm:metalik; rgb:#ffffff; color detail:beyaz,0.3674
7877,TERM_f2fc7d07,ITEM_d380690f92fc,bebek ihtiyaçları,çizgi çalışmaları 5'li set çocuklar için eğlenceli etkinlik,ihtiyacımvar,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:5'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.3501
7878,TERM_f2fc7d07,ITEM_a44dcd540063,bebek ihtiyaçları,%100 pamuk saten isme özel isimli 100x150 bebek yatak nevresim seti bulutlar ve mavi balon,lilabio,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk nevresim takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:100 x 150; çarşaf türü:çarşafsız; renk:beyaz,0.3319
7879,TERM_f2fc7d07,ITEM_0a89b36537ec,bebek ihtiyaçları,a'dan z'ye minik bebeğimin ilk 50 meyve sebze zeka kartı flash kart 25 kart - 50 meyve sebze,bunbaza,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:25 - 50; yaş:1+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.3195
7880,TERM_94b4a56e,ITEM_488252acbddc,bebek peluş ayakkabı,karamel kadife bebek patik,caluu baby,ayakkabı/ev terliği & botu/patik,unisex,bebek,taban materyali:poli; materyal:pamuk; saya materyali:tekstil; renk:kahverengi,0.719
7881,TERM_94b4a56e,ITEM_a0954eb571ca,bebek peluş ayakkabı,melodi desen 7201 bebe patik ev ayakkabısı,sönmez baby,ayakkabı/ev terliği & botu/patik,unisex,bebek,taban materyali:eva; materyal:tekstil; iç taban materyali:tekstil; saya materyali:tekstil,0.7003
7882,TERM_94b4a56e,ITEM_a3826d00f76e,bebek peluş ayakkabı,fiyonklu triko bebek patiği (unisex),bibaby,ayakkabı/ev terliği & botu/patik,unisex,bebek,materyal:örme; taban materyali:eva; iç taban materyali:tekstil; renk:bej,0.6708
7883,TERM_94b4a56e,ITEM_93ee4ac21dfb,bebek peluş ayakkabı,mini berry çilek desenli bebek bandana ve ayakkabı 0-6 ay şirin sevimli rahat yumuşak taban,vavbaby,ayakkabı/ev terliği & botu/patik,kadın,bebek,renk:beyaz; topuk boyu:topuksuz; bağlama şekli:bantlı; yıkama talimatı:type 1,0.6498
7884,TERM_94b4a56e,ITEM_9be85e08abe8,bebek peluş ayakkabı,kız bebek sofia deri makosen taba patik,hodore,ayakkabı/ev terliği & botu/patik,kadın,bebek,materyal:hakiki deri; taban materyali:kauçuk; iç taban materyali:hakiki deri; saya materyali:hakiki deri,0.6045
7885,TERM_78e19698,ITEM_c5ac3fbb0418,hummel erkek çocuk,900469-2001 malone jr. çocuk spor ayakkabı,hummel,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,çocuk,bağlama şekli:bağcıklı; dış materyal:suni deri; renk:siyah; taban materyali:eva,0.8553
7886,TERM_78e19698,ITEM_ddad7324f276,hummel erkek çocuk,zac jr. çocuk ayakkabi,hummel,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:cırt bant; renk:siyah,0.8343
7887,TERM_78e19698,ITEM_f24de5f12eee,hummel erkek çocuk,900376-2267 luan jr. çocuk outdoor ayakkabı,hummel,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,çocuk,dış materyal:tekstil; bağlama şekli:bantlı; iç taban materyali:tekstil; taban materyali:kauçuk,0.8331
7888,TERM_78e19698,ITEM_ffb9ae8cef2c,hummel erkek çocuk,900053-7459 stripe jr çocuk günlük spor ayakkabı mavi,hummel,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:old skool; dış materyal:suni deri; bağlama şekli:cırt bant,0.8231
7889,TERM_78e19698,ITEM_237865f70f3a,hummel erkek çocuk,robo jr çocuk ayakkabı,hummel,ayakkabı/günlük ayakkabı/casual ayakkabı,unisex,çocuk,taban materyali:poli; saya materyali:tekstil; materyal:tekstil; iç taban materyali:suni deri,0.8072
7890,TERM_e20c08e3,ITEM_9d215a28c64c,çift taraflı yazıcı,termal yazar kasa pos rulo 10 adet rulo termal fiş yazıcı kağıdı 56x12 cm,ydgr,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/termal rulo,unknown,unknown,renk:beyaz; menşei:tr; color detail:beyaz,0.4857
7891,TERM_e20c08e3,ITEM_953be121a49a,çift taraflı yazıcı,usb yazıcı printer kablosu lazer ve mürekkep püskürtmeli uyumlu yazıcı kablosu mavi 1.8 metre,kuvars,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & adaptör,unisex,yetişkin,garanti tipi:ithalatçı garantili; renk:beyaz; özellik:sabit; color detail:nocolor-1638dbb3,0.4173
7892,TERM_e20c08e3,ITEM_76c876a43eaa,çift taraflı yazıcı,"thinkcentre neo 50t gen4 i7 13700 16gb 2tb ssd gtx1650-4gb win 11 pro 21.5""  12jd0008trggmp03",lenovo,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/masaüstü bilgisayar,unknown,unknown,ekran kartı bellek tipi:gddr6; ram (sistem belleği) tipi:ddr4; dokunmatik ekran:yok; garanti süresi:2 yıl,0.288
7893,TERM_e20c08e3,ITEM_5b65c149fad2,çift taraflı yazıcı,usb-c dual-head multiport adapter 2 x hdmı silver,minix,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & adaptör,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:gümüş; özellik:kablolu; color detail:gümüş,0.2832
7894,TERM_e20c08e3,ITEM_fe9398d4fbd9,çift taraflı yazıcı,"satellite pro l650-151, pro l650-15j standart uç laptop adaptörü",bt bayır teknoloji,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & adaptör,unknown,unknown,garanti tipi:ithalatçı garantili; renk:siyah; özellik:standart; color detail:siyah,0.2613
7895,TERM_8eee5725,ITEM_b826cd02485e,pelit sobası,s tipi pelet sobasi,home,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/kuzine ve soba,unknown,unknown,garanti süresi:2 yıl; materyal:çelik; renk:mat siyah; menşei:tr,0.8026
7896,TERM_8eee5725,ITEM_b30362943d8f,pelit sobası,pelet soba | ekonomik & güçlü premium isıtma,sistem özel,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/kuzine ve soba,unknown,unknown,garanti süresi:2 yıl; materyal:çelik; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7878
7897,TERM_8eee5725,ITEM_daefc78209a1,pelit sobası,izmir - type pelet sobası,albus,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/kuzine ve soba,unknown,unknown,garanti süresi:2 yıl; materyal:çelik; renk:antrasit; menşei:tr,0.7796
7898,TERM_8eee5725,ITEM_ad1aeb5d79c3,pelit sobası,medium z pelet soba – orta boy yüksek verimli isıtıcı,sistem özel,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/kuzine ve soba,unknown,unknown,garanti süresi:2 yıl; materyal:çelik; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7643
7899,TERM_8eee5725,ITEM_defbb582f0ee,pelit sobası,"“emsa kuzineli pelet sobası premium seri – güçlü isıtma performansı – az yakıt, yüksek verim”",emsa,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/kuzine ve soba,unknown,unknown,garanti süresi:2 yıl; materyal:çelik; renk:siyah; menşei:tr,0.7639
7900,TERM_56731fb9,ITEM_909cbb8747fc,araç yatağı,67780 araç içi şişme yatak araba arka koltuk yatağı 135x80 cm (pompasiz),bestway,otomobil & motosiklet/otomobil/araç içi aksesuarı/araç içi şişme yatak,unknown,unknown,renk:lacivert; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:lacivert,0.7868
7901,TERM_56731fb9,ITEM_4a9718d462a9,araç yatağı,şişme araba yatağı koltuğu otomobil arka koltuk araç içi şişme yatak açık hava kamp yatağı,en siga,otomobil & motosiklet/otomobil/araç içi aksesuarı/araç içi şişme yatak,unknown,unknown,renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7677
7902,TERM_56731fb9,ITEM_943625f1ada0,araç yatağı,araç seyahat kedi köpek evci hayvan taşıma koltuğu askılı çanta araba yatağı,cmt,süpermarket/pet shop/köpek ürünleri/köpek taşıma çantası,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5862
7903,TERM_56731fb9,ITEM_2c179e335dc8,araç yatağı,audi a3 coupe cabrio sol ön cam kriko makara yatağı 2 adet,star klips,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto cam kriko,unknown,unknown,araç marka ve model:audi a3,0.5224
7904,TERM_56731fb9,ITEM_b47ba9de4f80,araç yatağı,oto koltuk koruma kılıfı örtüsü araba kedi köpek minderi araç köpek yatağı evcil hayvan bagaj havuzu,minufco,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk minderi,unknown,unknown,araç marka ve model:universal; renk:siyah; color detail:siyah,0.5145
7905,TERM_b9b936d8,ITEM_8da042971f26,polo sneaker,kadın beyaz spor ayakkabı 50304855-vr013,u.s. polo assn.,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.7346
7906,TERM_b9b936d8,ITEM_f7ef00dce521,polo sneaker,reke 5pr kadin sneaker,u.s. polo assn.,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bej,0.7061
7907,TERM_b9b936d8,ITEM_cd0608a5e343,polo sneaker,u.s polo assn thunder b9 kadın günlük spor ayakkabı usp0020-1beyaz,u.s. polo assn.,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:beyaz,0.7061
7908,TERM_b9b936d8,ITEM_f91d60454620,polo sneaker,penelope p wt 5pr beyaz kadın sneaker,u.s. polo assn.,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.7019
7909,TERM_b9b936d8,ITEM_94c74800018f,polo sneaker,abe 5fx beyaz kadın sneaker,u.s. polo assn.,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.6909
7910,TERM_deb37c09,ITEM_97af90e7b56b,kadın mom jean,mavi mom jeans likralı yüksek bel mavi kar yıkamalı mom kot pantolon,kleshus,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:düz paça; kemer/kuşak durumu:kemerli; bel:yüksek bel; renk:çok renkli,0.8392
7911,TERM_deb37c09,ITEM_7a8ec7cd88f6,kadın mom jean,koyu mavi mom jean boyfriend yüksek bel likralı kot pantolon,jilly,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:yüksek bel; renk:lacivert,0.8038
7912,TERM_deb37c09,ITEM_0ca3b36d8a3e,kadın mom jean,mom fit jean yüksek bel boyfriend kesim likralı mavi kadın kot pantolon c599,cedy denim,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:dar paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:mavi,0.8023
7913,TERM_deb37c09,ITEM_0b6bf6b75a6e,kadın mom jean,jaxen kadın yüksek bel mavi kar yıkama likralı mom jeans pantolon,makras exclusive,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:yüksek bel; renk:mavi,0.7966
7914,TERM_deb37c09,ITEM_27a88eb918d4,kadın mom jean,kadın esnek/likralıyüksek bel mom jeans,bikelife,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:dar paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:siyah,0.7954
7915,TERM_41e579e6,ITEM_fb4d907b7486,paden pudra,pudra kokulu parfüm p-(141),bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; refill:hayır; hacim:50 ml,0.4469
7916,TERM_41e579e6,ITEM_ac3bec3eaf26,paden pudra,c015 50 ml.,muscent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:baharatlı; menşei:tr; refill:hayır,0.334
7917,TERM_41e579e6,ITEM_ff48101f66b2,paden pudra,f103 50 ml.,muscent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.3235
7918,TERM_41e579e6,ITEM_b4aa7feeb9e3,paden pudra,n139 50 ml.,muscent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:meyveli; menşei:tr; refill:hayır,0.3186
7919,TERM_41e579e6,ITEM_2c15c9be4282,paden pudra,likit highlighter better light than ever aydinlatici,the balm,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:sıvı; renk:bej; menşei:us; kutu durumu:kutulu,0.2955
7920,TERM_b65b8ef5,ITEM_acc95ff639eb,altus mikrodalga fırın,almd 20 20 lt siyah mikrodalga fırın,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mikrodalga fırın,unknown,unknown,garanti tipi:resmi distribütör garantili; kontrol tipi:digital; hacim:20 l ve altı; güç:1001 - 2000 w,0.8996
7921,TERM_b65b8ef5,ITEM_1283f031cff9,altus mikrodalga fırın,almd-15 20 lt beyaz mikrodalga fırın,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mikrodalga fırın,unknown,unknown,garanti tipi:resmi distribütör garantili; kontrol tipi:mekanik; hacim:20 l ve altı; güç:1000 w ve altı,0.8941
7922,TERM_b65b8ef5,ITEM_bd921e17f222,altus mikrodalga fırın,almd 25 20 lt beyaz mikrodalga fırın,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mikrodalga fırın,unknown,unknown,garanti tipi:resmi distribütör garantili; kontrol tipi:digital; hacim:20 l ve altı; güç:1000 w ve altı,0.8905
7923,TERM_b65b8ef5,ITEM_6b3456bd575e,altus mikrodalga fırın,almd 25 20 lt beyaz mikrodalga fırın beyaz,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mikrodalga fırın,unknown,unknown,garanti tipi:resmi distribütör garantili; kontrol tipi:digital; hacim:20 l ve altı; güç:1000 w ve altı,0.8734
7924,TERM_b65b8ef5,ITEM_5b5b15c4885c,altus mikrodalga fırın,alms 15 mıkrodalga fırın,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mikrodalga fırın,unknown,unknown,garanti tipi:resmi distribütör garantili; kontrol tipi:mekanik; hacim:20 l ve altı; güç:1000 w ve altı,0.8726
7925,TERM_10e6e6d9,ITEM_dba8b9050037,eskitme gold lambader,plus lmd-fr03 conic eskime mat gold metal lambader - krem kırma,vinner,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:bej; materyal:metal; ampül başlık sayısı:1,0.854
7926,TERM_10e6e6d9,ITEM_c2824cbf629c,eskitme gold lambader,modern tasarım torche ayaklı lambader eskitme gold gövde metal abajur lambader,fico home,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:sarı; materyal:metal; ampül başlık sayısı:1,0.8466
7927,TERM_10e6e6d9,ITEM_7d668ee9edf0,eskitme gold lambader,letta eskitme şapkalı eskitmemodern tasarım ayaklı abajur lamba metal lambader,apliqa,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:bej; materyal:kumaş; ampül başlık sayısı:1,0.8267
7928,TERM_10e6e6d9,ITEM_7fe75a7dd119,eskitme gold lambader,daisy eskitme zikzak model kumaş şapkalı dekoratif lambader,retro home design,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:sarı; materyal:metal; ampül başlık sayısı:1,0.7983
7929,TERM_10e6e6d9,ITEM_b00f63d860a2,eskitme gold lambader,umbrella şapkalı eskitme gold şık modern lambader dekoratif salon yatak odası,retro home design,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:sarı; materyal:metal; ampül başlık sayısı:1,0.7982
7930,TERM_0f44f597,ITEM_bd8923c458c9,iki bölmeli kirli sepeti,iki bölmeli kirli çamaşır sepeti - banyo çamaşır sepeti renkliler & beyazlar 80 lt,comeket,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:beyaz; hacim:45 l; boyut/ebat:36 x 56,0.92
7931,TERM_0f44f597,ITEM_06186bd0f77c,iki bölmeli kirli sepeti,iki bölmeli 45+45lt kirli çamaşır sepeti,violet,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:gri; hacim:90 l; boyut/ebat:60 x 40,0.9178
7932,TERM_0f44f597,ITEM_8696d53d178d,iki bölmeli kirli sepeti,mega duo iki bölmeli kirli çamaşır sepeti - banyo çamaşır sepeti renkliler & beyazlar 90 lt,citim,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:beyaz; hacim:90 l; boyut/ebat:60 x 40,0.8993
7933,TERM_0f44f597,ITEM_857e464192d5,iki bölmeli kirli sepeti,kirli çamaşır sepeti iki bölmeli 90 litre (büyük),violet,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:beyaz; hacim:90 l; boyut/ebat:50 x 70,0.8983
7934,TERM_0f44f597,ITEM_dea188930b11,iki bölmeli kirli sepeti,modern iki bölmeli kirli çamaşır sepeti - banyo çamaşır sepeti renkliler ve beyazlar 90 lt,sonnenflügel,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:gri; hacim:90 l; menşei:tr,0.887
7935,TERM_8866a0cd,ITEM_c8af695c5087,viking çok amaçlı temizleyici,yüzey temizleyici 1 litre yasemin & vanilya kokulu ( çok sevilen premium parfümüyle ),viking,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:1 l; ek özellik:promosyon paketi; menşei:tr,0.8035
7936,TERM_8866a0cd,ITEM_e66c5baeb857,viking çok amaçlı temizleyici,technopower yüzey temizleyici yasemin&vanilya 2.5 l 1 adet,viking,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:2; menşei:tr,0.7509
7937,TERM_8866a0cd,ITEM_806e81658d26,viking çok amaçlı temizleyici,technopower çok amaçlı sprey 750 ml 2 adet,viking,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:750 ml; ek özellik:anti alerjik,0.7405
7938,TERM_8866a0cd,ITEM_f10f413f28b0,viking çok amaçlı temizleyici,çok amaçlı misket limonu yüzey temizleyici -1 lt,domol,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:1 l; menşei:de,0.5735
7939,TERM_8866a0cd,ITEM_e935e8f7acd4,viking çok amaçlı temizleyici,profesyonel çok amaçlı krem temizleyici 750 ml x3,cif,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:750 ml,0.5528
7940,TERM_07b3cea9,ITEM_0530fb9a16ed,ferro,ferro c 60 kapsül,goodday,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:sıvı; paket içeriği:1+,0.7459
7941,TERM_07b3cea9,ITEM_e3e2f65c4b48,ferro,siyah ve sarı çelik takı frj10041-r,ferro,aksesuar/takı & mücevher/bileklik/çelik bileklik,erkek,yetişkin,taş cinsi:yok; renk:siyah; materyal:çelik; garanti süresi:2 yıl,0.5713
7942,TERM_07b3cea9,ITEM_e78809f7a63f,ferro,"foods magtein, magnesiumm l-threonate, 90 veg capsules us.mens74",now foods,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.507
7943,TERM_07b3cea9,ITEM_382bbc9f656c,ferro,"megaten flex –glukozamin, msm ve kondroitin içeren premium gıda takviyesi (60 kapsül)",conalt,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.4316
7944,TERM_07b3cea9,ITEM_b887390fe759,ferro,gümüş çelik kordon erkek kol saati fm43025a-a15 tüm fonksiyonlar aktif 3atm su geçirmez,ferro,aksesuar/saat,erkek,yetişkin,kasa çapı:44 mm; kasa renk:iki renk; kasa materyali:çelik; kordon renk:gümüş,0.4165
7945,TERM_79746b9f,ITEM_9f110a11ddfa,warhammer,warhammer 40k 4’lü mini figür seti,keon creation,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; diğer özellikler:figür; menşei:tr,0.7215
7946,TERM_79746b9f,ITEM_ae213320bcdb,warhammer,warhammer 40k space marine figürü,freshwolf,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; diğer özellikler:pla baskı; menşei:tr,0.7067
7947,TERM_79746b9f,ITEM_874c9c2f508b,warhammer,for the emperor! - warhammer 40k kupa bardak,pixxa,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:çok renkli; parça sayısı:1; hacim:330 ml,0.6838
7948,TERM_79746b9f,ITEM_81e45a587b96,warhammer,warhammer 40k bomba atan asker figür,keon creation,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:midi; menşei:tr,0.5927
7949,TERM_79746b9f,ITEM_52208a2a5105,warhammer,warhammer 40k dummy aksiyon figür hareketli eklemli oyuncak,figur,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,unknown,paket içeriği:1+; yaş:13+ yaş; diğer özellikler:tüm eklemleri hareketli; menşei:tr,0.5474
7950,TERM_e3be9ef7,ITEM_686538fe79c0,yves saint laurent erkek parfüm,y edt 60 ml erkek parfüm 3614271716101,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:aromatik; menşei:fr; hacim:60 ml,0.9451
7951,TERM_e3be9ef7,ITEM_c3b38d4cb160,yves saint laurent erkek parfüm,y edp 200 ml erkek parfüm 3614273128971,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:fr; refill:hayır,0.9346
7952,TERM_e3be9ef7,ITEM_e95c94a6ae1e,yves saint laurent erkek parfüm,m7 edt 80 ml erkek parfüm 3365440037281,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:oryantal; menşei:fr; refill:hayır,0.8981
7953,TERM_e3be9ef7,ITEM_0c0fd96061bf,yves saint laurent erkek parfüm,y elixir edp 60 ml erkek parfüm 3614274025637,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:fr; refill:hayır,0.8485
7954,TERM_e3be9ef7,ITEM_83374cebb222,yves saint laurent erkek parfüm,l'homme le parfum edp 100ml erkek parfümü,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:fr; ürün güvenliği bilgisi:tehlikeli değil,0.8324
7955,TERM_1c034c5b,ITEM_e7356caba5d9,kpss önlisans konu anlatımlı kitap,2026 kpss lise & önlisans: gygk tek kitap konu anlatımı,yeni trend yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:büyük boy; sınav tipi:kpss; basım dili:türkçe; yazar:türkçe,0.8816
7956,TERM_1c034c5b,ITEM_e677ea98c664,kpss önlisans konu anlatımlı kitap,pegem yayınları 2026 kpss genel yetenek genel kültür önlisans konu anlatımlı modüler set,pegem akademi yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:kolektif,0.8389
7957,TERM_1c034c5b,ITEM_1c09d040936b,kpss önlisans konu anlatımlı kitap,2026 önlisans - ortaöğretim kpss gygk yargı konu anlatım ve soru bankası seti + 5 branş deneme seti,yargı yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:anonim,0.8082
7958,TERM_1c034c5b,ITEM_9ee6d21e73d9,kpss önlisans konu anlatımlı kitap,2026 önlisans - ortaöğretim kpss yargı yayınları 5li konu anlatım seti ve 5 branş deneme seti hediye,yargı yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:anonim,0.7985
7959,TERM_1c034c5b,ITEM_58ac2ca29c8a,kpss önlisans konu anlatımlı kitap,2026 kpss ortaöğretim önlisans işin özü tek kitap tamamı renkli konu anlatımı,yediiklim yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.7813
7960,TERM_027d49b1,ITEM_7917d6d3d9c7,yöresel fistan,yöresel kadın kemerli düğün kaftan abiye,moda,giyim/kimono & kaftan,kadın,genç,materyal:tekstil; kutu durumu:kutu yok; kumaş tipi:dokuma; kol tipi:uzun kol,0.7877
7961,TERM_027d49b1,ITEM_e0b64839cb68,yöresel fistan,kadın yöresel elbise düğünlük kaftan abiye(görseldeki aksesuarlar dahil değildir),solin yöresel,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tül; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:regular,0.7844
7962,TERM_027d49b1,ITEM_e581cfd0cdb4,yöresel fistan,xezal dress siyah kendiliğinden işli özel tasarim abiye yöresel kiyafet çikarilabilir üst,moda,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dantel; kol tipi:uzun kol; desen:düz,0.6352
