pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6825,TERM_50531d03,ITEM_41f04daf43c0,çift mekanizmalı stor perde,çift mekanizmalı tül stor perde ( ikili stor perde ),storpen,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:klasik stor; renk:beyaz; materyal:polyester; desen:düz,0.9333
6826,TERM_50531d03,ITEM_bdb8eac8915b,çift mekanizmalı stor perde,çift mekanizmalı tül perde ve stor perde ekru mt1095,bbb,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:klasik stor; renk:beyaz; materyal:tekstil; desen:düz,0.8908
6827,TERM_50531d03,ITEM_ef1c79211424,çift mekanizmalı stor perde,çift mekanizmalı tül ve stor perde - model 7,iremkarahome,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,renk:beyaz; materyal:polyester; desen:düz; işık geçirgenliği:oda karanlığı,0.8872
6828,TERM_50531d03,ITEM_e3d733d781d6,çift mekanizmalı stor perde,"çift mekanizmalı tül stor perde bo-161 özel üretim,alüminyum kasalı",hlmstor,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:klasik stor; renk:çok renkli; materyal:polyester; desen:soyut,0.8776
6829,TERM_50531d03,ITEM_bcb1a30fdcb9,çift mekanizmalı stor perde,volper vp1070 çift mekanizmalı tül ve stor perde beyaz,volper mekanik,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:klasik stor; renk:ekru; işık geçirgenliği:oda karanlığı; yıkama talimatı:type 4,0.8728
6830,TERM_78bacf5c,ITEM_e774886bb48e,barbour mont,corbridge yağlı ceket ol71 olive,barbour,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:belirtilmemiş; yaka tipi:hakim yaka; materyal:pamuklu; kumaş tipi:örme,0.7619
6831,TERM_78bacf5c,ITEM_ac17192913f9,barbour mont,bristol yağlı ceket ol71 olive,barbour,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:belirtilmemiş; yaka tipi:ceket yaka; materyal:kadife; kumaş tipi:örme,0.7573
6832,TERM_78bacf5c,ITEM_0139cffecec3,barbour mont,liddesdale® kapitone regular fit bk91 black,barbour,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:gömlek yaka; materyal:polyester; kumaş tipi:belirtilmemiş,0.7565
6833,TERM_78bacf5c,ITEM_6642f081e05a,barbour mont,ogston waterproof ceket ol91 olive,barbour,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:belirtilmemiş,0.7411
6834,TERM_78bacf5c,ITEM_5d514b557f2d,barbour mont,bedale yağlı ceket ru52 rustic,barbour,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:belirtilmemiş; yaka tipi:ceket yaka; kumaş tipi:örme; renk:siyah,0.7296
6835,TERM_26ed9391,ITEM_8af4f79e56a5,beyaz çay,beyaz çay ( 20 gr ),çaykur,süpermarket/gıda & içecek/çay/bitki çayı/beyaz çay,unknown,unknown,,0.8476
6836,TERM_26ed9391,ITEM_95ebf522e621,beyaz çay,beyaz çay 1 kg,naturdan,süpermarket/gıda & içecek/çay/bitki çayı/beyaz çay,unknown,unknown,,0.8374
6837,TERM_26ed9391,ITEM_d432d1f65faa,beyaz çay,doğal beyaz çay 20 gr,vatan çay,süpermarket/gıda & içecek/çay/bitki çayı/beyaz çay,unknown,unknown,,0.8352
6838,TERM_26ed9391,ITEM_d43318fcf7dc,beyaz çay,25 gr beyaz çay ( white tea ),astera,süpermarket/gıda & içecek/çay/bitki çayı/beyaz çay,unknown,unknown,menşei:cn,0.8182
6839,TERM_26ed9391,ITEM_cc493c53deb8,beyaz çay,50 gr beyaz çay ( white tea ),astera,süpermarket/gıda & içecek/çay/bitki çayı/beyaz çay,unknown,unknown,menşei:cn,0.8166
6840,TERM_cd8d4a2e,ITEM_9a2509a9af50,bornoz takımı öz dilek,lacivert krem branch aile bornoz seti,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:2; renk:lacivert,0.8857
6841,TERM_cd8d4a2e,ITEM_4b4d5e6a3590,bornoz takımı öz dilek,ditsy aile seti bornoz seti gri - krem,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:6; renk:gri,0.8635
6842,TERM_cd8d4a2e,ITEM_901dd648a95d,bornoz takımı öz dilek,pamuk aile bornoz seti-elissa krem taş,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,materyal:pamuk; setli/tekil:setli ürün; parça sayısı:6; renk:bej,0.8509
6843,TERM_cd8d4a2e,ITEM_db28ed2fc95e,bornoz takımı öz dilek,sandra aile gold bornoz seti gri-bej,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:6; renk:gri,0.8505
6844,TERM_cd8d4a2e,ITEM_5a2092d5add1,bornoz takımı öz dilek,bornoz takımı pastoral aile seti çift kişilik,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:4; renk:lacivert,0.8361
6845,TERM_847f90ea,ITEM_d40552a912ac,derimod kaban,virginia kadın siyah kapüşonlu uzun teddy kaban 23wge51311m,derimod,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:peluş; renk:siyah; yaka tipi:kapüşonlu,0.8118
6846,TERM_847f90ea,ITEM_87f1f4a39aa8,derimod kaban,chamonix kadın bej kapüşonlu teddy deri kaban 22wgd5033ff,derimod,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:peluş; renk:gri; yaka tipi:kapüşonlu,0.8036
6847,TERM_847f90ea,ITEM_2d7cd9113fc4,derimod kaban,nathan erkek siyah deri kaban 24wge65581m,derimod,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:regular; kumaş tipi:hakiki deri; renk:siyah; yaka tipi:dik yaka,0.7815
6848,TERM_847f90ea,ITEM_1643bfefbefb,derimod kaban,emma kadın kahverengi süet deri kaban 25wge56061b,derimod,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:hakiki deri; renk:kahverengi; desen:düz,0.756
6849,TERM_847f90ea,ITEM_6c686983187b,derimod kaban,siyah deri mixli yaka kemer detaylı kaban 2413202,setrms,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:triko; renk:siyah; yaka tipi:kapüşonlu,0.5996
6850,TERM_882c2713,ITEM_a8c43dd2be67,getcho çanta,mosta hakiki deri kadın omuz çantası,getcho,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hakiki deri; deri kalitesi:gerçek deri; renk:yeşil; materyal bileşeni:%100 deri ve tekstil,0.8067
6851,TERM_882c2713,ITEM_0ba298f6069f,getcho çanta,edien kadın omuz çantası ve sırt çantası,getcho,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:casual/günlük,0.7547
6852,TERM_882c2713,ITEM_9b7c8f23abf1,getcho çanta,lisvel kadın fermuarlı büyük bej omuz çantası ve çapraz çanta geniş hacimli günlük şık kullanışlı,getcho,aksesuar/çanta/postacı çantası,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; renk:bej; yıkama talimatı:type 4,0.7501
6853,TERM_882c2713,ITEM_1e204b7c3a70,getcho çanta,frent yeşil kadın çapraz çanta küçük boy fermuarlı - hafif yapı ayarlanabilir askılı günlük kullanım,getcho,aksesuar/çanta/postacı çantası,kadın,genç,sürdürülebilirlik detayı:hayır; materyal:tekstil; renk:çok renkli; materyal bileşeni:%100 kumaş,0.7216
6854,TERM_882c2713,ITEM_9d681c52681c,getcho çanta,"david jones hedvig kadın siyah omuz çantası – suni deri, şık, stil ve kullanışlı çift saplı çanta",getcho,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:%100 suni deri,0.7144
6855,TERM_add49913,ITEM_128567740fa4,sarkıt lamba,232lamp iç mekan dış mekan bahçe teras tekli sarkıt,black,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:plastik; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.7249
6856,TERM_add49913,ITEM_fe7e528cda33,sarkıt lamba,"serbenty mesh yüzey avize, yatak odası, oturma odası tasarım tekli sarkıt avize (plastik) e27",decory,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:plastik; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.6655
6857,TERM_add49913,ITEM_5daab7baa2d9,sarkıt lamba,1220-04-19 htas tekli kemerli sarkıt 12w ø600x80h siyah,özcan aydınlatma,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:ledli; duy tipi:b22; ampül başlık sayısı:1,0.6596
6858,TERM_add49913,ITEM_39f397e31e7b,sarkıt lamba,shine metal tekli siyah sarkıt avize retro rustik model modern endüstriyel mufak hol cafe avize,lambadar,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.6542
6859,TERM_add49913,ITEM_de1d0a48fd76,sarkıt lamba,beyaz sarkıt avize yatak odası salon mutfak koridor şık lamba,ag lightdesign,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:plastik; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.6529
6860,TERM_a5552e09,ITEM_0cfca65cd8f6,hisar çay tabağı,prstore auro 6'lı çelik çay tabağı storepr 1063348,storemax,ev & mobilya/ev/sofra & mutfak/pişirme/cezve,unknown,unknown,materyal:belirtilmemiş; renk:çok renkli; parça sayısı:belirtilmemiş; menşei:tr,0.6313
6861,TERM_a5552e09,ITEM_d4d1304d43a4,hisar çay tabağı,teos çelik sosluk 14 cm derin,hisar,ev & mobilya/ev/sofra & mutfak/pişirme/cezve,unknown,unknown,materyal:paslanmaz çelik; renk:gümüş; parça sayısı:1; menşei:tr,0.5657
6862,TERM_a5552e09,ITEM_17e49e90bb73,hisar çay tabağı,mercury 6 kişilik çelik cezve,hisar,ev & mobilya/ev/sofra & mutfak/pişirme/cezve,unknown,unknown,materyal:paslanmaz çelik; renk:gümüş; parça sayısı:belirtilmemiş; menşei:tr,0.4911
6863,TERM_a5552e09,ITEM_4e776e93c34d,hisar çay tabağı,"beykoz 6'lı çay bardağı, 145 cc",paşabahçe,ev & mobilya/ev/sofra & mutfak/pişirme/cezve,unknown,unknown,materyal:cam; renk:çok renkli; parça sayısı:5+; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.381
6864,TERM_a5552e09,ITEM_1333785b1509,hisar çay tabağı,gaziantep el işlemesi anadolu desenli bakır cezve gümüş renk küçük boy,copperdone,ev & mobilya/ev/sofra & mutfak/pişirme/cezve,unknown,unknown,materyal:bakır; renk:gümüş; parça sayısı:1 parça; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3692
6865,TERM_09e316ab,ITEM_324e68f7e340,spiralli defter,a5 spiralli okul defteri 50 yaprak 100 sayfa 4'lü set - çizgisiz defter - renkli defter,dream notes,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:yeşil,0.8204
6866,TERM_09e316ab,ITEM_bcfeee5f589c,spiralli defter,spiralli okul defteri 80 yaprak sky - a5 boy çizgili,fobinote,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:çok renkli,0.8066
6867,TERM_09e316ab,ITEM_201058aa9b61,spiralli defter,spiralli okul defteri 80 yaprak çilek - a5 boy çizgisiz,fobinote,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:çok renkli,0.8065
6868,TERM_09e316ab,ITEM_dedb84791559,spiralli defter,beat a4 karton kapak 100 yaprak çizgili spiralli defter,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:bordo,0.8051
6869,TERM_09e316ab,ITEM_ad31b129d736,spiralli defter,a5 spiralli okul defteri 80 yaprak 4'lü set - çizgili 164xseri,matt notebook,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:mavi,0.8037
6870,TERM_a93fd9cc,ITEM_7aec94788896,penti şapka,ethnic renkli hasır şapka,penti,aksesuar/şapka,kadın,yetişkin,materyal:hasır; materyal bileşeni:100% hasır; yaş:tüm yaş grupları; renk:çok renkli,0.7792
6871,TERM_a93fd9cc,ITEM_2de541483f11,penti şapka,siyah gigi şapka,penti,aksesuar/şapka,kadın,yetişkin,materyal:poliüretan; materyal bileşeni:50% poliüretan; yaş:tüm yaş grupları; renk:siyah,0.77
6872,TERM_a93fd9cc,ITEM_0ae1c5e3bddf,penti şapka,gaze naturel sapka,penti,aksesuar/şapka,kadın,yetişkin,materyal:hasır; yaş:tüm yaş grupları; renk:çok renkli; yıkama talimatı:type 1,0.7096
6873,TERM_a93fd9cc,ITEM_cb27244f6a08,penti şapka,polly plaj şapkası,penti,aksesuar/şapka,kadın,yetişkin,renk:pembe; yıkama talimatı:type 1; kutu durumu:kutu yok; color detail:natürel,0.6939
6874,TERM_a93fd9cc,ITEM_1408343e5080,penti şapka,cristina ekru hasır şapka,penti,aksesuar/şapka,kadın,yetişkin,materyal bileşeni:100% kağıt; materyal:hasır; yaş:tüm yaş grupları; renk:ekru,0.6915
6875,TERM_fae411f7,ITEM_a11437feda90,derimod topuklu ayakkabı,kadın siyah arkası açık topuklu rugan deri ayakkabı 25sfd130416,derimod,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:hakiki deri; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.8151
6876,TERM_fae411f7,ITEM_98282a3479ee,derimod topuklu ayakkabı,"kadın bej ince topuklu hakiki deri stiletto,topuklu ayakkabı 25afd161818",derimod,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,saya materyali:hakiki deri; astar materyali:hakiki deri; iç taban materyali:hakiki deri; topuk tipi:ince topuklu,0.7923
6877,TERM_fae411f7,ITEM_e8fae9252b12,derimod topuklu ayakkabı,kadın siyah bilekten tokalı yüksek ince topuklu sandalet 25sfd443018,derimod,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); materyal:suni deri; renk:siyah,0.7787
6878,TERM_fae411f7,ITEM_6e8372390d95,derimod topuklu ayakkabı,kadın siyah deri dolgu topuklu ayakkabı 25afd412118,derimod,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:hakiki deri; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.7768
6879,TERM_fae411f7,ITEM_64a66eea4fc4,derimod topuklu ayakkabı,kadın bej bilekten tokalı taşlı ince topuklu ayakkabı sandalet 25sfe3911ts,derimod,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm); materyal:suni deri; renk:bej,0.7702
6880,TERM_d8d0ff46,ITEM_e1585a612698,deri makyaj çantası,"lüks hakiki deri makyaj çantası – çok fonksiyonlu, şık ve dayanıklı seyahat makyaj çantası",luqa leather,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:siyah; materyal:hakiki deri; materyal bileşeni:hakiki deri; yıkama talimatı:deri temizleme ürünleri kullanınız,0.8771
6881,TERM_d8d0ff46,ITEM_e8fcde8afe36,deri makyaj çantası,"siyah fermuarlı bölmeli makyaj çantası, suni deri taşınabilir şık organizer çanta",armola,aksesuar/çanta/portföy & clutch çanta,unisex,yetişkin,deri kalitesi:parça mevcut değil; desen:düz; materyal:polyester; renk:siyah,0.7656
6882,TERM_d8d0ff46,ITEM_2b9b52eec143,deri makyaj çantası,vega suni deri kapitone makyaj düzenleyici ve seyahat çantası,cedan,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:mavi; materyal:suni deri; yıkama talimatı:type 4; menşei:tr,0.7455
6883,TERM_d8d0ff46,ITEM_3fd05337512c,deri makyaj çantası,make -up model mavi yılan baskılı hakiki deri cüzdan & makyaj çantası (mini),pinkylola,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:mavi; materyal:hakiki deri; materyal bileşeni:hakiki deri; yıkama talimatı:hakiki deri yikanmaz,0.7412
6884,TERM_d8d0ff46,ITEM_3afe96714b57,deri makyaj çantası,"kadın pembe deri makyaj, kırtasiye, kalemlik,hediyelik, kozmetik çantası",nicheloop,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:pembe; materyal:suni deri; yıkama talimatı:type 4; menşei:tr,0.7338
6885,TERM_6a2379f3,ITEM_9f5a0f5ce79e,adidas duramo,duramo sl ayakkabı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:kauçuk,0.9522
6886,TERM_6a2379f3,ITEM_eb1bdf0a51ec,adidas duramo,duramo rc ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9362
6887,TERM_6a2379f3,ITEM_ea3956dd03c2,adidas duramo,duramo rc ayakkabı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:çok renkli; taban materyali:eva,0.9362
6888,TERM_6a2379f3,ITEM_5e9fca87152f,adidas duramo,duramo sl 2.0 ayakkabı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:eva,0.9328
6889,TERM_6a2379f3,ITEM_20545b055404,adidas duramo,duramo rc u,adidas,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.9279
6890,TERM_a1d5b43d,ITEM_220264deca25,hais,haıs 150 bar lt501-1800a basınçlı yıkama makinesi,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:7 bar; güç (watt):450 watt; garanti süresi:6 ay; hortum uzunluğu:9 - 10 m,0.7149
6891,TERM_a1d5b43d,ITEM_f17f5614f956,hais,yıkama makinası 205 bar,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:200 bar; güç (watt):2400 w; garanti süresi:2 yıl; hortum uzunluğu:9 - 10 m,0.7054
6892,TERM_a1d5b43d,ITEM_3fcd2a27b5b9,hais,yikama makinesi 150 bar basinçli lt501-1800a hais,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:150 bar; güç (watt):1800 watt; garanti süresi:2 yıl; hortum uzunluğu:4 - 5 m,0.689
6893,TERM_a1d5b43d,ITEM_d7d4f14c7e98,hais,haispro akülü el aletleri 21v 2 li set,hais,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbeli; akü kapasitesi:4.0 - 4.4 ah; akü volt:21 volt; akü sayısı:2,0.6696
6894,TERM_a1d5b43d,ITEM_ba4850f71169,hais,lt707g basınçlı yıkama makinesi 210bar,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:210 bar; güç (watt):2500 watt; garanti süresi:2 yıl; hortum uzunluğu:8 - 9 m,0.6606
6895,TERM_3418d814,ITEM_383f216d9546,hediye anahtarlık,gümüş simli epoksi yıldız anahtarlık hediye anahtarlık,nursstore,aksesuar/diğer aksesuar/anahtarlık,unknown,yetişkin,,0.7109
6896,TERM_3418d814,ITEM_b0c55b370efa,hediye anahtarlık,"tom ve jerry ( 1 adet ) 3d silikon anahtarlık, hediye&sevgili anahtarlığı",canderel,aksesuar/diğer aksesuar/anahtarlık,unknown,genç,renk:çok renkli; materyal bileşeni:silikon; diğer özellikler:3d silikon anahtarlık; menşei:tr,0.634
6897,TERM_3418d814,ITEM_1f602db02cb7,hediye anahtarlık,yukarı bak kapı anahtarlığı sevgilime anahtarlık hediyesi,3d hediye dünyası,ev & mobilya/ev/ev dekorasyon/kapı süsü,unknown,unknown,materyal:ahşap; renk:çok renkli; boyut/ebat:8 x 15; tema / stil:süs,0.6256
6898,TERM_3418d814,ITEM_972900270912,hediye anahtarlık,"kırmızı-sütlü kahve, özel plaka ve isim yazılı 2'li anahtarlık, taksiciler için uygun hediye",miaju,aksesuar/diğer aksesuar/anahtarlık,unknown,yetişkin,renk:çok renkli; diğer özellikler:isme özel kişiselleştirilebilir anahtarlık set; menşei:tr; color detail:karışık renkli,0.5827
6899,TERM_3418d814,ITEM_a072bd7d3a93,hediye anahtarlık,özel tasarım astronot anahtarlık - uzay tutkunları için harika bir hediye!,forte desing,aksesuar/diğer aksesuar/anahtarlık,unknown,yetişkin,materyal bileşeni:filament; menşei:tr,0.5637
6900,TERM_0507196b,ITEM_adb4c3a4c261,cam sil,camsil silikonlu 500 ml,camsil,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/cam ve parlak yüzey temizleyici,unknown,unknown,ek özellik:anti alerjik; menşei:tr,0.728
6901,TERM_0507196b,ITEM_888f95966c68,cam sil,"uzun ömürlü mikrofiber cam silme aparatı –bambu saplı, kolay kullanım çiziksiz sonuç vch-6620",vichy,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/cam silecek,unknown,unknown,menşei:cn,0.7276
6902,TERM_0507196b,ITEM_2c32a86a3bef,cam sil,molto mikrofiber cam silme aparatı sağlam bükülebilir teleskopik sopa cam silecek,molto plastik,ev & mobilya/ev/ev gereçleri/plastik ev gereçleri/cam silme aparatı,unknown,unknown,menşei:cn; renk:gri; color detail:gri,0.7171
6903,TERM_0507196b,ITEM_69cf0845c914,cam sil,oynar başlıklı çekçek - 360 derece - cam çek - iz bırakmaz silikon cam silme aparatı,destpak,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/cam silecek,unknown,unknown,diğer özellikler:mutfak tezgahında kullanıma uygun; menşei:cn,0.7005
6904,TERM_0507196b,ITEM_5f63390d42b9,cam sil,camsil robo-sil yüzey temizleyici çam & floral 900 ml + 900 ml,camsil,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,ek özellik:promosyon paketi; menşei:tr,0.6995
6905,TERM_409c7bab,ITEM_4e4dc5a84ed6,peluş banyo paspası,peluş yumuşak kaymaz pamuk tabanlı banyo paspası – beyaz 60x100cm,new color,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:1; materyal:pamuk polyester; boyut/ebat:40 x 60; renk:beyaz,0.875
6906,TERM_409c7bab,ITEM_781973a30165,peluş banyo paspası,banyo paspası 1 adet 50x80 peluş kaymaz taban yıkanabilir banyo halı banyo paspası,balat halı,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:1 parça; materyal:polyester; boyut/ebat:50 x 80; renk:kahverengi,0.8627
6907,TERM_409c7bab,ITEM_6cd85a24221a,peluş banyo paspası,yıkanabilir saçaklı kaymaz dot taban yumuşak peluş banyo paspası 2'li set 60x100ve50x60 krem,sarar,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:2; materyal:polipropilen; boyut/ebat:60 x 100; renk:bej,0.8388
6908,TERM_409c7bab,ITEM_a527b465b989,peluş banyo paspası,3'lü banyo paspası halısı peluş halı klozet takımı bej 50x90-50x60--50x50(yuvarlak),sarar,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:3; materyal:polyester; boyut/ebat:50 x 90; renk:bej,0.8371
6909,TERM_409c7bab,ITEM_10463100e6ef,peluş banyo paspası,a kalite peluş gri kaymaz taban 2'li banyo paspası takımı 100x60/60x50 cm,sarar,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:2; materyal:polyester; boyut/ebat:100 x 60; renk:gri,0.8324
6910,TERM_1ae2e4ff,ITEM_3c4da34e6f74,yeşil küpe,yeşil renk içi sallantili tasarim küpe,begüm jewelery,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:zirkon; materyal:pirinç; model:sallantılı; renk:yeşil,0.8241
6911,TERM_1ae2e4ff,ITEM_eb2bc63f54de,yeşil küpe,yeşil gold kalp küpe,pelin aksesuar,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:gümüş; model:çivi; renk:yeşil,0.8196
6912,TERM_1ae2e4ff,ITEM_f5ad8b64e2b3,yeşil küpe,zümrüt yeşili kristal taşlı 3 taş oval küpe,hayalperest boncuk,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,materyal:cam; model:standart; renk:yeşil; menşei:tr,0.8177
6913,TERM_1ae2e4ff,ITEM_b2e67ffa335d,yeşil küpe,yeşil taşlı incili küpe,pelin aksesuar,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:doğal taş; materyal:metal; renk:yeşil; menşei:cn,0.8116
6914,TERM_1ae2e4ff,ITEM_a78edd8d0c22,yeşil küpe,gold yeşil zirkon taşlı küpe,artconsept,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:zirkon; materyal:rodyum; model:klipsli; renk:altın,0.7982
6915,TERM_c46e5147,ITEM_96591ccdd941,araç çadırı,hatchback araçlar ile uyumlu lüks x300 pro araba brandası miflonlu branda oto çadır örtü,wagell,otomobil & motosiklet/otomobil/araç dış aksesuar/oto branda,unknown,unknown,araç marka ve model:universal; menşei:tr,0.8126
6916,TERM_c46e5147,ITEM_4eecd847f3f2,araç çadırı,tüm sedan araçlar ile uyumlu lüks araba brandası miflonlu branda oto çadır örtü,carguard,otomobil & motosiklet/otomobil/araç dış aksesuar/oto branda,unknown,unknown,araç marka ve model:mercedes e; diğer özellikler:su geçirmez; menşei:tr,0.8023
6917,TERM_c46e5147,ITEM_89a6fe42e6ab,araç çadırı,egea sedan lüks araba branda miflonlu branda oto çadır örtü,carguard,otomobil & motosiklet/otomobil/araç dış aksesuar/oto branda,unknown,unknown,araç marka ve model:fiat egea,0.7549
