pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1927,TERM_9e3a0c76,ITEM_8d6024ba9dca,dyson süpürge başlığı,lazer türbin başlık (v8-v10-v11-v15),dyson,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:gri; menşei:cn; özellik:şarjlı; color detail:gri,0.7239
1928,TERM_9e3a0c76,ITEM_8273e9651846,dyson süpürge başlığı,türbin başlık (tırnaksız),dyson,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:gümüş; garanti tipi:resmi distribütör garantili; color detail:gümüş,0.7235
1929,TERM_9e3a0c76,ITEM_d17b2e4addac,dyson süpürge başlığı,led işıklı aralık temizleme başlık(v7-v8-v10-v11-v15),dyson,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:gri; menşei:tr; color detail:gri,0.7063
1930,TERM_7fbae266,ITEM_dfd43b8edc19,fullamoda ceket,suni kürk crop ceket,fulla moda,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.7332
1931,TERM_7fbae266,ITEM_425a5cbbb63b,fullamoda ceket,ekru kadın ceket 5wak20261ew,koton,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:takma kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.5176
1932,TERM_7fbae266,ITEM_938f641cbb4b,fullamoda ceket,siyah ekose kadın ceket 5wak50058pw,koton,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:ekose / kareli; kalıp:belirtilmemiş; yaka tipi:gömlek yaka,0.509
1933,TERM_7fbae266,ITEM_1b397e2c51b9,fullamoda ceket,çentikli ceket yakalı uzun kol rahat kesim astarlı vatkalı düğmeli kapaklı cepli likralı esnek ceket,misskybele,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.4993
1934,TERM_7fbae266,ITEM_37b199ae9f9b,fullamoda ceket,lacivert uzun kollu fermuarlı beli lastikli örme ceket,jimmy key,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:straight; yaka tipi:ceket yaka,0.4851
1935,TERM_272fb8dc,ITEM_e8aac2ab174b,dacia duster aksesuar,dacia duster arka cam üstü spoyler mat siyah (abs) 2010-2017,cappafe,otomobil & motosiklet/otomobil/modifiye ürünleri/oto spoiler,unknown,unknown,menşei:tr,0.8068
1936,TERM_272fb8dc,ITEM_2c02eb7414b6,dacia duster aksesuar,s-dizayn dacia duster krom bagaj alt çıtası 2009-2018 5601030,s dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/oto krom aksesuar,unknown,unknown,araç marka ve model:dacia duster; diğer özellikler:paslanmaz krom; menşei:tr; özellik:çift taraflı,0.7788
1937,TERM_272fb8dc,ITEM_8b0e50c57395,dacia duster aksesuar,dacia duster 2010-2018 araca özel krom cam çitasi a+,ack dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/oto krom aksesuar,unknown,unknown,araç marka ve model:dacia duster; menşei:tr; tamir edilebilirlik:tamir edilmez.; özellik:çift taraflı,0.7639
1938,TERM_272fb8dc,ITEM_6a41f254483c,dacia duster aksesuar,dacia duster-sandero uyumlu kromlu cam rüzgarlığı duster 2018 ve sonrası,niken,otomobil & motosiklet/otomobil/araç dış aksesuar/rüzgarlık,unknown,unknown,araç marka ve model:dacia duster; özellik:hava,0.7462
1939,TERM_272fb8dc,ITEM_52d671958fbc,dacia duster aksesuar,dacia duster (2015 ) ön gögüs panel torpido koruma koruyucu kilifi halisi örtüsü yedek parça,a3d torpido koruma,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7456
1940,TERM_eb658a69,ITEM_beddd6035879,175 65 r14 kış lastiği,175/65r14 82h goodyear eagle sport 2 (2025),goodyear,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:175 mm; kesit oranı:65; jant çapı:14; yıl:2025,0.6503
1941,TERM_eb658a69,ITEM_964e53664d1f,175 65 r14 kış lastiği,175/65 r14 82t pt311 yaz,petlas,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:175 mm; kesit oranı:65; jant çapı:14; yıl:2025,0.6251
1942,TERM_eb658a69,ITEM_62516f76c812,175 65 r14 kış lastiği,185/65r15 88t m+s sfm blizzak lm005 oto kiş lastiği (üretim yili:2025),bridgestone,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:185 mm; kesit oranı:65; jant çapı:15; yıl:2025,0.6192
1943,TERM_eb658a69,ITEM_aa8c0a6b372d,175 65 r14 kış lastiği,175/65r14 82h greenways yaz lastiği,lassa,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:175 mm; kesit oranı:65; jant çapı:14; yıl:2025,0.6088
1944,TERM_eb658a69,ITEM_37443be88677,175 65 r14 kış lastiği,165/80r14 85t brillantis2 yaz lastiği 2021 ve öncesi,barum,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:165 mm; kesit oranı:80; jant çapı:14; yıl:2019,0.6066
1945,TERM_091a2f78,ITEM_aa1b5129560e,anatolian puzzle puzzle,1000 parça yapboz puzzle - times square 1059,anatolian puzzle,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,menşei:tr; yaş:12+ yaş; ürün uyarıları (oyuncak):yutulabilir veya solunum yollarına gidebilecek küçük parçalar içerir. 3 yaşından küçük çocuklar için uygun değildir.,0.8341
1946,TERM_091a2f78,ITEM_240704818f55,anatolian puzzle puzzle,1000 parça yapboz puzzle - eski istanbul 1206,anatolian puzzle,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,menşei:tr; yaş:14+ yaş; ürün uyarıları (oyuncak):yutulabilir veya solunum yollarına gidebilecek küçük parçalar içerir. 3 yaşından küçük çocuklar için uygun değildir.,0.8335
1947,TERM_091a2f78,ITEM_1bc11116d591,anatolian puzzle puzzle,anatolian 3000 parça akdenizde romantizm 4911,anatolian puzzle,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,menşei:tr; yaş:15+ yaş; ürün uyarıları (oyuncak):yutulabilir veya solunum yollarına gidebilecek küçük parçalar içerir. 3 yaşından küçük çocuklar için uygun değildir.,0.8316
1948,TERM_091a2f78,ITEM_a49b5f3a93a7,anatolian puzzle puzzle,marka: 1015 anatolian marilyn / 1024 parça puzzle kategori: puzzle,anatolian puzzle,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,yaş:5 yaş,0.8276
1949,TERM_091a2f78,ITEM_7d6e52dd27ac,anatolian puzzle puzzle,1000 parça yapboz puzzle - kütüphane 1135,anatolian puzzle,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,menşei:tr; yaş:12+ yaş; ürün uyarıları (oyuncak):yutulabilir veya solunum yollarına gidebilecek küçük parçalar içerir. 3 yaşından küçük çocuklar için uygun değildir.,0.8168
1950,TERM_a883fab0,ITEM_ff8f56f6d73f,oltu taşı tesbih,oltu taşı tesbih tb4161,tesbihcibaba,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:oltu taşı; materyal:oltu; renk:siyah; desen:düz,0.9105
1951,TERM_a883fab0,ITEM_cfabe963ca94,oltu taşı tesbih,oltu taşı tesbih 925 ayar gümüş tasarımlı,altınsoy collection,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:oltu taşı; materyal:oltu; renk:siyah; desen:düz,0.8874
1952,TERM_a883fab0,ITEM_7eaea8ec5b4f,oltu taşı tesbih,kapsül kesim gürcistan oltu taşı tesbih 6 x 9 mm,oltutaşımarket,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:oltu taşı; materyal:oltu; renk:siyah; desen:düz,0.8502
1953,TERM_a883fab0,ITEM_4a5e948079d0,oltu taşı tesbih,oltu taşı tesbih ay yıldız püsküllü erkek hediye,fabula silver,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:oltu taşı; materyal:oltu; renk:siyah; desen:düz,0.8439
1954,TERM_a883fab0,ITEM_fec8f3971636,oltu taşı tesbih,diamond gümüş püsküllü oltu taşı tesbih lt1392,leblebi tesbih,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:oltu taşı; materyal:oltu; renk:siyah; desen:düz,0.8352
1955,TERM_8042eb9c,ITEM_cf188f4a7610,siyah saten şal,parlak saten janjan tesettür abiye şal,ahhu,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; menşei:tr; materyal:polyester,0.7308
1956,TERM_8042eb9c,ITEM_7ac5a5eb00ca,siyah saten şal,şantuk çift taraflı ipekli şal soft yeşil,carell,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; menşei:tr; materyal:ipek,0.6214
1957,TERM_8042eb9c,ITEM_bb0cbad31616,siyah saten şal,abiye şal - bordo,ipekistanbul,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:dokulu; menşei:tr; materyal:polyester,0.6156
1958,TERM_8042eb9c,ITEM_c992589c6ded,siyah saten şal,kadın fresh ipek şal bebe mavisi siyah,vissona,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:çizgili; materyal bileşeni:100% habutai; menşei:tr,0.5978
1959,TERM_8042eb9c,ITEM_b547181866b0,siyah saten şal,işıl ipek konfor pamuklu ipek şal 75x190 cm,mim eşarp,aksesuar/şal & fular & eşarp/şal,kadın,yetişkin,renk:altın; materyal:pamuklu; desen:armürlü; materyal bileşeni:pamuk & ipek,0.5618
1960,TERM_ddd263da,ITEM_da43f5ccaaba,pembe kalem,1554 0.8 mm broadpen pembe / 155428,faber castell,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:2b; kağıt tipi:yağlı boya kağıtları; kağıt boyutu:b5; sanatsal kalem tipi:mimari kalem,0.68
1961,TERM_ddd263da,ITEM_59cb8c308885,pembe kalem,deep mekanik kurşun kalem 0 7mm pembe sv-deep-07-mpp,serve,kırtasiye & ofis malzemeleri/kalem/uçlu kalem,unknown,unknown,renk:pembe; menşei:tr; color detail:prenses pembe,0.6509
1962,TERM_ddd263da,ITEM_063a564fd6f9,pembe kalem,fosforlu kalem tek renk pastel set 6 lı pembe 70/129-6,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:pembe; color detail:pembe,0.6494
1963,TERM_ddd263da,ITEM_6582590fc212,pembe kalem,toz sim pembe kutulu,mir,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,renk:pembe; menşei:cn; color detail:pembe,0.6193
1964,TERM_ddd263da,ITEM_26989800d814,pembe kalem,eğlenceli pembe panter figürlü koleksiyonluk pembe kalem,excarpin,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:pembe; menşei:tr; color detail:pembe,0.6058
1965,TERM_f9813592,ITEM_d0a696941c0e,kedi mama ve su kabı,seramik kedi ve köpek mama su kabı (beyaz açik kahverengi & colorful moon gökkuşaği 2'li),stilinbu,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:seramik; renk:kahverengi; hacim:350 ml; özellik:manuel,0.8111
1966,TERM_f9813592,ITEM_f141eb52cac1,kedi mama ve su kabı,2'li set seramik yüksek kedi ve köpek mama su kabı,arkhera,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:seramik; renk:mavi; hacim:400 ml; özellik:manuel,0.7737
1967,TERM_f9813592,ITEM_57d78fc71778,kedi mama ve su kabı,"pet hazneli mama kabı / su kabı | 3,5 lt. ( kedi ve köpek)",plastart,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:plastik; renk:beyaz; hacim:0 - 1 l; özellik:manuel,0.7732
1968,TERM_f9813592,ITEM_9e082bea1638,kedi mama ve su kabı,petmagic akrilik pleksi evcil hayvan renkli seramik kaseli mama ve su kabı- pati baskılı,pet magic,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:porselen; renk:pembe; hacim:300 ml; özellik:manuel,0.7711
1969,TERM_f9813592,ITEM_da43cd914e3b,kedi mama ve su kabı,petmagic akrilik pleksi evcil hayvan seramik kaseli mama ve su kabı - pati baskılı,pet magic,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:seramik; renk:beyaz; hacim:300 ml; özellik:manuel,0.7693
1970,TERM_57026f71,ITEM_2c6498dddb0c,hunca care şampuan,"papatya, arnica, çam ve sarmaşık içerikli bitkisel şampuan, 485 ml",hunca care,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:canlandırıcı; hacim:485 ml; saç tipi:tüm saç tipleri,0.8086
1971,TERM_57026f71,ITEM_b96346e4af6e,hunca care şampuan,h&s 330 ml şampuan mentol ferahlığı,head & shoulders,kozmetik & kişisel bakım/saç bakım/şampuan,erkek,unknown,özellik:sülfatsız; etki:onarıcı; hacim:330 ml; saç tipi:tüm saç tipleri,0.6185
1972,TERM_57026f71,ITEM_32c1d65409b6,hunca care şampuan,bitkisel şampuan 1000 ml 2 adet,morfose,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatlı; etki:canlandırıcı; hacim:1 l; saç tipi:tüm saç tipleri,0.5647
1973,TERM_57026f71,ITEM_e6113b3f1cf2,hunca care şampuan,( 2 adet ) ivy kepeğe karşı etkili bitki özlü şampuan 400 ml,otacı,kozmetik & kişisel bakım/saç bakım/şampuan,kadın,unknown,etki:arındırıcı; hacim:400 ml; saç tipi:normal; menşei:tr,0.5316
1974,TERM_57026f71,ITEM_fffd93bdc086,hunca care şampuan,dr.c.tuna vıtalızıng sarımsaklı şampuan 500 ml 3 adet,farmasi,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:besleyici / onarıcı; hacim:500 ml; saç tipi:tüm saç tipleri; menşei:tr,0.5235
1975,TERM_c67edb19,ITEM_2e090e535de9,karcher halı yıkama makinesi,puzzi 8/1 halı ve koltuk yıkama makinesi,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:gri; garanti süresi:2 yıl; menşei:cn; color detail:gri,0.852
1976,TERM_c67edb19,ITEM_c0ee2c6857d6,karcher halı yıkama makinesi,puzzi 4/30 classic halı ve koltuk yıkama makinesi,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:gümüş; garanti tipi:resmi distribütör garantili; güç (watt):1501 - 2200 watt; özellik:toz torbasız,0.825
1977,TERM_c67edb19,ITEM_9f72c0ef2ce8,karcher halı yıkama makinesi,se 3 compact floor halı - koltuk yıkama ve leke çıkarma makinesi,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:çok renkli; garanti tipi:ithalatçı garantili; güç (watt):500-1500 watt; özellik:sulu,0.7979
1978,TERM_c67edb19,ITEM_907cc55daf0d,karcher halı yıkama makinesi,se 2 spot halı ve koltuk yıkama makinesi,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:beyaz; garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; menşei:cn,0.7789
1979,TERM_c67edb19,ITEM_5434176984c9,karcher halı yıkama makinesi,puzzi 10/1 halı koltuk yıkama 865bseri,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/halı yıkama makinesi,unknown,unknown,renk:gri; garanti tipi:resmi distribütör garantili; güç (watt):1501 - 2200 watt; özellik:sulu,0.7628
1980,TERM_82eb0069,ITEM_0134b5b73a3c,lufian erkek hırka,force erkek hırka lacivert,lufian,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:polyester; kol tipi:uzun kol; desen:düz; kalıp:comfort,0.9267
1981,TERM_82eb0069,ITEM_9a00a0ac9734,lufian erkek hırka,noble erkek hırka lacivert,lufian,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:viskon karışımlı; kol tipi:uzun kol; desen:düz; kalıp:regular,0.924
1982,TERM_82eb0069,ITEM_744d050766a6,lufian erkek hırka,noble erkek hırka vizon,lufian,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:viskon karışımlı; kol tipi:uzun kol; desen:düz; kalıp:regular,0.9051
1983,TERM_82eb0069,ITEM_ee5994cdceb3,lufian erkek hırka,112100081 shıne erkek hırka erkek ceket lacivert,lufian,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:triko; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.8634
1984,TERM_82eb0069,ITEM_58e8f68ad535,lufian erkek hırka,ronald erkek hırka antrasit,lufian,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:poliüretan; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8611
1985,TERM_8fa4761f,ITEM_75ff4c5e4036,vitra lavabo,"5502l003-0001 vitra s20 lavabo, 55 cm",vitra,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:oval; garanti süresi:2 yıl; renk:beyaz; özellik:ayaklı,0.9171
1986,TERM_8fa4761f,ITEM_e519f647abfb,vitra lavabo,"equal 7241b476-0001 lavabo, mat taş gri, 60 cm",vitra,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:köşeli; garanti süresi:7 yıl; renk:gri; menşei:tr,0.8566
1987,TERM_8fa4761f,ITEM_97b22d8846bc,vitra lavabo,"s20 6069b003-0012 tezgah altı lavabo, 52 cm, beyaz",vitra,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:oval; garanti süresi:7 yıl; renk:gri; menşei:tr,0.8229
1988,TERM_8fa4761f,ITEM_c04a164ecbf7,vitra lavabo,"geo 7426b003-0001 dikdörtgen çanak lavabo, 60 cm, beyaz",vitra,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:oval; garanti süresi:7 yıl; renk:beyaz; menşei:tr,0.7767
1989,TERM_8fa4761f,ITEM_c286feb58198,vitra lavabo,"istanbul 4520b403-0016 çanak lavabo, 50cm, beyaz, clean",vitra,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:oval; garanti süresi:2 yıl; renk:gri; color detail:gri,0.7596
1990,TERM_1ec38369,ITEM_2e70726beb8c,kadın traş makinesi,berberlere özel retro saç tıraş makinesi karakter %100 pamuk premium kumaş tişört,colermi,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.3887
1991,TERM_1ec38369,ITEM_e4d8393983a6,kadın traş makinesi,barbie diş fırçası+diş macunu 75ml 6+,colgate,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek diş fırçası,unknown,unknown,,0.213
1992,TERM_1ec38369,ITEM_5db65b1e9b3a,kadın traş makinesi,"iqos 100 adet islak alkol pamuklu çubuklar çift taraflı temizleme çubuğu 2.4 3,0",zigver,spor & outdoor/ekipman & aksesuar/dalış ürünleri/kulak tıkacı,unknown,yetişkin,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:pamuklu; color detail:beyaz,0.1648
1993,TERM_1ec38369,ITEM_d73b4e6309c8,kadın traş makinesi,ct-4664 300w platinum led projektör 6400k beyaz işık,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,menşei:tr,0.1499
1994,TERM_1ec38369,ITEM_2b95f4a8309b,kadın traş makinesi,unisex kadın/erkek cat renkli özel baskılı oversize pamuk bisiklet yaka penye t-shirt,revasser,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.1468
1995,TERM_8e981293,ITEM_11a477b9684c,uzhanem kırlent ve kırlent kılıfı,likralı esnek özel tasarım dekoratif kırlent kılıfı (40x40 – 45x45 cm arası uyumlu),uzhanem,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:polyester; renk:krem; parça sayısı:1; şekil:dikdörtgen,0.789
1996,TERM_8e981293,ITEM_d0525b56f55e,uzhanem kırlent ve kırlent kılıfı,koltuk sırt kırlenti / kanepe minderi / sırt yastık kılıfı/ sırt yastığı kılıfı 1adet 90 x 43cm,uzhanem,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:polyester; renk:krem; parça sayısı:1; şekil:dikdörtgen,0.7124
1997,TERM_8e981293,ITEM_103c3bd872e9,uzhanem kırlent ve kırlent kılıfı,welsof kırlent kılıfı sırt yastığı kılıfı– 45 x 45cm -50x50cm - 30x50cm – 50x95cm ölçü seçenekli,uzhanem,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:polyester; renk:gri; parça sayısı:1; şekil:dikdörtgen,0.6406
1998,TERM_8e981293,ITEM_b6fa6fb97e5a,uzhanem kırlent ve kırlent kılıfı,zigzag siyah beyaz şerit temalı yaprak çizimi çift taraflı raşel örme kırlent kılıfı,realhomes,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:polyester; renk:pembe; şekil:kare; üretim şekli:dijital baskı,0.6035
1999,TERM_8e981293,ITEM_b74723a71f92,uzhanem kırlent ve kırlent kılıfı,4 adet kırlent iç yastık premium koltuk yastığı - 5 farklı ebat 45x45 30x50 40x40 43x43 50x50,özsay home,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:silikon; renk:beyaz; parça sayısı:4; şekil:kare,0.58
2000,TERM_6d940fb3,ITEM_868f79128389,karaca termus,basic inox termos 1.5 lt,karaca,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:8 saat; kapasite:1; materyal:çelik; renk:bordo,0.8415
2001,TERM_6d940fb3,ITEM_51a7280d5ea0,karaca termus,candy çelik sızdırmaz termos pembe 500 ml,karaca,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:8 saat; kapasite:500 ml; materyal:çelik,0.8136
2002,TERM_6d940fb3,ITEM_01ab771649a4,karaca termus,"clark inox termos 1,5 l",karaca,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:8 saat; kapasite:1; materyal:çelik,0.8123
2003,TERM_6d940fb3,ITEM_723c71869cd3,karaca termus,rainbow green paslanmaz çelik termos 350 ml (8 saate kadar sicak/soğuk tutma),karaca,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:8 saat; kapasite:0; materyal:paslanmaz çelik,0.8084
2004,TERM_6d940fb3,ITEM_d40584658c8d,karaca termus,star ice çelik sızdırmaz termos 550 ml pembe,karaca,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:6 saat; kapasite:450-550 ml; materyal:paslanmaz çelik; renk:pembe,0.8064
2005,TERM_81a457e8,ITEM_fb1280ea0475,ev tekstili,gri bohem yatak örtüsü 220 x 240 çift kişilik peluş yumuşak welsoft 2 adet yastık kılıfı çeyiz,loselya,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:220 x 240; renk:gri; dolgu materyali:dolgusuz,0.6107
2006,TERM_81a457e8,ITEM_0f27d73597c6,ev tekstili,çarşafı lastikli çift taraflı çift kişilik nevresim takımı pıtırcık,always,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,paket içeriği:4'lü; materyal:pamuk polyester; boyut/ebat:200 x 220; çarşaf türü:lastikli,0.6051
2007,TERM_81a457e8,ITEM_30f16c2e6c93,ev tekstili,çift kişilik nevresim takımı (+2 yastık kılıfı),nurlatex,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,paket içeriği:4'lü; materyal:pamuk polyester; boyut/ebat:çift kişilik; çarşaf türü:lastiksiz,0.6024
2008,TERM_81a457e8,ITEM_be9c9504fb56,ev tekstili,düz çarşaf tek-çift kişilik ve battal çarşaf (3 farkli ebat -11 farkli renk ve desen),ale home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuk polyester; paket içeriği:1 - 19; çarşaf türü:lastiksiz; renk:mor,0.6
2009,TERM_81a457e8,ITEM_3930b733a990,ev tekstili,"antrasit renkli, mini ekose desenli lastikli çarşaf seti, tek/ çift/ battal boy",lorien,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuk polyester; paket içeriği:2'li; çarşaf türü:lastikli; renk:gri,0.5867
2010,TERM_a6cf916e,ITEM_60ddeccdb341,igor kadın yağmur çizmesi,w10291-010 yogi kız çocuk yağmur çizmesi,igor,ayakkabı/bot & çizme/çizme,kadın,yetişkin,desen:çocuk temalı; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:düz topuklu; renk:pembe,0.9137
2011,TERM_a6cf916e,ITEM_362cd714210e,igor kadın yağmur çizmesi,soul siyah yağmur çizmesi,igor,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:tekstil; desen:düz; materyal:belirtilmemiş; topuk boyu:kısa topuklu (1- 4 cm),0.9048
2012,TERM_a6cf916e,ITEM_2f85d16d648b,igor kadın yağmur çizmesi,w10294 yogi dk bej kız çocuk yağmur çizmesi,igor,ayakkabı/bot & çizme/çizme,unisex,yetişkin,astar materyali:tekstil; desen:düz; materyal:tekstil; topuk boyu:kısa topuklu (1- 4 cm),0.897
2013,TERM_a6cf916e,ITEM_09b73971d64a,igor kadın yağmur çizmesi,splash dk çocuk yağmur çizmesi w10292 petrol,igor,ayakkabı/bot & çizme/çizme,unisex,genç,desen:düz; astar materyali:tekstil; materyal:plastik; topuk boyu:kısa topuklu (1- 4 cm),0.8721
2014,TERM_a6cf916e,ITEM_cea2f41616b9,igor kadın yağmur çizmesi,w10323-050 mendi dino çocuk yağmur çizmesi laci,igor,ayakkabı/bot & çizme/çizme,unisex,çocuk,desen:düz; astar materyali:tekstil; materyal:eva / pvc; topuk boyu:kısa topuklu (1- 4 cm),0.8571
