pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3677,TERM_73f313f0,ITEM_ec37ccb9ce4a,kırmızı kareli pijama erkek,kırmızı beyaz ekoseli kareli kadın kadife pijama altı eşofman pamuklu,betimoda,giyim/ev giyim/pijama/pijama altı,kadın,yetişkin,materyal:pamuklu; paça boyu:uzun; desen:düz; renk:kırmızı,0.7418
3678,TERM_73f313f0,ITEM_13f2023c5fe7,kırmızı kareli pijama erkek,"ekoseli erkek tek alt pijama, cep detaylıdır, %95 pamuk %5 likralı",cacharel,giyim/ev giyim/pijama/pijama altı,erkek,yetişkin,materyal:pamuk - elastan; paça boyu:uzun; desen:ekose / kareli; renk:siyah,0.7396
3679,TERM_73f313f0,ITEM_658379d35c62,kırmızı kareli pijama erkek,ekose ince tek alt rahat pamuk penye pijama,kly,giyim/ev giyim/pijama/pijama altı,erkek,yetişkin,materyal:%100 pamuk; paça boyu:uzun; desen:armürlü; renk:bordo,0.7176
3680,TERM_d6c4e9bf,ITEM_f3310597c92e,lava döküm tava,döküm yuvarlak izgara tavası ø 30 cm,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:30 cm; parça sayısı:1; ürün tipi:izgara tavası; dış materyal:emaye,0.8762
3681,TERM_d6c4e9bf,ITEM_f953023c7a31,lava döküm tava,döküm kırmızı tava sahan 20cm,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:20 cm; dış materyal:döküm; iç materyal:döküm,0.867
3682,TERM_d6c4e9bf,ITEM_96785105ff58,lava döküm tava,"döküm yuvarlak izgara tava, metal kulplu.",lava,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,parça sayısı:1 parça; ürün tipi:izgara tavası; dış materyal:döküm; iç materyal:döküm,0.8581
3683,TERM_d6c4e9bf,ITEM_25dd86297530,lava döküm tava,döküm izgara tavası 28 cm metal saplı mavi,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:28 cm; ürün tipi:izgara tavası; dış materyal:döküm; iç materyal:döküm,0.8568
3684,TERM_d6c4e9bf,ITEM_5494c5618a4e,lava döküm tava,eco gt 30 t5 yuvarlak döküm demir izgara tava 30 cm 2016st02122850,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:yeşil; boyut/ebat:30 cm; dış materyal:döküm; iç materyal:döküm,0.8527
3685,TERM_9e05f6c6,ITEM_fd34aeefb5cc,madame coco vazo,honfleur el yapımı cam vazo - orta boy,madame coco,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:gri; materyal:cam; yükseklik:11 - 30 cm; parça sayısı:1 parça,0.876
3686,TERM_9e05f6c6,ITEM_652d55395134,madame coco vazo,loches el yapımı cam vazo - küçük boy,madame coco,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:bordo; materyal:cam; yükseklik:0 - 10 cm; parça sayısı:1 parça,0.8565
3687,TERM_9e05f6c6,ITEM_93eeed3f6874,madame coco vazo,lıllebonne el yapımı cam vazo - küçük boy,madame coco,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:mor; materyal:cam; yükseklik:11 - 30 cm; parça sayısı:1 parça,0.8376
3688,TERM_9e05f6c6,ITEM_fb9e4a4c0cb0,madame coco vazo,petit concept mini vazo,madame coco,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:beyaz; materyal:porselen; yükseklik:belirtilmemiş; parça sayısı:1 parça,0.798
3689,TERM_9e05f6c6,ITEM_0f7f8d38eedd,madame coco vazo,macau cam vazo 13x13x31 mavi,zsa zsa zsu,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:mavi; materyal:cam; yükseklik:11 - 30 cm; parça sayısı:1,0.6868
3690,TERM_27ef535b,ITEM_4a7898c4a2a5,gabardin,gabardin cepli pantolon,love my body,giyim/alt giyim/pantolon,kadın,yetişkin,kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel; desen:düz,0.6955
3691,TERM_27ef535b,ITEM_5573a4a5d6b1,gabardin,haki gabardin gömlek ceket,stella pulvis,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.6474
3692,TERM_27ef535b,ITEM_3ba409f7915f,gabardin,pileli cepli bol paça gabardin pantolon,king brich,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:belirtilmemiş; paça tipi:bol paça; bel:normal bel,0.6386
3693,TERM_27ef535b,ITEM_b0a800e0cdbc,gabardin,kadın gabardin kumaş cep detaylı kahverengi gömlek,maldia shop,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6061
3694,TERM_27ef535b,ITEM_7375007ba7a9,gabardin,yakasız gabardin blazer,h&m,giyim/dış giyim/ceket & yelek/blazer ceket,kadın,yetişkin,renk:krem; materyal:gabardin; kumaş tipi:belirtilmemiş; boy:regular,0.5907
3695,TERM_d39430d6,ITEM_be678eac27a2,hummel spor çantası,hmlsates sportsbag yetişkin unisex spor çantasi,hummel,aksesuar/çanta/spor çantası,unisex,yetişkin,boyut:orta boy; renk:siyah; materyal:tekstil; materyal bileşeni:100% polyester,0.889
3696,TERM_d39430d6,ITEM_8ffd0edb1124,hummel spor çantası,hmldetail sports bag yetişkin unisex spor çantasi,hummel,aksesuar/çanta/spor çantası,unisex,yetişkin,boyut:büyük boy; renk:siyah; materyal:polyester; materyal bileşeni:100% tekstil,0.8704
3697,TERM_d39430d6,ITEM_b8e1e44725fc,hummel spor çantası,hmlgymx sport bag unisex siyah sırt çantası 980222-2001,hummel,aksesuar/çanta/spor çantası,unisex,yetişkin,boyut:orta boy; renk:siyah; materyal:polyester; materyal bileşeni:100% polyester,0.8198
3698,TERM_d39430d6,ITEM_6f09a6c24269,hummel spor çantası,unisex frans lacivert sırt çantası 980130-9968,hummel,aksesuar/çanta/spor çantası,unisex,yetişkin,renk:lacivert; materyal:polyester; materyal bileşeni:100% polyester; yıkama talimatı:type 4,0.7352
3699,TERM_d39430d6,ITEM_17fd7233cef8,hummel spor çantası,herschel heritage duffle seyahat ve spor çantası 40l,herschel supply co.,aksesuar/çanta/spor çantası,unisex,yetişkin,boyut:büyük boy; renk:lacivert; materyal:polyester; materyal bileşeni:100% geri,0.7271
3700,TERM_feb6fc85,ITEM_648db36c424c,karaca french press,coffee bean kaşık hediyeli borosilikat cam french press wooden 600 ml,karaca,ev & mobilya/ev/sofra & mutfak/çay ve kahve demleme/french press,unknown,unknown,renk:kahverengi; hacim:600 ml; menşei:cn; materyal:cam,0.8758
3701,TERM_feb6fc85,ITEM_8f7443d4074e,karaca french press,rita french press siyah 600 ml,karaca,ev & mobilya/ev/sofra & mutfak/çay ve kahve demleme/french press,unknown,unknown,renk:siyah; hacim:600 ml; menşei:cn; materyal:cam,0.8642
3702,TERM_feb6fc85,ITEM_e066f807d21c,karaca french press,rita french press siyah 800 ml,karaca,ev & mobilya/ev/sofra & mutfak/çay ve kahve demleme/french press,unknown,unknown,renk:siyah; hacim:800 ml; menşei:cn; materyal:cam,0.8592
3703,TERM_feb6fc85,ITEM_f7f7c8494455,karaca french press,leya french press beyaz 800 ml,karaca,ev & mobilya/ev/sofra & mutfak/çay ve kahve demleme/french press,unknown,unknown,renk:beyaz; hacim:800 ml; menşei:cn; materyal:plastik,0.8484
3704,TERM_feb6fc85,ITEM_ff576b3a3770,karaca french press,valentina borosilikat cam french press grey 1000 ml,karaca,ev & mobilya/ev/sofra & mutfak/çay ve kahve demleme/french press,unknown,unknown,renk:gri; hacim:1 l; menşei:cn; materyal:cam,0.8479
3705,TERM_62807464,ITEM_f00d201f8818,fuşya gömlek,kadın fuşya dokuma viskon regular fit gömlek gml-19000697,olalook,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8389
3706,TERM_62807464,ITEM_919ab2494d25,fuşya gömlek,fuşya pembe basic sade tek renk uzun kollu kadın gömlek,exve exclusive,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8326
3707,TERM_62807464,ITEM_970cc976368a,fuşya gömlek,fuşya cepli oversize gömlek,mdz collection,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:comfort; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8314
3708,TERM_62807464,ITEM_3b0806248f92,fuşya gömlek,kadın çubuk fuşya manşetli keten içerikli gömlek gml-19001248,olalook,giyim/üst giyim/gömlek,kadın,yetişkin,desen:desenli; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8286
3709,TERM_62807464,ITEM_a870ed089af5,fuşya gömlek,kadın fuşya uzun kollu gömlek,sweetness,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:örme,0.8237
3710,TERM_277e49b5,ITEM_810bf67a8f2f,koltuk yanı sehpa,"solto home sc3-12 modern metal yan sehpa | 3 raflı koltuk yanı sehpa, minimalist çok amaçlı raf",phobia,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:metal; şekil:dikdörtgen; renk:kahverengi; boyut/ebat:60 x 55,0.8364
3711,TERM_277e49b5,ITEM_a01681a39f55,koltuk yanı sehpa,- alaska c sehpa yan sehpa koltuk sehpası,dekopratik,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:cam; şekil:dikdörtgen; renk:siyah; boyut/ebat:40 x 30,0.832
3712,TERM_277e49b5,ITEM_e7886ba90371,koltuk yanı sehpa,"altıgen tasarım yan sehpa, modern koltuk yanı sehpa, dekoratif kitaplık, çok amaçlı salon sehpası",alpaevmobilya,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:altıgen; renk:çok renkli; boyut/ebat:65 x 57,0.8316
3713,TERM_277e49b5,ITEM_c410bcd3966f,koltuk yanı sehpa,masif ahşap c yan sehpa – koltuk yanı kullanımına uygun | trihome,trihome,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:ahşap; şekil:oval; renk:kahverengi; boyut/ebat:45 x 45,0.8299
3714,TERM_277e49b5,ITEM_0db9bc2f2a34,koltuk yanı sehpa,yan sehpa c sehpa tekli zigon koltuk yanı servis sehpası laptop sehpa beyaz,kafe ss sweet smile,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:c sehpa; renk:beyaz; boyut/ebat:35 x 48,0.8206
3715,TERM_74b13197,ITEM_f8cf315f2386,ikea koltuk örtüsü,tek kişilik koltuk-diz üzeri örtüsü 130x170 cm meridyendukkan kırık beyaz renk örtü yumuşak,ikea,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:tek ebat; renk:beyaz; desen:düz,0.7945
3716,TERM_74b13197,ITEM_8e46f261b424,ikea koltuk örtüsü,merlin koltuk örtüsü 170x200 cm,viaden,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:170 x 200; renk:haki; desen:çizgili,0.6981
3717,TERM_74b13197,ITEM_b8708bb5ea73,ikea koltuk örtüsü,rio geniş koltuk örtüsü 180x310 cm,viaden,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:180 x 315; renk:turuncu; desen:düz,0.6825
3718,TERM_74b13197,ITEM_7e932796b226,ikea koltuk örtüsü,bruska koltuk örtüsü 180x220cm,consept home,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:180 x 220; renk:sarı; desen:geometrik,0.6649
3719,TERM_74b13197,ITEM_a71bccf76213,ikea koltuk örtüsü,"windores 170x230cm. çok amaçli natural koltuk,kanepe, divan, çekyat için dekoratif koltuk örtüsü",a.z.h.,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:180 x 300; renk:bej; desen:çizgili,0.6636
3720,TERM_8346717d,ITEM_6f4b9f8cab1d,kepçe kaşık,"ölçülü kepçe, paslanmaz çelik-kayın, 32 cm",ikea,ev & mobilya/ev/sofra & mutfak/endüstriyel mutfak ekipmanı,unknown,unknown,materyal:çelik; renk:gümüş; garanti süresi:1 yıl; kullanım alanı:servis,0.7639
3721,TERM_8346717d,ITEM_8f2584dc5113,kepçe kaşık,"buffer® 4lü çelik kepçe,süzgeç,servis kaşığı,spatula mutfak yemek hazırlama servis seti",sui home,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:4; renk:gümüş; materyal:plastik; özellik:diğer,0.7501
3722,TERM_8346717d,ITEM_982057096421,kepçe kaşık,deniz servis kepçe - servis kepçesi (tekli),nehir,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:1 parça; renk:beyaz; materyal:plastik; özellik:diğer,0.7341
3723,TERM_8346717d,ITEM_501e56a2c841,kepçe kaşık,4'lü lüx servis kaşığı seti büyük boy paslanmaz çelik kaşık salata pasta yemek servis mutfak kaşığı,berdina home,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:4; renk:metalik; materyal:paslanmaz çelik; özellik:bpa free,0.6916
3724,TERM_8346717d,ITEM_4e59ac40bb42,kepçe kaşık,sert uçlu isıya dayanıklı yanmaz yapışmaz silikon kepçe,elfnur,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1; renk:siyah; kişi sayısı:1 kişilik,0.6814
3725,TERM_53cf53b7,ITEM_44a3fb57bd0e,paçası lastikli eşofman altı,kadın beli ve paçası lastikli eşofman altı,twenty3,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.7873
3726,TERM_53cf53b7,ITEM_d666ab841267,paçası lastikli eşofman altı,erkek eşofman altı 2'li paket (siyah-gri) dar paça bel kısmı lastikli arka cepli paçası lastikli,doays,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.772
3727,TERM_53cf53b7,ITEM_b1f1e0a2204a,paçası lastikli eşofman altı,kadın siyah beli ve paçası lastikli cepli eşofman altı iki iplikli,vengeance outlet,giyim/alt giyim/eşofman/eşofman altı,kadın,genç,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.7509
3728,TERM_53cf53b7,ITEM_40550306a4e9,paçası lastikli eşofman altı,iki adet jogger paçasi lastikli eşofman alti,le vion,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:yansıtıcı; kalıp:relaxed; paça tipi:lastikli paça; paça boyu:uzun,0.736
3729,TERM_53cf53b7,ITEM_d03b5928d954,paçası lastikli eşofman altı,kadın beli ve paçası lastikli üç iplik örme eşofman altı jogger,avones,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.7235
3730,TERM_62ef1c65,ITEM_0bd429aeb2a9,loreal göz,yaş uzmanı 50+ kırışıklık karşıtı yenileyici göz kremi,l'oreal paris,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:spf 50 +; tip:tüp; form:krem,0.6978
3731,TERM_62ef1c65,ITEM_8c5320e1a508,loreal göz,revitalift filler %1.5 saf hyaluronik asit kırışıklık karşıtı serum& aydınlatıcı göz serumu,l'oreal paris,kozmetik & kişisel bakım/cilt bakım/göz bakım/göz serumu,unknown,unknown,içerik:hyalüronik asit; hacim:15 - 30 ml; cilt tipi:tüm cilt tipleri; kullanma amacı:yaşlanma karşıtı,0.662
3732,TERM_62ef1c65,ITEM_42a3e511ab14,loreal göz,revitalift lazer eyebag göz altı torbalarına karşı göz kremi + yaşlanma karşıtı gündüz kremi,l'oreal paris,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.6158
3733,TERM_62ef1c65,ITEM_35d554ffd76e,loreal göz,revitalift filler yoğun dolgunlaştırıcı yaşlanma karşıtı gece kremi 50ml - hyaluronik asit,l'oreal paris,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:var; kutu durumu:kutulu,0.5148
3734,TERM_62ef1c65,ITEM_3a55d7077d15,loreal göz,platinum rare haute-rejuvenation eye cream 20ml göz çevresi bakımı,la prairie,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:tüp; form:krem,0.478
3735,TERM_fa3d4e4f,ITEM_6ce5640f26a8,kadın kap,kadin kapişonlu kol ribanali aerobin tesettür kap,marfim,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:regular; materyal:polyester; kumaş tipi:dokuma; kalıp:regular,0.7519
3736,TERM_fa3d4e4f,ITEM_474b42db4127,kadın kap,kadin kapişonlu kol ribanali tesettür kap,marfim,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:relaxed; materyal:polyester; kumaş tipi:örme; kalıp:relaxed,0.7516
3737,TERM_fa3d4e4f,ITEM_a6ca4f10d44f,kadın kap,kapüşonlu kare dokulu kumaş kap,aker,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:kare; materyal:polyester karışımlı; kumaş tipi:dokuma; kalıp:regular,0.733
3738,TERM_fa3d4e4f,ITEM_fc81a8cb30b4,kadın kap,kadın cepli düğmeli ribana detaylı kot siyah uzun kap,hb harma time butik,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; materyal:pamuklu; kumaş tipi:belirtilmemiş; kalıp:regular,0.7133
3739,TERM_fa3d4e4f,ITEM_958b4ed155e6,kadın kap,elmas kapitone kap taş,rabia şamlı,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; kumaş tipi:dokuma; kalıp:regular; renk:çok renkli,0.712
3740,TERM_841d8bfb,ITEM_12feae354e85,bebek arabası tekerleği,pazar arabası bebek arabası plastik tekerleği 2 adet.,b&r gerecleri,ev & mobilya/ev/ev gereçleri/pazar arabası & çantası,unknown,unknown,renk:siyah; boyut/ebat:17 x 17; menşei:tr; color detail:siyah,0.7565
3741,TERM_841d8bfb,ITEM_382ca553ce73,bebek arabası tekerleği,"18 x 15 geçmeli tak çıkar pazar arabası teker bebek arabası tekerleği 15,5 cm 2 adet beyaz",supurgeavm,ev & mobilya/ev/ev gereçleri/pazar arabası & çantası,unknown,unknown,renk:beyaz; boyut/ebat:17 x 19; menşei:tr; color detail:beyaz,0.6917
3742,TERM_841d8bfb,ITEM_d6526737abfa,bebek arabası tekerleği,plastik pazar arabasi bebek arabasi teker takimi 2 adet fiyatidir 19 cm çap,abnturk,ev & mobilya/ev/ev gereçleri/pazar arabası & çantası,unknown,unknown,renk:gri; boyut/ebat:190 x 190; menşei:tr; color detail:gri,0.6774
3743,TERM_841d8bfb,ITEM_cf84464c9623,bebek arabası tekerleği,204085 75 mm teker ( castor 5300/75/02/5tpr ),numatic,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/3 tekerlekli bebek bisikleti,unknown,bebek,ek özellikler:çift yönlü; materyal:tekstil; renk:siyah; taşma emniyeti:var,0.6311
3744,TERM_841d8bfb,ITEM_c74be7751521,bebek arabası tekerleği,litetrax 3 tekerlekli bebek arabası,joie,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,çocuk,ek özellikler:tek elle katlama; araba ağırlığı:7 - 10 kg; taşıma kapasitesi:0-36 kg; renk:bordo,0.4878
3745,TERM_339c9303,ITEM_60e536e47974,15x21 çerçeve,a5 boyutunda (15x21 cm) çerçeve,ilkur,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:altın; boyut/ebat:15 x 21; parça sayısı:1 parça,0.7354
3746,TERM_339c9303,ITEM_aaf6309b0646,15x21 çerçeve,1 adet 15x21 çerçeve - a5 çerçeve - siyah çerçeve - mdf fotoğraf çerçeve,yhfoto,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:siyah; boyut/ebat:15 x 21; parça sayısı:1 parça,0.7304
3747,TERM_339c9303,ITEM_3797d7e357ee,15x21 çerçeve,4 adet 15x21 çerçeve - a5 mdf çerçeve - fotoğraf çerçevesi - ahşap-beyaz 2 renk çerçeve,yhfoto,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:çok renkli; boyut/ebat:15 x 21; parça sayısı:4,0.7101
3748,TERM_339c9303,ITEM_88904edf2c86,15x21 çerçeve,"30luk 15 x 21 cm fotoğraf, resim, belge, evrak, poster çerçevesi ayarlanabilir ayaklı 30mm",serita,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:altın; boyut/ebat:15 x 21; parça sayısı:1 parça,0.6689
3749,TERM_339c9303,ITEM_f8e857047b2a,15x21 çerçeve,15x21 çerçeve plastik uygun basit siyah çerçeve camsız a5,bytwo,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:siyah; boyut/ebat:15 x 21; parça sayısı:1 parça,0.6602
3750,TERM_701de2df,ITEM_dec23cfaa20c,deri ceket kız,siyah kız çocuk deri ceket c4976a8/bk27,defacto,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:standart kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:ceket yaka,0.8732
3751,TERM_701de2df,ITEM_21847b2842b2,deri ceket kız,kız çocuk su geçirmez fermuarlı çift cepli suni deri mont ceket d6925a825sp,defacto,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:ceket yaka; materyal:suni deri; kumaş tipi:suni deri,0.8338
3752,TERM_701de2df,ITEM_0c3b7db8ef79,deri ceket kız,kız çocuk su geçirmez fermuarlı çift cepli suni deri ceket mont d6922a825sp,defacto,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:ceket yaka; materyal:suni deri; kumaş tipi:suni deri,0.8194
3753,TERM_701de2df,ITEM_206f6809fefb,deri ceket kız,kız çocuk deri 2 li takım siyah,shop,giyim/takımlar/alt - üst takım,kadın,çocuk,kumaş tipi:dokuma; materyal:deri; desen:düz; kalıp:regular,0.6836
3754,TERM_701de2df,ITEM_1c957f171e2b,deri ceket kız,lcw kids siyah deri görünümlü kız çocuk mont,lc waikiki,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:loose; yaka tipi:bomber yaka; materyal:suni deri; kumaş tipi:suni deri,0.6514
3755,TERM_c6067454,ITEM_a2d54a8af7ac,port manto,eko portmanto vestiyer antrasit,mirobi,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:gri; garanti süresi:6 ay; yükseklik:180 cm,0.7403
3756,TERM_c6067454,ITEM_32b7d31bbe04,port manto,5030 royal 4 kapakli 5 askili portmanto beyaz,mezza,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:beyaz; garanti süresi:2 yıl; yükseklik:195 cm,0.7324
3757,TERM_c6067454,ITEM_0c7c61989e9e,port manto,vm-300348 beyaz vestiyer portmanto,abre,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:beyaz; garanti süresi:1 yıl; yükseklik:180 - 195 cm,0.7204
3758,TERM_c6067454,ITEM_d98b20810732,port manto,5094 roma 4 kapakli (membran) 5 askili bohem portmanto atlantik çam - beyaz,mezza,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:sarı; garanti süresi:2 yıl; yükseklik:195 cm,0.7157
3759,TERM_c6067454,ITEM_381733cec922,port manto,roger vestiyer portmanto ayakkabılık beyaz dd7-w,yurudesign,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:beyaz; garanti süresi:2 yıl; yükseklik:180 cm,0.7131
3760,TERM_2a4b67c1,ITEM_b35f3ce67483,rakı bardağı,kişiye özel renkli baskılı rakı içmemiz gereken konular var tasarımlı ikili rakı bardağı seti-1,bk gift,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:2; renk:beyaz; hacim:200 ml,0.8392
3761,TERM_2a4b67c1,ITEM_de6a562954e3,rakı bardağı,karışık baskılı 6'lı rakı bardağı kadeh seti hediyelik bardak,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; renk:beyaz; ürün tipi:rakı bardağı; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8259
3762,TERM_2a4b67c1,ITEM_60d7eb37544d,rakı bardağı,kişiye özel renkli baskılı rakı koy tasarımlı ikili rakı bardağı seti-1,bk gift,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:2; renk:beyaz; özellik:elde yıkanabilir,0.8235
3763,TERM_2a4b67c1,ITEM_8693a74027bf,rakı bardağı,2'li rakı bardağı 111509,ejoya,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:2; renk:beyaz; hacim:100-199 ml,0.8169
3764,TERM_2a4b67c1,ITEM_caffcbd4c1f6,rakı bardağı,kişiye özel renkli baskılı rakı içiyoruz tasarımlı rakı bardağı-1,bk gift,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; renk:beyaz; özellik:elde yıkanabilir; ürün tipi:rakı bardağı,0.8167
3765,TERM_e9f47cef,ITEM_3b81cfbceaf9,tek kişilik demir yatak,"metal karyola, alfa metal karyola, ferforje karyola, tek kişilik metal karyola",umkahome,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:metal; renk:siyah; boyut:tek kişilik; garanti süresi:2 yıl,0.8079
3766,TERM_e9f47cef,ITEM_34ba3b500b75,tek kişilik demir yatak,"lale ferforje karyola siyah tek kişilik metal yatak 90x190, 90x200, 100x200, 120x190, 120x200",fano,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:metal; renk:siyah; boyut:tek kişilik; garanti süresi:2 yıl,0.7881
3767,TERM_e9f47cef,ITEM_6c2af60e8180,tek kişilik demir yatak,"king ferforje karyola beyaz tek kişilik metal yatak 90x190, 90x200, 100x200, 120x190, 120x200",fano,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:ferforje; renk:beyaz; boyut:tek kişilik; garanti süresi:2 yıl,0.7855
3768,TERM_e9f47cef,ITEM_05fcbda314f9,tek kişilik demir yatak,"best karyola, beyaz metal karyola, ferforje karyola",cd,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:metal; renk:beyaz; boyut:tek kişilik; garanti süresi:6 ay,0.758
