pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1576,TERM_9864b31c,ITEM_b98b6946d989,no3,blemish treatment bb krem spf50+ pa++++ akne ve leke karşıtı ton eşitleyici 13 g,saintfran,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,kutu durumu:kutulu; cilt tipi:tüm cilt tipleri; renk:çok renkli; spf:spf 50 +,0.3747
1577,TERM_9864b31c,ITEM_e9b1c41cc337,no3,unisex no-bite solution ( acı cila )13 ml,pastel,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:çok renkli; görünüm:parlak; color detail:renksiz,0.3388
1578,TERM_9864b31c,ITEM_eb60626d86cb,no3,333/0 golden sentetik yazi ve tezhip firça no:0,pebeo,kırtasiye & ofis malzemeleri/sanatsal malzemeler/fırça,unknown,unknown,menşei:fr,0.3341
1579,TERM_9864b31c,ITEM_9f03d69a3716,no3,color and soin saç boyası 10n,color soin,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:beyaz; özellik:amonyaksız; kalıcılık:geçici,0.3288
1580,TERM_ab2f6049,ITEM_d7412d865bd6,yılbaşı kurabiye kalıbı,kişiye özel kurabiye adam yılbaşı kupa,betonfikirler,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:kırmızı; parça sayısı:1; hacim:300 ml,0.5325
1581,TERM_ab2f6049,ITEM_145091545d10,yılbaşı kurabiye kalıbı,tarçınlı kurabiye kokulu ve kurabiye temalı hediyelik bardak mum,lıghts of candle handmade & 2020,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:kahverengi; özellik:kokulu; boyut/ebat:6 x 6; parça sayısı:1 parça,0.403
1582,TERM_ab2f6049,ITEM_6453dd7153c9,yılbaşı kurabiye kalıbı,küçük papatya çiçekleri ile silikon kalıp,hogart design,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokusuz; boyut/ebat:8 x 8; parça sayısı:1,0.4004
1583,TERM_ab2f6049,ITEM_3cb8ba42d69e,yılbaşı kurabiye kalıbı,kurabiye adam şeklinde seramik kupa 360 ml,flying tiger copenhagen,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:kahverengi; hacim:250 ml; tema / stil:modern,0.394
1584,TERM_ab2f6049,ITEM_9365d73fd23c,yılbaşı kurabiye kalıbı,kar efektli ev şeklindeki yılbaşı temalı el boyaması tütsülük ( konik tütsü hediyeli.),tarçin tasarim,ev & mobilya/ev/ev dekorasyon/tütsü ve buhurdanlık,unknown,unknown,renk:kırmızı; adet:1; koku aroması:aroma; menşei:tr,0.3904
1585,TERM_5ed9f475,ITEM_6f1df2ccb144,vexo,cayanne 4 mevsim motosiklet montu,vexo,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:4 mevsim; menşei:tr,0.8136
1586,TERM_5ed9f475,ITEM_ac3460e5cf54,vexo,scout karbon h2o kışlık motosiklet eldiveni,vexo,otomobil & motosiklet/motosiklet/motosiklet giyim/motosiklet eldiveni,erkek,unknown,eldiven tipi:kışlık motorcu eldiveni; menşei:tr; özellik:uzun,0.801
1587,TERM_5ed9f475,ITEM_9282abc4fb2e,vexo,air eldiven,vexo,otomobil & motosiklet/motosiklet/motosiklet giyim/motosiklet eldiveni,erkek,unknown,eldiven tipi:yazlık motorcu eldiveni; menşei:tr; özellik:hava,0.7926
1588,TERM_5ed9f475,ITEM_035a4a6547ca,vexo,adventure h20 4 mevsim motosiklet montu siyah,vexo,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,unisex,unknown,mont tipi:motosiklet kışlık uzun mont; mevsim:4 mevsim; menşei:tr,0.7776
1589,TERM_5ed9f475,ITEM_9fd90b44663c,vexo,adventure h2o mont siyah,vexo,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:4 mevsim; menşei:tr,0.7747
1590,TERM_6d7ac908,ITEM_5fa2a7f42993,mi band 10,smart band 10 - siyah akıllı bileklik (xiaomi türkiye garantili),xiaomi,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,sesli görüşme:yok; tansiyon ölçer:yok; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.7925
1591,TERM_6d7ac908,ITEM_ebda15e97108,mi band 10,smart band 10 - gümüş akıllı bileklik (xiaomi türkiye garantili),xiaomi,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,uyku takibi:var; tansiyon ölçer:yok; sesli görüşme:yok; garanti tipi:resmi distribütör garantili,0.774
1592,TERM_6d7ac908,ITEM_b7ea1137a2e5,mi band 10,xiaomi mi band 9 krd-04 metal kordon-siyah,heptekiletişim,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:siyah; materyal:metal; uyumlu marka:xiaomi uyumlu; uyumlu model:xiaomi mi band 9,0.6951
1593,TERM_6d7ac908,ITEM_2bd3a95a97c9,mi band 10,xiaomi mi band 9 tstk krd-03 hasır kordon-yeşil,tılsım tekno,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:beyaz; uyumlu marka:xiaomi uyumlu; uyumlu model:xiaomi mi band 9; menşei:cn,0.6898
1594,TERM_6d7ac908,ITEM_191787f10d80,mi band 10,xiaomi mi band 9 hasırlı kordon woven sport loop lacivert sarı,microsonic,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:lacivert; materyal:silikon; uyumlu marka:xiaomi uyumlu; uyumlu model:xiaomi mi band 9,0.6578
1595,TERM_518658cb,ITEM_8f19b311dacc,erkek eşofman takımları,erkek siyah balance baskılı pamuklu oversize bisiklet yaka lastikli paça eşofman takımı,altamira,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuklu; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.7868
1596,TERM_518658cb,ITEM_f1bc15ae56dd,erkek eşofman takımları,erkek füme fermuarlı eşofman takım,3moda,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:regular; kol tipi:standart kol,0.7728
1597,TERM_518658cb,ITEM_c8538ee7daeb,erkek eşofman takımları,erkek gri düz paça fermuarlı eşofman takım,3moda,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:boru paça,0.7719
1598,TERM_518658cb,ITEM_e0a229ba7a39,erkek eşofman takımları,erkek siyah fermuarlı eşofman takım,3moda,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.7687
1599,TERM_518658cb,ITEM_c908a8156cf6,erkek eşofman takımları,erkek sifir yaka eşofman takimi daxis sportwear company,daxis sportwear company,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuk polyester; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.7621
1600,TERM_aa2d724b,ITEM_09de29ca16da,okul sweatshirt,uzun kollu okul üniforma sweet tişört unisex 1 adet,chulfa,giyim/üst giyim/sweatshirt,unisex,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7211
1601,TERM_aa2d724b,ITEM_a0d455fe0455,okul sweatshirt,erkek çocuk haki basic bisiklet yaka sweatshirt 50313977-vr027,u.s. polo assn.,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.56
1602,TERM_aa2d724b,ITEM_d88a06bccf6c,okul sweatshirt,kız çocuk oversize santorini baskılı mevsimlik sweatshirt mavi,perendi,giyim/üst giyim/sweatshirt,kadın,çocuk,kol tipi:omzu açık; desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka,0.5562
1603,TERM_aa2d724b,ITEM_3f80cefea83f,okul sweatshirt,erkek çocuk haki basic bisiklet yaka sweatshirt 50293633-vr027,u.s. polo assn.,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.5561
1604,TERM_aa2d724b,ITEM_c0c617e7701f,okul sweatshirt,basic 6-9 yaş sweatshirt - bej 8-9 yaş,civil boys,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.5386
1605,TERM_32ec5f81,ITEM_2a64fc3d5ef8,katlanır kamp sandalyesi,"çelik katlanır kamp sandalyesi – 120 kg, su geçirmez, kolay temizlenir, plastik kolçaklı",aygaz,spor & outdoor/ekipman & aksesuar/kamp/kamp sandalyesi,unknown,unknown,model:katlanabilir; renk:kahverengi; paket içeriği:tekli; menşei:cn,0.873
1606,TERM_32ec5f81,ITEM_4fd68cadf780,katlanır kamp sandalyesi,river side katlanabilir kamp sandalyesi - siyah,funky chairs,spor & outdoor/ekipman & aksesuar/kamp/kamp sandalyesi,unknown,unknown,model:katlanabilir; materyal:metal; renk:siyah; paket içeriği:tekli,0.8633
1607,TERM_32ec5f81,ITEM_0af6e968b159,katlanır kamp sandalyesi,katlanabilir lüks kamp sandalyesi xl,lerato,spor & outdoor/ekipman & aksesuar/kamp/kamp sandalyesi,unknown,unknown,model:taşıma çantalı; materyal:metal; renk:gri; paket içeriği:tekli,0.8513
1608,TERM_32ec5f81,ITEM_8c212322b35f,katlanır kamp sandalyesi,katlanır kamp sandalyesi-rejisör koltuğu-taşıma çantalı bordo,silenzio,spor & outdoor/ekipman & aksesuar/kamp/kamp sandalyesi,unknown,unknown,model:taşıma çantalı; materyal:metal; renk:bordo; menşei:cn,0.848
1609,TERM_32ec5f81,ITEM_1aa1bca0c1b8,katlanır kamp sandalyesi,basic xxl katlanır kamp sandalyesi,lerato,spor & outdoor/ekipman & aksesuar/kamp/kamp sandalyesi,unknown,unknown,model:katlanabilir; materyal:metal; renk:yeşil; paket içeriği:tekli,0.8441
1610,TERM_c22532ce,ITEM_766c1615ae36,in street,carina street kadın spor ayakkabı (389390-10),puma,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.5493
1611,TERM_c22532ce,ITEM_43381c16d5a7,in street,midcity low j,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.5487
1612,TERM_c22532ce,ITEM_f871e139e52b,in street,eg4960 unisex yetişkin - superstar,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.5379
1613,TERM_c22532ce,ITEM_860884c99eeb,in street,softride cosmic street sliptech erkek spor ayakkabi 40263201,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.5296
1614,TERM_c22532ce,ITEM_72b1b2efc3ea,in street,roma basic unisex ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.515
1615,TERM_9c7b6d3d,ITEM_273d2ab3cd3e,hermes çanta,apple watch 44/45/46/49mm katlanabilir tokalı hermes kilim silikon kordon 94 2/3/4/5/6/se/7/8/9/10/1,undeplus,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:haki; kılıf tipi:arka kapak; uyumlu marka:apple uyumlu,0.3633
1616,TERM_9c7b6d3d,ITEM_a6a7b851ed1a,hermes çanta,huawei matepad pro 13.2 ile uyumlu macbook laptop tablet çantası 2 bölmeli al4821 krem turkuaz bej,microcase,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:gri; kılıf tipi:çanta; uyumlu marka:huawei uyumlu,0.3108
1617,TERM_9c7b6d3d,ITEM_b87d35a3bd08,hermes çanta,huawei honor pad x9 tri folding kalem bölmeli standlı pu deri kılıf ve nano ekran koruyucu,nezih case,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:var; renk:siyah; kılıf tipi:kapaklı kılıf; uyumlu marka:huawei uyumlu,0.3019
1618,TERM_9c7b6d3d,ITEM_54455f9f5dc9,hermes çanta,london hediye karton poşet,4nio,hobi & eğlence/hediyelik ürünler/hediye poşeti,unknown,unknown,,0.2892
1619,TERM_9c7b6d3d,ITEM_e42e60ee8d4e,hermes çanta,general mobile etab 4 dönebilen standlı kancalı kamera yeri uyumlu tablet kılıfı+dokunmatik kalem,ayvazaksesuar,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:turkuaz; kılıf tipi:arka kapak; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2856
1620,TERM_d1b3e68e,ITEM_5b0af17837c4,nike tech çocuk,tech fleece çocuk sweatshirt,nike,giyim/üst giyim/sweatshirt,erkek,çocuk,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:slim,0.9228
1621,TERM_d1b3e68e,ITEM_65e47014fcb7,nike tech çocuk,sportswear erkek çoçuk tech fleece sweatshirt,nike,giyim/üst giyim/sweatshirt,erkek,çocuk,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.8928
1622,TERM_d1b3e68e,ITEM_69dd4cb9b883,nike tech çocuk,tech fleece çocuk eşofman altı,nike,giyim/alt giyim/eşofman/eşofman altı,unisex,çocuk,kalıp:regular; paça tipi:dar paça; paça boyu:uzun; materyal:pamuk,0.8762
1623,TERM_d1b3e68e,ITEM_171c58586012,nike tech çocuk,nsw tech fleece fz çocuk sweatshirt,nike,giyim/üst giyim/sweatshirt,erkek,çocuk,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:slim,0.8508
1624,TERM_d1b3e68e,ITEM_18d2bf69f1e9,nike tech çocuk,sportswear tech fleece pant çocuk eşofman altı cu9213 cu9213-063,nike,giyim/spor giyim/spor eşofman altı,erkek,çocuk,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.8088
1625,TERM_f7a86dc6,ITEM_2a4da61c9aa8,beyaz mutfak dolabı,çok amaçlı beyaz boy dolap,mobilique,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:beyaz; model:boyuna,0.7796
1626,TERM_f7a86dc6,ITEM_5f08e0f81521,beyaz mutfak dolabı,çok amaçlı mutfak mikrodalga fırın dolabı beyaz,mobilique,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:beyaz; model:boyuna,0.7457
1627,TERM_f7a86dc6,ITEM_3ac790254885,beyaz mutfak dolabı,"ae-2086 bala beyaz çok amaçlı mutfak dolabı&banyo dolabı, kiler, 4 kapaklı, raflı, ayaklı",aeka,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:beyaz; model:boyuna,0.7301
1628,TERM_f7a86dc6,ITEM_a9533f6753da,beyaz mutfak dolabı,rani je162 kahve köşesi çok amaçlı dolap 4 kapaklı kiler mutfak dolabı beyaz - sepet ceviz,rani mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; renk:beyaz; model:enine; yükseklik:79 cm,0.7237
1629,TERM_f7a86dc6,ITEM_f0c092507ed6,beyaz mutfak dolabı,tek kapaklı erzak dolabı 180 cm beyaz,avmpark,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; renk:beyaz; model:boyuna; yükseklik:180 cm,0.718
1630,TERM_43bc2c85,ITEM_cf52f317193e,steriball,çocuk 3 (aslan),steriball,kozmetik & kişisel bakım/ağız bakım/diş fırçası/manuel diş fırçası,unknown,çocuk,kullanım amacı:komple ağız temizliği; fırça kılı sertliği:yumuşak; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7556
1631,TERM_43bc2c85,ITEM_65d929e14e4d,steriball,çelik dil kazıyıcı,steriball,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6872
1632,TERM_43bc2c85,ITEM_6d9266ca7d5c,steriball,bakır dil temizleyici,steriball,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6102
1633,TERM_43bc2c85,ITEM_cc184e7b79b5,steriball,diş fırçası için koruyucu hijyenik kap 2 li paket - çocuklar için,steriball,kozmetik & kişisel bakım/ağız bakım/diş macunu,unknown,unknown,kullanım amacı:tam koruma; menşei:tr,0.5911
1634,TERM_43bc2c85,ITEM_9d17b77d3777,steriball,hijyenik diş fırçası koruma kabı - şeffaf,steriball,ev & mobilya/ev/banyo/banyo aksesuarları/diş fırçalık,unknown,unknown,materyal:belirtilmemiş; renk:çok renkli; menşei:tr; color detail:şeffaf,0.5613
1635,TERM_5826c55d,ITEM_8418835e131a,zeduva yayınları,türkçe saati 40 gün ritüel paragraf soru bankası,zeduva,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:öznur saat yıldırım,0.6384
1636,TERM_5826c55d,ITEM_7428d1bf5d39,zeduva yayınları,coğrafyanın kodları kodlamalarla coğrafya özeti cep kitabı,zeduva,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:yunus turan,0.5256
1637,TERM_5826c55d,ITEM_db128aab3677,zeduva yayınları,türkçe saati tyt dil bilgisi 1 kitap 3 kamp soru bankası,zeduva,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:öznur saat yıldırım,0.5192
1638,TERM_5826c55d,ITEM_27d7e3176d05,zeduva yayınları,meschemy kimya tyt kimya 1 kitap 3 kamp video ders kitabı ve soru bankası seti,zeduva,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:mesut uğurdoğan,0.4421
1639,TERM_5826c55d,ITEM_716be59fe419,zeduva yayınları,coğrafyanın kodları ayt coğrafya 1 kitap 3 kamp soru bankası,zeduva,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:yunus turan,0.4283
1640,TERM_a19f8c77,ITEM_6de5b25e2bfd,off white ayakkabı,air force 1 mid off-white af1 sp unisex leather sneaker hakiki deri unisex günlük,nike,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:sarı,0.5823
1641,TERM_a19f8c77,ITEM_37e550ba6fc0,off white ayakkabı,beyaz erkek sneaker 20746,soho,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:poliüretan iç taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.57
1642,TERM_a19f8c77,ITEM_ec3e1dec6943,off white ayakkabı,skye clean unisex ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:belirtilmemiş,0.5162
1643,TERM_a19f8c77,ITEM_a32030b8b969,off white ayakkabı,dribble mid sl ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.4722
1644,TERM_a19f8c77,ITEM_3ac6ea4c6e35,off white ayakkabı,neal erkek oversize %100 pamuk tshirt off white,taison athleisures,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuk,0.457
1645,TERM_ca15ae72,ITEM_4850d4b006da,pipetli,pipetli matara matara suluk detoks suluğu,orient,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:1; renk:çok renkli; materyal:plastik; menşei:cn,0.7147
1646,TERM_ca15ae72,ITEM_0e6ca5e09fd3,pipetli,pop-up pipetli bardak 2 yaş+ 350 ml - pembe,chicco,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:450-550 ml; renk:gri; materyal:plastik; menşei:tr,0.6913
1647,TERM_ca15ae72,ITEM_75e2e6e3ce36,pipetli,470 cc lisanslı minnie desenli bpa free pembe renk kapaklı pipetli bardak,peaceful,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,çocuk,materyal:polipropilen; hacim:450 ml; menşei:tr; gıda temas sembolü:evet,0.6795
1648,TERM_ca15ae72,ITEM_2c28064a0a1b,pipetli,pipetli bardak 200 ml pembe,wee baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,hacim:200 ml; menşei:tr; gıda temas sembolü:evet; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.677
1649,TERM_ca15ae72,ITEM_0528f2cf3d87,pipetli,desenli pipetli cam bardak | çocuklar için bpa içermez smoothie süt meyve suyu bardağı 370cc,muf home,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:cam; hacim:370 ml; menşei:tr; gıda temas sembolü:evet,0.6765
1650,TERM_4c94300e,ITEM_29c195e7e091,porselen baharatlık takımı,3 lü beyaz porselen baharatlık baharat takımı seti,yzhome,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:6; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:porselen,0.8707
1651,TERM_4c94300e,ITEM_616a2dd08bcd,porselen baharatlık takımı,standli 7 li porselen baharat takimi,paçi,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:8; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:metal,0.8453
1652,TERM_4c94300e,ITEM_1da00226b909,porselen baharatlık takımı,3 lü standli porselen baharat takimi,paçi,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:4; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:metal,0.8432
1653,TERM_4c94300e,ITEM_82037046a070,porselen baharatlık takımı,lavin kabak lüx porselen beyaz 7 li baharat takımı,doğudeko,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:8; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:porselen,0.8199
1654,TERM_4c94300e,ITEM_7743b880aebb,porselen baharatlık takımı,tr-3014 linda pembe 25 parça porselen baharat takımı,arow,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:21-30; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:porselen,0.8115
1655,TERM_d8a854ad,ITEM_6d5503d646d6,romand allık,rom&nd better than eyes dry strawberry - far paleti,romand,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:bordo; boy:palet,0.739
1656,TERM_d8a854ad,ITEM_5ad0c003e04b,romand allık,çok fonksiyonlu makyaj paleti peripera all take mood like palette (03 honey brown) (honey k-ookie),peripera,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:pembe; boy:palet,0.4626
1657,TERM_d8a854ad,ITEM_8a86d792a078,romand allık,reloaded sugar pie far paleti,revolution,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:çok renkli; boy:palet,0.4548
1658,TERM_d8a854ad,ITEM_13e717ada3ef,romand allık,forever flawless butterfly palette - 2 adet kirik bulunuyor,revolution,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:pembe; boy:palet,0.4194
1659,TERM_d8a854ad,ITEM_7317090e1c9f,romand allık,"champagne eyeglitter - göz farı & simli likit aydınlatıcı - 03 rose coral (3,5g)",peach c,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:sıvı; renk:pembe; boy:orijinal boy,0.4038
1660,TERM_c9369ad0,ITEM_1430e0132457,çocuk boks seti,çocuk boks torbası seti eldivenli aparat hediyeli kum torbası,toprockstore,spor & outdoor/ekipman & aksesuar/boks ekipmanı,unknown,çocuk,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun; color detail:siyah,0.8535
1661,TERM_c9369ad0,ITEM_ddce9e87ce16,çocuk boks seti,çocuk boks torbası seti eldivenli hediyeli kum torbası (no-2),leyaton,spor & outdoor/ekipman & aksesuar/boks/boks torbası,unknown,unknown,renk:mavi; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:mavi-siyah,0.8417
1662,TERM_c9369ad0,ITEM_164a3cd025ba,çocuk boks seti,mrsc-001 çocuk boks seti - torba eldiven - 40 x 15 cm,attack sport,spor & outdoor/ekipman & aksesuar/boks/boks torbası,unknown,unknown,renk:siyah; color detail:çok renkli,0.8357
1663,TERM_c9369ad0,ITEM_e6d7c4482540,çocuk boks seti,çocuk boks torbası seti,leyaton,spor & outdoor/ekipman & aksesuar/boks/boks torbası,unknown,unknown,renk:kahverengi; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kahverengi,0.8182
