pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4025,TERM_027629ea,ITEM_1f96c5ef0456,yer fıstığı ezmesi,yer fıstığı ezmesi 1kg,picus,süpermarket/gıda & içecek/süt ve kahvaltılık/fıstık ezmesi,unknown,unknown,menşei:tr,0.8985
4026,TERM_027629ea,ITEM_92f8547ef9ce,yer fıstığı ezmesi,yer fıstığı ezmesi 340 gr,amigo,süpermarket/gıda & içecek/süt ve kahvaltılık/fıstık ezmesi,unknown,unknown,,0.8834
4027,TERM_027629ea,ITEM_d0b7f87c667a,yer fıstığı ezmesi,sade yer fıstığı ezmesi 454 gr,skippy,süpermarket/gıda & içecek/süt ve kahvaltılık/fıstık ezmesi,unknown,unknown,,0.8807
4028,TERM_027629ea,ITEM_404aba78dc7a,yer fıstığı ezmesi,%100 yer fıstığı ezmesi 1000gr,nut master,süpermarket/gıda & içecek/süt ve kahvaltılık/fıstık ezmesi,unknown,unknown,menşei:tr; alerjen uyarıları:yer fistiği içerir; enerji ve besin değerleri:<image_link>,0.8797
4029,TERM_027629ea,ITEM_103feba2fd2a,yer fıstığı ezmesi,"natürel %100 yer fıstığı ezmesi 315g şeker ilavesiz, katkısız, taze çekim",hanser,süpermarket/gıda & içecek/süt ve kahvaltılık/fıstık ezmesi,unknown,unknown,menşei:tr; alerjen uyarıları:yer fıstığı içerir.; enerji ve besin değerleri:<image_link>,0.8519
4030,TERM_6daa7178,ITEM_764f2024a42c,altus kurutma makinesi,al km 954 m 9 kg isı pompalı kurutma makinesi beyaz,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; yükseklik:85 cm; maksimum kurutma kapasitesi:9 kg; enerji sınıfı:e (yeni enerji sınıfı),0.8727
4031,TERM_6daa7178,ITEM_71fd294d8a09,altus kurutma makinesi,al 101 ic 10 kg çamaşır kurutma makinesi,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,yükseklik:85 cm; garanti tipi:resmi distribütör garantili; maksimum kurutma kapasitesi:9 kg; enerji sınıfı:a+,0.8404
4032,TERM_6daa7178,ITEM_ff9458876c3d,altus kurutma makinesi,10 kg yoğuşmali kurutma mak. 101yb,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; yükseklik:85 cm; maksimum kurutma kapasitesi:10 kg; enerji sınıfı:b (yeni enerji sınıfı),0.8371
4033,TERM_6daa7178,ITEM_60ce78ff9aa4,altus kurutma makinesi,al km 846 m 8 kg çamaşır kurutma makinesi,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,yükseklik:85 cm; garanti tipi:resmi distribütör garantili; maksimum kurutma kapasitesi:8 kg; enerji sınıfı:a,0.8365
4034,TERM_6daa7178,ITEM_28b5b0671133,altus kurutma makinesi,al km 1054 e 10 kg isı pompalı kurutma makinesi,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/kurutma makinesi,unknown,unknown,yükseklik:84 cm; garanti tipi:resmi distribütör garantili; maksimum kurutma kapasitesi:10 kg; enerji sınıfı:e (yeni enerji sınıfı),0.8305
4035,TERM_fa2b0655,ITEM_af657f46c580,ipekyol elbise,elbıse,ipekyol,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskoz karışımlı; kol tipi:kısa kol; desen:düz,0.9736
4036,TERM_fa2b0655,ITEM_be0a7a5bf6ac,ipekyol elbise,drapeli elbise,ipekyol,giyim/elbise,kadın,yetişkin,kumaş tipi:örme; materyal:polyester; kol tipi:kolsuz; desen:düz,0.8768
4037,TERM_fa2b0655,ITEM_5ada2cb699e0,ipekyol elbise,desenli midi elbise,ipekyol,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:kolsuz; desen:desenli,0.8687
4038,TERM_fa2b0655,ITEM_3acd88c088b9,ipekyol elbise,kuşaklı midi elbise,ipekyol,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskon; kol tipi:kolsuz; desen:düz,0.8638
4039,TERM_fa2b0655,ITEM_3f73addfea14,ipekyol elbise,drapeli mini elbise,ipekyol,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:kolsuz; desen:düz,0.8586
4040,TERM_a59c1733,ITEM_9b34a8ea66b3,kız bebek ikili takım,kız bebek ikili takım tavşan rapor baskılı ribanalı sweatshirt ve alt-mevsimlik 3-6-9-12ay,dinamik çocuk,giyim/bebek giyim/bebek takımı,kadın,bebek,materyal:pamuk; desen:düz; renk:pembe; yaka tipi:bisiklet yaka,0.7971
4041,TERM_a59c1733,ITEM_d9910f9ae280,kız bebek ikili takım,kız bebek ispanyol paçalı fiyonk aksesuarlı  ribana-fitilli kumaş mevsimlik 2li takım,ege bebek,giyim/bebek giyim/bebek takımı,kadın,bebek & çocuk,materyal:pamuklu; desen:düz; renk:bej; yaka tipi:bisiklet yaka,0.7783
4042,TERM_a59c1733,ITEM_2ca7c06882cb,kız bebek ikili takım,2li kalp desenli %100 pamuklu raporlu kız bebek body pantolon takım,efu baby,giyim/bebek giyim/bebek takımı,kadın,bebek & çocuk,materyal:%100 pamuk; desen:baskılı; renk:beyaz; yaka tipi:bebe yaka,0.77
4043,TERM_a59c1733,ITEM_960800bc3b16,kız bebek ikili takım,2li fiyonk desenli %100 pamuklu kız bebek body pantolon takım,efu baby,giyim/bebek giyim/bebek takımı,kadın,bebek & çocuk,materyal:%100 pamuk; desen:baskılı; renk:beyaz; yaka tipi:bisiklet yaka,0.7595
4044,TERM_a59c1733,ITEM_6e6d6754c19c,kız bebek ikili takım,"mevsimlik kız bebek takımı, happy thoughts nakışlı %100 pamuk 2’li bebek takımı (6-36 ay)",pink cherry,giyim/bebek giyim/bebek takımı,kadın,bebek & çocuk,materyal:pamuk; desen:animal; renk:mor; yaka tipi:bebe yaka,0.754
4045,TERM_18911a0b,ITEM_7d2e6b2211be,bele oturan üstler,balon kollu geniş kesim elbise,naramaxx,giyim/elbise,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:elastan; kol tipi:balon kol; desen:desenli,0.4051
4046,TERM_18911a0b,ITEM_a867df79385c,bele oturan üstler,alt tricotton üst likrali viskon beli lastikli kolsuz elbise | elb36283 siyah,sense,giyim/elbise,kadın,yetişkin,kumaş tipi:örme; materyal:viskon; kol tipi:kolsuz; desen:düz,0.3835
4047,TERM_18911a0b,ITEM_a1b6ce7d6f1e,bele oturan üstler,2 parçalı pamuklu jarse set,h&m,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:kısa kol; kalıp:regular,0.3632
4048,TERM_18911a0b,ITEM_8f07b5a25a44,bele oturan üstler,büzgülü elbise,twist,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester karışımlı; kol tipi:kısa kol; desen:düz,0.348
4049,TERM_18911a0b,ITEM_5dbc8c006f59,bele oturan üstler,kadın uzun kollu kruvaze yaka mini ithal krep elbise,magic special,giyim/elbise,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:pamuklu; kol tipi:büzgülü/fırfırlı kol; desen:düz,0.3252
4050,TERM_33ba1a71,ITEM_9f81398a88ad,hamile abiye,hamile abiye elbise omuzdan tüllü lacivert,busa,giyim/hamile giyim/hamile abiye,kadın,yetişkin,kol tipi:uzun kol; yaka tipi:bisiklet yaka; kumaş tipi:dokuma; renk:lacivert,0.875
4051,TERM_33ba1a71,ITEM_ea6c9de606d3,hamile abiye,hamile abiye elbise omuzdan tüllü saks,busa,giyim/hamile giyim/hamile abiye,kadın,yetişkin,kol tipi:uzun kol; yaka tipi:bisiklet yaka; kumaş tipi:dokuma; renk:lacivert,0.8525
4052,TERM_33ba1a71,ITEM_86fd0cbda8ce,hamile abiye,asteria beyaz hamile abiye elbise,lyn mama,giyim/hamile giyim/hamile elbisesi,kadın,yetişkin,yaka tipi:v yaka; kumaş tipi:dokuma; cep:cepsiz; kol tipi:standart kol,0.8347
4053,TERM_33ba1a71,ITEM_6a34d583fd02,hamile abiye,hamile askılı payet detaylı mini abiye elbise lacivert,busa,giyim/hamile giyim/hamile elbisesi,kadın,yetişkin,yaka tipi:v yaka; kumaş tipi:dokuma; cep:cepsiz; kol tipi:askılı,0.8265
4054,TERM_33ba1a71,ITEM_b89a5fdaca32,hamile abiye,somon tül üzeri payet işlemeli abiye hamile elbise,desen hamile giyim,giyim/hamile giyim/hamile abiye,kadın,yetişkin,kol tipi:kolsuz; yaka tipi:kalp yaka; materyal:payetli; kumaş tipi:dokuma,0.825
4055,TERM_551dd765,ITEM_d23103a10d88,contigo suluk ve matara,fuse 750ml elektrik yeşili,contigo,spor & outdoor/ekipman & aksesuar/suluk,unknown,unknown,materyal:plastik; kapasite:0; renk:yeşil; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7445
4056,TERM_551dd765,ITEM_b841f17b0338,contigo suluk ve matara,ashland autospout tritan matara 720ml pembe 2197050,contigo,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:0; renk:pembe; materyal:çelik; menşei:us,0.7319
4057,TERM_551dd765,ITEM_b99e02ff47a5,contigo suluk ve matara,floating straw squid 420 ml 14 oz- 1000-0773 çocuk suluk,contigo,spor & outdoor/ekipman & aksesuar/suluk,unknown,unknown,materyal:plastik; kapasite:450-550 ml; renk:kırmızı; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.72
4058,TERM_551dd765,ITEM_9029d61551e1,contigo suluk ve matara,swish autoseal tritan suluk 500ml,contigo,spor & outdoor/ekipman & aksesuar/suluk,unknown,unknown,materyal:plastik; kapasite:0; renk:yeşil; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7171
4059,TERM_551dd765,ITEM_3a61da02a13a,contigo suluk ve matara,swish autoseal tritan suluk 500ml mavi 2095342,contigo,spor & outdoor/ekipman & aksesuar/suluk,unknown,unknown,materyal:deri; kapasite:0; renk:mavi; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7146
4060,TERM_4bac9c96,ITEM_9d3df4641cb5,küçük battaniye,dijital baskılı bebek & çocuk battaniyesi - polar & peluş bebek & çocuk battaniyesi - 80x100 cm,ecemre,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:peluş; ağırlık:0 - 0; renk:beyaz; boyut/ebat:80 x 100,0.5957
4061,TERM_4bac9c96,ITEM_8e516745d8b1,küçük battaniye,4 kat müslin örtü - küçük prens desenli - bebek battaniyesi - dört katlı müslin 100x110 cm,fevale,giyim/bebek giyim/müslin bez,unknown,unknown,materyal bileşeni:100% pamuk; yıkama talimatı:t01; desen:desenli; ortam:günlük,0.573
4062,TERM_4bac9c96,ITEM_74ad30f3a3fd,küçük battaniye,3'lü yumuşak küçük el havlusu,h&m,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:belirtilmemiş; setli/tekil:setli ürün; parça sayısı:belirtilmemiş; boyut/ebat:30 x 30,0.4065
4063,TERM_4bac9c96,ITEM_986717713940,küçük battaniye,pamuk bebek ve çocuk lastikli çarşaf pembe küçük yıldızlı 60x120,babynia,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk çarşafı,unknown,unknown,materyal:pamuklu; boyut/ebat:60 x 120; renk:pembe; desen:geometrik,0.377
4064,TERM_4bac9c96,ITEM_ffda0c05acb6,küçük battaniye,battaniye altında küçük kedi 240 parça puzzle yapboz tablo-3740,asilmeydan,hobi & eğlence/oyun grupları/puzzle,unisex,çocuk,yaş:9+ yaş; özellik:dikdörtgen; parça sayısı:100-500,0.3692
4065,TERM_d29c0b18,ITEM_2a388b4a40ba,spot avize,spoti (beyaz işik) modern salon - mutfak - cafe tasarım siyah renk spot ledli sıralı 3 lü avize,modavize,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:gu10; renk:siyah,0.7894
4066,TERM_d29c0b18,ITEM_930fa0940d5f,spot avize,spoti 3'lü siyah renk (beyaz işik) modern tasarım salon - mutfak - banyo spot ledli sıralı avize,legacy,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:gu10; ampül başlık sayısı:3,0.7839
4067,TERM_d29c0b18,ITEM_3ae2825007a3,spot avize,spoti modern tasarım gri renk (beyaz işik) spot ledli sıralı cafe - mutfak 3 lü avize,fer avize,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:gu10; ampül başlık sayısı:3,0.7772
4068,TERM_d29c0b18,ITEM_16318416500f,spot avize,spoti modern tasarım gri renk (beyaz işik) spot ledli sıralı cafe - mutfak 4 lü avize,fer avize,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:gu10; ampül başlık sayısı:4,0.7732
4069,TERM_d29c0b18,ITEM_8016263d2157,spot avize,spoti (sari işik) modern tasarım beyaz renk spot gün işığı ledli sıralı cafe - mutfak 2 li avize,modavize,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:gu10; ampül başlık sayısı:2,0.7732
4070,TERM_3511a4db,ITEM_4e7214b922c4,dağcılık malzemesi,askeri taktik büyük sırt çantası - lüks dağcı çantası - peç hediyeli,bagworld saraciye,spor & outdoor/ekipman & aksesuar/tırmanış/dağcılık malzemesi,unknown,yetişkin,renk:siyah; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:su geçirmez,0.5872
4071,TERM_3511a4db,ITEM_7537dc0aaa12,dağcılık malzemesi,askeri taktik büyük sırt çantası - lüks dağcı çantası - göktürk peç hediyeli,visees,spor & outdoor/ekipman & aksesuar/tırmanış/dağcılık malzemesi,unknown,yetişkin,renk:siyah; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:su geçirmez,0.5856
4072,TERM_3511a4db,ITEM_adac80ce92c0,dağcılık malzemesi,"50 lt dağcı, sporcu, outdoor ,kamp, trekking askeri taktik su geçirmez çok bölmeli sırt çantası",dsd,spor & outdoor/ekipman & aksesuar/tırmanış/dağcılık malzemesi,unknown,yetişkin,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:hava; color detail:siyah,0.5846
4073,TERM_3511a4db,ITEM_eb5542646c35,dağcılık malzemesi,askeri taktik sırt çantası - dağcı çantası - büyük seyahat sırt çantası - göktürk peç hediye,bagworld saraciye,spor & outdoor/ekipman & aksesuar/tırmanış/dağcılık malzemesi,unknown,yetişkin,renk:siyah; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:su geçirmez,0.5769
4074,TERM_3511a4db,ITEM_1c0bb2c08fd0,dağcılık malzemesi,wander körüklü dağcı sırt çanta su geçirmez deprem çantası,dingabags,spor & outdoor/ekipman & aksesuar/tırmanış/dağcılık malzemesi,unknown,genç,renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:su geçirmez,0.5703
4075,TERM_cf24dedf,ITEM_91e2b19f24c0,pelin aksesuar broş,çelik yaprak broş,pelin aksesuar,aksesuar/diğer aksesuar/broş,unisex,yetişkin,renk:bordo; materyal:metal; özellik:uzun; color detail:renkli,0.8948
4076,TERM_cf24dedf,ITEM_e7f5506faa3a,pelin aksesuar broş,penguen broş,pelin aksesuar,aksesuar/diğer aksesuar/broş,unisex,yetişkin,renk:siyah; materyal:metal; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.8573
4077,TERM_cf24dedf,ITEM_afeb7ab16fcc,pelin aksesuar broş,beyaz kedi broş,pelin aksesuar,aksesuar/diğer aksesuar/broş,unisex,yetişkin,renk:beyaz; materyal:metal; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.8518
4078,TERM_cf24dedf,ITEM_3ec333c99175,pelin aksesuar broş,lady cameo broş,pelin aksesuar,aksesuar/diğer aksesuar/broş,kadın,yetişkin,renk:çok renkli; materyal:metal; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.8405
4079,TERM_cf24dedf,ITEM_e74dfc9152ab,pelin aksesuar broş,erguvan broş,pelin aksesuar,aksesuar/diğer aksesuar/broş,unknown,unknown,renk:çok renkli; materyal:metal; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8388
4080,TERM_f9f67c26,ITEM_dbc406b9f590,özdilek erkek bornoz,özdilek woven kapüşonlu bornoz,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:belirtilmemiş; materyal:pamuk; parça sayısı:belirtilmemiş; renk:yeşil,0.8321
4081,TERM_f9f67c26,ITEM_50b74f638dad,özdilek erkek bornoz,colourist b.sarisi bornoz (l),özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:tekil ürün; materyal:pamuk; parça sayısı:1; renk:sarı,0.8151
4082,TERM_f9f67c26,ITEM_fc205f273f1c,özdilek erkek bornoz,woven kapüşonlu bornoz,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:belirtilmemiş; materyal:pamuk; parça sayısı:belirtilmemiş; renk:bej,0.8054
4083,TERM_f9f67c26,ITEM_80f744fe1329,özdilek erkek bornoz,%100 pamuklu (seri sonu) şal yaka tek bornoz ( l beden ),özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,materyal:pamuk; setli/tekil:tekil ürün; parça sayısı:1; renk:bej,0.8048
4084,TERM_f9f67c26,ITEM_1d1efc158870,özdilek erkek bornoz,seri sonu pvc çantali tekli bornoz %100 pamuk m beden,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:tekil ürün; materyal:pamuk; parça sayısı:1; renk:ekru,0.8021
4085,TERM_f2b5f9d8,ITEM_1dad7477cbb7,bambu kirli sepet,luna pudra 3'lü banyo seti mdf ipek kadife | kirli çamaşır sepeti | havluluk | deterjanlık takımı,teksev,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:ahşap; parça sayısı:3; renk:pembe; color detail:pudra,0.594
4086,TERM_f2b5f9d8,ITEM_bdd7f84cd8cf,bambu kirli sepet,"limpia bambu desenli gri 5'li banyo seti çöp kovası, sıvı sabunluk, diş fırçalık",mutfak köşesi,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:gri; menşei:tr,0.4625
4087,TERM_f2b5f9d8,ITEM_96c805fd61d8,bambu kirli sepet,"beyaz bambu desenli 5 parça banyo seti çöp kovası, wc fırçalık, sıvı sabunluk, diş fırçalık,sabunluk",makri home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:beyaz; menşei:tr,0.4302
4088,TERM_f2b5f9d8,ITEM_98cee49128e2,bambu kirli sepet,"banyo seti, yuvarlak, beyaz, hacim: 6 litre",makri home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:4; renk:beyaz; menşei:tr,0.3937
4089,TERM_f2b5f9d8,ITEM_bf5284292975,bambu kirli sepet,luna antrasit ahşap desenli kare 5'li banyo seti,okyanus home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:gri; color detail:antrasit - ahşap,0.3851
4090,TERM_ce092b64,ITEM_ea182fecb79b,bosch davlumbaz,dwk095g20t beyaz duvar tipi davlumbaz,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,kurulum gerekli mi?:evet; ücretsiz kurulum/montaj:var; filtre tipi:alüminyum; renk:beyaz,0.8759
4091,TERM_ce092b64,ITEM_2d97c755c8e1,bosch davlumbaz,dwp64cc60t siyah duvar tipi davlumbaz,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; garanti tipi:resmi distribütör garantili,0.8758
4092,TERM_ce092b64,ITEM_2aef61e1a6f1,bosch davlumbaz,dwk97hm61t duvar tipi davlumbaz90 cm siyah cam,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:siyah,0.8594
4093,TERM_ce092b64,ITEM_4eecbcca5ff8,bosch davlumbaz,dwk63pj20t beyaz ankastre cam davlumbaz,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:beyaz,0.8499
4094,TERM_ce092b64,ITEM_7a8f333181b3,bosch davlumbaz,dwf65aj60t serie 4 duvar tipi davlumbaz 60 cm siyah cam,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:hayır; filtre tipi:alüminyum; renk:siyah,0.8492
4095,TERM_d70d8409,ITEM_b9c83346c3d7,3 yaş okuma kitabı,3.sınıf okumayı sevdiren 10 lu hikaye seti 20 (48 sayfa),ata yayıncılık,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:komisyon; yaş:6 - 9 yaş,0.6902
4096,TERM_d70d8409,ITEM_6ce8eb1af962,3 yaş okuma kitabı,3.sınıf okumayı sevdiren 10 lu hikaye seti 12 (64 sayfa),ata yayıncılık,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:komisyon; yaş:6 - 9 yaş,0.69
4097,TERM_d70d8409,ITEM_d8358ed2e633,3 yaş okuma kitabı,2.sınıf okumayı sevdiren 10 lu hikaye seti 20 (32 sayfa),ata yayıncılık,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:komisyon; yaş:6 - 9 yaş,0.66
4098,TERM_d70d8409,ITEM_34d99743eee7,3 yaş okuma kitabı,"buca kitap okuma yarışması 3.sınıf kitapları, 5 kitap set, 3.sınıf masal öykü",yağmur çocuk,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:habib bektaş; yaş:6 - 9 yaş,0.6298
4099,TERM_d70d8409,ITEM_6dd6bfd7f498,3 yaş okuma kitabı,3.ve 4.sınıflar için   okumayı sevdiren hikaye seti (100 temel eser),gönül yayincilik,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:jules verne; yaş:9+ yaş,0.6224
4100,TERM_23387970,ITEM_2dd59a6223f7,elle terlik,siyah kadın düz terlik,elle shoes,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:tekstil; astar materyali:tekstil; materyal:tekstil; topuk tipi:düz topuklu,0.8478
4101,TERM_23387970,ITEM_6d884d7f90b5,elle terlik,siyah deri kadın düz terlik,elle shoes,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; saya materyali:hakiki deri; topuk tipi:düz topuklu,0.8323
4102,TERM_23387970,ITEM_9c8f7a29e83e,elle terlik,siyah deri kadın terlik,elle shoes,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:eva; materyal:hakiki deri; saya materyali:eva; kutu durumu:kutu yok,0.8314
4103,TERM_23387970,ITEM_dfadb8c9ebec,elle terlik,naturel deri kadın düz terlik,elle shoes,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; saya materyali:hakiki deri; kutu durumu:kutu yok,0.8236
4104,TERM_23387970,ITEM_35b4bc3d345f,elle terlik,naturel deri kadın terlik,elle shoes,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:hakiki deri; saya materyali:hakiki deri; materyal:hakiki deri; topuk tipi:düz topuklu,0.815
4105,TERM_e2ead329,ITEM_2a808b3591c6,çay tabağı,çay tabağı 6'lı 54201,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:6; renk:turuncu; özellik:bpa free,0.8682
4106,TERM_e2ead329,ITEM_7e929202ddfd,çay tabağı,6 lı klasik çay tabağı,vg,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:6; renk:kırmızı; boyut/ebat:10 x 10,0.8546
4107,TERM_e2ead329,ITEM_db9bd5cad807,çay tabağı,6 lı cam çay bardak altı tabak,kurt41,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; boyut/ebat:8 x 8,0.8524
4108,TERM_e2ead329,ITEM_4360e4b5bc43,çay tabağı,çay tabak bardak altı 54201 çay tabağı 12 li fma90909,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6+; renk:beyaz; boyut/ebat:11 x 11,0.8486
4109,TERM_e2ead329,ITEM_89b9666f8017,çay tabağı,çay tabağı 6lı zen277,lav,ev & mobilya/ev/sofra & mutfak/sofra/bardak altlığı,unknown,unknown,parça sayısı:6; materyal:cam; şekil:kare; menşei:tr,0.8464
4110,TERM_60e8e9c3,ITEM_59ac5015a477,mutfak lavabosu,lavello mutfak eviyesi parlak beyaz 60cm 1137-001-0120,bocchi,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:köşeli; garanti süresi:2 yıl; renk:beyaz; menşei:tr,0.7753
4111,TERM_60e8e9c3,ITEM_5c02347f8168,mutfak lavabosu,akıllı dijital teknolojik 7 fonksiyonlu ledli eviye paslanmaz bal petek tasarımlı mutfak evyesi,control mix,banyo yapı & hırdavat/banyo yapı malzemeleri/eviye,unknown,unknown,tip:köşeli; ağırlık:1 - 5 kg; hazne sayısı:2; materyal:çelik,0.7007
4112,TERM_60e8e9c3,ITEM_1b7e25e965b7,mutfak lavabosu,"asil krom şelaleli eviye, tam set, teknolojik, akıllı mutfak evyesi, mutfak lavabosu",anka,banyo yapı & hırdavat/banyo yapı malzemeleri/eviye,unknown,unknown,tip:köşeli; ağırlık:5 - 10 kg; hazne sayısı:1; materyal:çelik,0.6845
4113,TERM_60e8e9c3,ITEM_21a9f897036f,mutfak lavabosu,granit evye voq series black (siyah),evier,banyo yapı & hırdavat/banyo yapı malzemeleri/eviye,unknown,unknown,tip:köşeli; ağırlık:10 - 15 kg; hazne sayısı:1; materyal:granit,0.6747
