pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1223,TERM_6cf18be2,ITEM_08b18644e3a9,trabzon çikolatası,bitter çikolata kaplı portakal çubuk 80g,bolçi,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.4858
1224,TERM_6cf18be2,ITEM_c3ea1982c5fd,trabzon çikolatası,nello fındık ezmeli sütlü çikolata 33g (12 adet),kahve dünyası,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.4839
1225,TERM_eda9f2a3,ITEM_c918d9cfdd47,erkek sweatshirt,erkek bisiklet yaka 3 iplik pamuklu relaxed sweatshirt –antrasit regular fit,avones,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7137
1226,TERM_eda9f2a3,ITEM_9cf9cd0f3e77,erkek sweatshirt,erkek regular fit bisiklet yaka sweatshirt,elevli,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:standart kol; kutu durumu:kutu yok; desen:düz; kalıp:slim fit,0.7121
1227,TERM_eda9f2a3,ITEM_beae5428ec16,erkek sweatshirt,erkek oversize sweatshirt pamuklu bisiklet yaka 3 iplik basic,sparrow,giyim/üst giyim/sweatshirt,erkek,genç,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.7095
1228,TERM_eda9f2a3,ITEM_76eec2f91689,erkek sweatshirt,oversize kapşonlu sweatshirt erkek oversize sweatshirt 3 iplik şardonlu sweatshirt oversıze-kapşonlu,genius store,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.7081
1229,TERM_eda9f2a3,ITEM_285107ec74cc,erkek sweatshirt,erkek unisex ara büyük beden rahat kalip baskili sifir yaka sweatshirt,modavibe,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.7032
1230,TERM_de9b5305,ITEM_bf2a3bdc93c9,çanta kaynak makinesi,çanta kaynak makinası 160 amper,sgs,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaynak makinesi,unknown,unknown,tip:inverter kaynak; amper:160; garanti süresi:2 yıl; ağırlık:8 gr,0.9095
1231,TERM_de9b5305,ITEM_13394539a549,çanta kaynak makinesi,250 amper inverter kademeli çanta kaynak makinesi + lstct15-b profesyonel bez alet taşıma çantası,stanvolt,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaynak makinesi,unknown,unknown,tip:inverter kaynak; amper:250; garanti süresi:2 yıl; ürün tipi:elektrikli,0.8153
1232,TERM_de9b5305,ITEM_dcf9d4bed421,çanta kaynak makinesi,mig-250 - 250 amper 220v çanta tip gazaltı kaynak makinası,hylong,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaynak makinesi,unknown,unknown,tip:gazaltı kaynak makinesi; amper:250; garanti süresi:2 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8098
1233,TERM_de9b5305,ITEM_b937faf742fb,çanta kaynak makinesi,160 amper italyan kaynak makinesi çanta 4 mm elektrod yakar,klpro,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaynak makinesi,unknown,unknown,tip:inverter kaynak; amper:160; garanti süresi:2 yıl; ağırlık:4,0.7611
1234,TERM_de9b5305,ITEM_8911d974c326,çanta kaynak makinesi,profesyonel 250 amper bakır sargı dijital göstergeli inverter çanta kaynak makinesi,raxtor,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaynak makinesi,unknown,unknown,tip:inverter kaynak; amper:250; garanti süresi:2 yıl; ağırlık:1-2 kg,0.7604
1235,TERM_ab17e72e,ITEM_61aa8800f5ae,kadın ofis elbise,kadın koyu lacivert düğme detaylı kuşaklı ceket elbise,select moda,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:kısa kol; desen:düz,0.6407
1236,TERM_ab17e72e,ITEM_9fddc3389c9c,kadın ofis elbise,kadın elbise mini şık uzun kollu kuşaklı kruvaze yaka pileli ceket elbise,msm fashion,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:uzun kol; desen:düz,0.6354
1237,TERM_ab17e72e,ITEM_2909184cdeb9,kadın ofis elbise,v yaka yarasa kol önden düğmeli regular fit midi boy elbise,exquise,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuk - polyester - elastan; kol tipi:yarasa kol; desen:düz,0.5735
1238,TERM_ab17e72e,ITEM_dea79ab3f53c,kadın ofis elbise,gömlek yaka eteği deri slim fit mini siyah elbise,exquise,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuk - polyester - elastan; kol tipi:uzun kol; desen:düz,0.5474
1239,TERM_ab17e72e,ITEM_95c8cd3e1e24,kadın ofis elbise,maxine kadın drape detaylı omuzdan geniş belden aşağı oturan esnek krep örme kumaşlı mini siyah elbi,grimelange,giyim/elbise,kadın,yetişkin,kumaş tipi:örme; materyal:polyester; kol tipi:standart kol; desen:düz,0.5363
1240,TERM_68fec8ee,ITEM_45881f59b3fd,minnie mouse peluş,disney minnie mouse lisanslı oyuncak peluş 25 cm,mickey & minnie mouse,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:pembe; boyut:25 cm; yaş:3+ yaş; pil ile mi çalışır?:hayır,0.8483
1241,TERM_68fec8ee,ITEM_3f6d80a9b3bc,minnie mouse peluş,35 cm. mickey minnie mouse peluş oyuncak ithal kaliteli fare mini miki maus,brother toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:pembe; boyut:35 cm; yaş:3+ yaş; dil:evrensel dil,0.8141
1242,TERM_68fec8ee,ITEM_b2913078c7c4,minnie mouse peluş,disney minnie mouse kırmızı elbiseli lisanslı oyuncak peluş 35 cm,mickey & minnie mouse,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:kırmızı; boyut:35 cm; yaş:3+ yaş; dil:evrensel dil,0.7222
1243,TERM_68fec8ee,ITEM_2ba10b76ee33,minnie mouse peluş,sevimli 3d boyutlu oyuncak peluş tüylü büyük minnie mouse fare toka lastikli kadın çocuk beyaz,queen aksesuar,aksesuar/saç aksesuarı/toka,kadın,çocuk,desen:renkli; materyal:peluş; renk:çok renkli; color detail:renkli,0.5887
1244,TERM_68fec8ee,ITEM_2f3fe2c1e627,minnie mouse peluş,kedi hayvan peluş anahtarlık sevimli kaliteli rengarenk renk seçenekli 1adet,meyra accessories,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:yeşil; boyut:12 cm; yaş:13+ yaş; dil:belirtilmemiş,0.4323
1245,TERM_1f8e65e3,ITEM_0c3d31dc3642,polaris,5w 322654.z 3pr,polaris,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.7423
1246,TERM_1f8e65e3,ITEM_632794fd43d7,polaris,105142.z5fx,polaris,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:yeşil; yıkama talimatı:type 4,0.7422
1247,TERM_1f8e65e3,ITEM_a2b616f36798,polaris,107440.m5fx,polaris,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,topuk tipi:düz topuklu; topuk boyu:belirtilmemiş; renk:kahverengi; materyal bileşeni:100% tekstil,0.7416
1248,TERM_1f8e65e3,ITEM_13be750fab43,polaris,165124.z5pr siyah kadın düz bot,polaris,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; bağlama şekli:bağcıksız,0.7187
1249,TERM_1f8e65e3,ITEM_80b832fe9894,polaris,326550.z 5pr siyah kadın bot,polaris,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7169
1250,TERM_c319b692,ITEM_1c8b798f265f,kürklü bot,kadın siyah ultra mini içi kürklü süet bot 3cm byndum01,beyond,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutu yok; desen:leopar; kullanım alanı:günlük; saya materyali:tekstil,0.7896
1251,TERM_c319b692,ITEM_81d95da6ce4b,kürklü bot,tia kadın 4 cm taba bilek boy dayanıklı taban konforlu içi kürklü sıcak ug model bot bootie,bermody,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.7891
1252,TERM_c319b692,ITEM_fa7d1cd94ff9,kürklü bot,mini siyah süet içi kürklü kalın taban kadın bot,sista shoes,ayakkabı/bot & çizme/bot & bootie,kadın,genç,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:rugan,0.7645
1253,TERM_c319b692,ITEM_77d9edad319b,kürklü bot,kadın bej ultra mini süet bot içi kürklü kışlık bot&bootie,m miel,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.7627
1254,TERM_c319b692,ITEM_6eaca4b8fd68,kürklü bot,kely kadın kahverengi süet kalın taban içi kürklü mini rahat taban kadın bot,despina,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:süet,0.7553
1255,TERM_3c61cf95,ITEM_c5160f68481d,kadın kolye,kadın kalp model 925 ayar gümüş kolye,elika silver,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal bileşeni:gümüş; ayar:925 ayar,0.6789
1256,TERM_3c61cf95,ITEM_3d080d73b4e0,kadın kolye,kadın 925 ayar gümüş kedi kalp kolye | hediye kutusunda,two arts jewelry,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:zirkon; renk:altın; materyal bileşeni:925 ayar gümüş; ayar:925 ayar,0.6768
1257,TERM_3c61cf95,ITEM_2862f8272390,kadın kolye,925 ayar gümüş rose mavi taşlı lotus çiçeği kadın kolye – şık minimalist zarif takı,lovera jewellery,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,genç,taş cinsi:zirkon; renk:turkuaz; materyal bileşeni:rose; ayar:925 ayar,0.6646
1258,TERM_3c61cf95,ITEM_0b07fb81873a,kadın kolye,925 ayar gümüş işıklı kutuda beyaz taşlı lotus kamelya çiçeği kolye,nereze,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:zirkon; renk:pembe; ayar:925 ayar; materyal:gümüş,0.6643
1259,TERM_3c61cf95,ITEM_a40adef635b6,kadın kolye,kadın 925 ayar gümüş zincirli altın kaplama minimal yusufçuk model kolye,bilsen store,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:doğal taş; renk:altın; materyal bileşeni:gümüş; ayar:925 ayar,0.6617
1260,TERM_ff0e4972,ITEM_01a7566c17c6,engilish home kahvaltı takımı,autumn seramik kahvaltı takımı 10 parça 4 kişilik renkli,english home,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:4 kişilik; materyal:seramik; renk:ekru; parça sayısı:10,0.8164
1261,TERM_ff0e4972,ITEM_d9482832244b,engilish home kahvaltı takımı,somnia seramik kahvaltı takımı 14 parça 6 kişilik yeşil-pembe,english home,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:6 kişilik; materyal:seramik; renk:pembe; parça sayısı:14,0.8031
1262,TERM_ff0e4972,ITEM_87dd2ec15a66,engilish home kahvaltı takımı,harmony porselen kahvaltı takımı 18 parça 6 kişilik renkli,english home,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:6 kişilik; materyal:porselen; renk:çok renkli; parça sayısı:20,0.7642
1263,TERM_ff0e4972,ITEM_3aeb9829feeb,engilish home kahvaltı takımı,horizon porselen kahvaltı takımı 16 parça 4 kişilik siyah,english home,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:4 kişilik; materyal:porselen; renk:siyah; parça sayısı:16,0.7639
1264,TERM_ff0e4972,ITEM_cedd05020c95,engilish home kahvaltı takımı,linea seramik kahvaltı takımı 14 parça 6 kişilik renkli,english home,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:6 kişilik; materyal:seramik; renk:çok renkli; parça sayısı:14,0.7509
1265,TERM_793851e8,ITEM_59b511c475fc,kulaklık süngeri,jbl kulaklık pedi 450bt t500bt t450bt jr300bt uyumlu kulaklık süngeri kulaklık pedi yastığı,robotronteknoloji,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık aksesuarı,unknown,unknown,ürün tipi:belirtilmemiş; renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8138
1266,TERM_793851e8,ITEM_4dae8573cbdb,kulaklık süngeri,jbl ile uyumlu kulaklık pedi süngeri tune t500bt 520bt t560bt t450 460 jr300 t250 yastık ped sünger,mrstech,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık aksesuarı,unknown,unknown,ürün tipi:belirtilmemiş; renk:mor; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8127
1267,TERM_793851e8,ITEM_cbbee0409b3a,kulaklık süngeri,kulaklık pedi kulaklık süngeri kulaklık yastığı 100 mm kulaklık süngeri 10 cm kulaklık pedi,fobun,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık aksesuarı,unknown,unknown,ürün tipi:belirtilmemiş; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:100 x 100 mm,0.7967
1268,TERM_793851e8,ITEM_b64f853f5bb8,kulaklık süngeri,solo 2 solo 3 uyumlu kulaklık pedi kulaklık süngeri solo 2 solo 3 kulaklık yastık sünger,fobun,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık aksesuarı,unknown,unknown,ürün tipi:belirtilmemiş; renk:kırmızı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kırmızı,0.7953
1269,TERM_793851e8,ITEM_2b741b00d473,kulaklık süngeri,kulaklık pedi kulaklık süngeri kulaklık yastığı 90 mm kulaklık süngeri 9 cm kulaklık pedi,fobun,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık aksesuarı,unknown,unknown,ürün tipi:belirtilmemiş; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:90 x 90,0.7919
1270,TERM_3d9a617c,ITEM_b4a72d54ad4d,samsung galaxy s10 fe plus tablet kılıfı,galaxy tab s10 fe+ orijinal akıllı kapaklı kılıf,samsung,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:var; renk:siyah; kılıf tipi:kapaklı kılıf; uyumlu marka:samsung uyumlu,0.8059
1271,TERM_3d9a617c,ITEM_fb1f0ba40d6d,samsung galaxy s10 fe plus tablet kılıfı,"galaxy tab s10 fe plus 128 gb 13.1"" gri tablet",samsung,elektronik/tablet grubu/tablet,unknown,unknown,garanti tipi:samsung tr garantili; bluetooth:var; kamera çözünürlüğü:5 - 10 mp; kapasite:128 gb,0.7292
1272,TERM_3d9a617c,ITEM_fe7a4979c2b6,samsung galaxy s10 fe plus tablet kılıfı,samsung galaxy tab s9 fe+ sm-x610 kılıf universal standlı dokunmatik kalem nano ekran koruyucu,corcishop,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:siyah; kılıf tipi:kapaklı kılıf; uyumlu marka:samsung uyumlu,0.6106
1273,TERM_3d9a617c,ITEM_aff163d24197,samsung galaxy s10 fe plus tablet kılıfı,galaxy tab s9 fe/s10 fe/s10 lite 10.9 kılıf kalem bölmeli katlanır standlı yumuşak silikon (uyumlu),m.tk moveteck,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:var; renk:yeşil; kılıf tipi:kapaklı kılıf; uyumlu marka:samsung uyumlu,0.5981
1274,TERM_3d9a617c,ITEM_2c40ae25818c,samsung galaxy s10 fe plus tablet kılıfı,galaxy tab s9 fe/s10 fe/s10 lite 10.9 uyumlu kalem bölmeli bluetooth türkçe q klavyeli tablet kılıfı,m.tk moveteck,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:var; renk:pembe; kılıf tipi:klavyeli kılıf; uyumlu marka:samsung uyumlu,0.5833
1275,TERM_ed638859,ITEM_ce898d5965a0,mac kapatıcı,macximal silky matte - 12 saat kalıcı ipeksi dokulu mat bitişli tam kapatıcı ruj,m.a.c,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:kırmızı,0.7235
1276,TERM_ed638859,ITEM_08bcb3bebdd5,mac kapatıcı,kapatıcı paleti - studio fix conceal and correct palette medium 773602572472,m.a.c,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:krem; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:yok,0.7053
1277,TERM_ed638859,ITEM_06b0f1c2d888,mac kapatıcı,studio fix every-wear all-over çok amaçlı kalem kapatıcı & fondöten doğal mat bitiş nc15 12ml,m.a.c,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:orta; suya/tere dayanıklılık:var,0.6473
1278,TERM_ed638859,ITEM_fec02b4037c7,mac kapatıcı,kapatıcı - pro longwear concealer nc45 9 ml 773602207152,m.a.c,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.6373
1279,TERM_ed638859,ITEM_a5d30fe23cfc,mac kapatıcı,15 saate kadar kalıcı orta kapatıcılıkta göz altı kapatıcısı - pro longwear concealer nc20 - 9ml,m.a.c,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.6288
1280,TERM_44e8b811,ITEM_71f2a4c57dfa,hot wheels nissan skyline gt r r34,fast and furious nissan skylıne gt-r (r34),hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,unknown,yaş:2 - 3 yaş; renk:gri,0.7792
1281,TERM_44e8b811,ITEM_9ead1108f66f,hot wheels nissan skyline gt r r34,fast furıous 2 fast 2 furıous nıssan skyline gt-r (r34),hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:gri mavi dekalli; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.745
1282,TERM_44e8b811,ITEM_9c05277128ed,hot wheels nissan skyline gt r r34,fast-furious premium arabalar hnw46 - nissan skyline gt-r (bnr34),hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:3 - 6 yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:tr,0.7041
1283,TERM_44e8b811,ITEM_b788063c6ffb,hot wheels nissan skyline gt r r34,car culture 2’li set – ‘subaru crosstrek & 2018 toyota 4runner premium diecast,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:kirmizi beyaz; paket içeriği:2'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.5725
1284,TERM_44e8b811,ITEM_4b99c5c51aad,hot wheels nissan skyline gt r r34,premium car culture team transport dmc delorean hw rally hauler model araba ve tır,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:beyaz; paket içeriği:2'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.5546
1285,TERM_8c20b4fd,ITEM_b5aa66825760,örme etek,kadın siyah yıkamalı saran esnek örme etek ub00454,happiness istanbul,giyim/alt giyim/etek,kadın,yetişkin,materyal:viskon; kumaş tipi:örme; desen:düz; renk:siyah,0.7151
1286,TERM_8c20b4fd,ITEM_94ffc19632a9,örme etek,kadın krem siyah desenli uzun viskon etek dd01302,happiness istanbul,giyim/alt giyim/etek,kadın,yetişkin,materyal:viskon; kumaş tipi:dokuma; desen:desenli; renk:bej,0.6455
1287,TERM_8c20b4fd,ITEM_87b9231cf44f,örme etek,fistolu mini etek,happiness istanbul,giyim/alt giyim/etek,kadın,yetişkin,materyal:pamuk polyester; kumaş tipi:dokuma; desen:düz; renk:beyaz,0.602
1288,TERM_8c20b4fd,ITEM_370f394e53f0,örme etek,hafif likralı yünlü kışlık jakar kumaş yüksek bel hafif diz üstü çan etek-yeşil kazayağı,jument,giyim/alt giyim/etek,kadın,yetişkin,kutu durumu:kutu yok; materyal:pamuklu; kumaş tipi:dokuma; desen:düz,0.599
1289,TERM_8c20b4fd,ITEM_d59d88c447b1,örme etek,3793 çelik örme etek 5/14,pd kids,giyim/alt giyim/etek,kadın,çocuk,kutu durumu:kutu yok; kumaş tipi:belirtilmemiş; desen:düz; renk:çok renkli,0.5877
1290,TERM_c2aeaa59,ITEM_e3be3b466e85,spor bot,siyah unisex outdoor bot ayakkabı kışlık dayanıklı kaymaz taban bağcıklı 4054u,en7,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,dış materyal:suni deri; astar materyali:suni deri; saya materyali:suni deri; bağlama şekli:bağcıklı,0.7731
1291,TERM_c2aeaa59,ITEM_e5a1ceb7f133,spor bot,soğuk geçirmez unisex uzun outdoor trekking bot ayakkabı siyah,liger,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:suni deri; dış materyal:suni deri; saya materyali:suni deri; bağlama şekli:bağcıklı,0.7372
1292,TERM_c2aeaa59,ITEM_ed397405157d,spor bot,101-23174 vader su geçirmez outdoor erkek bot siyah-sari,hammer jack,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.6962
1293,TERM_c2aeaa59,ITEM_df944b4809b1,spor bot,unisex outdoor ayakkabı - trekking 13318s9g 13318s9g - 13318s9g,grisport,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,bağlama şekli:bağcıklı; renk:haki; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.6471
1294,TERM_c2aeaa59,ITEM_127642211341,spor bot,- 28679 - su gerirmez trekking ayakkabisi siyah,jump,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:kumaş; kumaş teknolojisi:su geçirmez,0.6401
1295,TERM_52ea4776,ITEM_fa85464dbbf3,ağaç sehpa,yan sehpa,ağaç dekorasyon,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:ahşap; şekil:yuvarlak; renk:kahverengi; boyut/ebat:55x8,0.8668
1296,TERM_52ea4776,ITEM_370585d188bd,ağaç sehpa,ahşap masif ağaç eskitme yan sehpa,kzngroup,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:ahşap; şekil:dikdörtgen; renk:kahverengi; boyut/ebat:40 x 40,0.8425
1297,TERM_52ea4776,ITEM_32ee55388147,ağaç sehpa,doğal ağaç masif kütük 3’lü zigon sehpa,mobenta,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:ahşap; şekil:dikdörtgen; renk:beyaz; parça sayısı:3,0.8206
1298,TERM_52ea4776,ITEM_2ce466b927f1,ağaç sehpa,üçlü zigon sehpa 3'lü ve orta sehpa takımı ağaç ahşap set,menalart ağaç tasarım,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:geometrik; materyal:ahşap; renk:kahverengi; garanti süresi:garantisiz,0.8023
1299,TERM_52ea4776,ITEM_9a3c9da901a3,ağaç sehpa,zigon 13245 sehpa kütük kesme model doğal ağaç natüre kayın retro ayak elyapım,ankara mobilya,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:ahşap; şekil:yuvarlak; renk:beyaz; parça sayısı:3,0.7635
1300,TERM_e1f25a12,ITEM_37d9baa5bb58,vienev makyaj organizerı,7 bölmeli çekmeceli makyaj takı organizeri - masaüstü düzenleyici pembe,vienev,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:1; materyal:plastik; renk:pembe; menşei:um,0.7763
1301,TERM_e1f25a12,ITEM_ae6011b99125,vienev makyaj organizerı,elmas 4 katlı dönebilen silindir takı organizeri beyaz,vienev,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:4; materyal:plastik; renk:gri; menşei:kz,0.7643
1302,TERM_e1f25a12,ITEM_f496b6df4da8,vienev makyaj organizerı,elmas 4 katlı dönebilen silindir takı organizeri siyah,vienev,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:4; materyal:plastik; renk:siyah; bölme sayısı:4,0.754
1303,TERM_e1f25a12,ITEM_43bc9f3d9e32,vienev makyaj organizerı,5 bölmeli makyaj organizer - takı kozmetik aksesuar düzenleyici saklama kutusu antrasit,meleni home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:1 parça; materyal:plastik; renk:gri; menşei:tr,0.6993
1304,TERM_e1f25a12,ITEM_fa80ba3c34c7,vienev makyaj organizerı,premium xl 360 derece dönebilir kozmetik makyaj düzenleyici organizer beyaz,osio,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:1 parça; materyal:plastik; renk:beyaz; menşei:tr,0.6872
1305,TERM_a5cbd65e,ITEM_c59a0c9bb850,köpek şampuanı,parlak tüyler için aloe vera özlü köpek şampuanı 250ml,pet active,süpermarket/pet shop/köpek ürünleri/köpek şampuanı,unknown,unknown,menşei:tr; şampuan tipi:normal şampuan; ürün güvenliği bilgisi:tehlikeli değil,0.8312
1306,TERM_a5cbd65e,ITEM_19dcd7931a05,köpek şampuanı,aloe vera özlü köpek şampuanı 250ml,bio petactive,süpermarket/pet shop/köpek ürünleri/köpek şampuanı,unknown,unknown,menşei:tr; şampuan tipi:normal şampuan,0.8226
1307,TERM_a5cbd65e,ITEM_200d05bf0829,köpek şampuanı,deep clean köpek şampuanı 250 ml,animology,süpermarket/pet shop/köpek ürünleri/köpek şampuanı,unknown,unknown,menşei:gb; şampuan tipi:normal şampuan,0.8167
