pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6836,TERM_fadbae08,ITEM_6c9841c21f6e,flaw wear eşofman altı,biye geçişli eşofman altı lacivert,flaw wear,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:geniş paça; paça boyu:uzun,0.7906
6837,TERM_fadbae08,ITEM_ce9021dd246c,flaw wear eşofman altı,beli lastikli ekoseli pijama siyah,flaw wear,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:boru paça; paça boyu:uzun,0.6775
6838,TERM_fadbae08,ITEM_2ab33a7f9296,flaw wear eşofman altı,düz renk jogger paça eşofman altı,wamossalapli,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.6519
6839,TERM_fadbae08,ITEM_56b6420ff424,flaw wear eşofman altı,3 iplik şardonlu baggy eşofman altı erkek oversize kalın kışlık premium kalite,berka,giyim/alt giyim/eşofman/eşofman altı,erkek,genç,kumaş özellik:soğuk havaya dayanıklı; kalıp:baggy; paça tipi:düz paça; paça boyu:uzun,0.6161
6840,TERM_47205423,ITEM_360fc52ebf8e,les benjamins sweatshirt,essentials sweatshirt 303,les benjamins,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.8715
6841,TERM_47205423,ITEM_a0d2fa9f7fbc,les benjamins sweatshirt,lb mavi hali desenli zip hoodie 004 ''özel seri'',les benjamins,giyim/spor giyim/spor sweatshirt,unisex,yetişkin,kol tipi:uzun kol; renk:mavi; desen:yazı karekterli / motto; kalıp:oversize,0.8309
6842,TERM_47205423,ITEM_8b88476745f6,les benjamins sweatshirt,essentials hoodie 304,les benjamins,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.802
6843,TERM_47205423,ITEM_09458a7920cf,les benjamins sweatshirt,division 89 sweatshirt - siyah baskılı oversize şardonlu bisiklet yaka,mythologie,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.5077
6844,TERM_47205423,ITEM_8431c8416dde,les benjamins sweatshirt,shawn erkek o yaka sweatshirt bej,lee cooper,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.4714
6845,TERM_3af10730,ITEM_16dde82725b4,stencil,stencil new seri 25x35 cm n-330,rich,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,renk:siyah; color detail:karışık,0.8739
6846,TERM_3af10730,ITEM_2a966f80997b,stencil,"stencil tasarım 15x20 cm, 4 parça şablon no:2 - dekoratif duvar, eşya, fayans,kumaş boyama şablonlar",stenciltasarim,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a4; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:eskiz kalemi,0.8643
6847,TERM_3af10730,ITEM_d7df173966a5,stencil,"stencil tasarım f133 - dekoratif duvar, fayans ve eşya boyama şablonları 25x25cm",stenciltasarim,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a4; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:eskiz kalemi,0.8569
6848,TERM_3af10730,ITEM_e264a7b7a6a3,stencil,stencil tasarım ge058 yıldız - dekoratif duvar ve eşya boyama şablonları 21*30cm,stenciltasarim,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a4; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:eskiz kalemi,0.8523
6849,TERM_3af10730,ITEM_ede9fabe1462,stencil,"stencil tasarım r024- dekoratif duvar, fayans ve eşya boyama şablonları 21x30cm",stenciltasarim,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a4; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:eskiz kalemi,0.8521
6850,TERM_fc92d34f,ITEM_6e3087140190,puma erkek çocuk,fun racer 2 ac+ ps unisex çocuk mavi günlük ayakkabı unisex çocuk ls ayakkabi 400580,puma,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:cırt bant; renk:çok renkli,0.8207
6851,TERM_fc92d34f,ITEM_afc9ea8be15b,puma erkek çocuk,fun racer 2 ac+ ps unisex çocuk siyah günlük ayakkabı unisex çocuk ls ayakkabi 400580,puma,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:cırt bant; renk:siyah,0.8132
6852,TERM_fc92d34f,ITEM_f182a5c092cd,puma erkek çocuk,anzarun lite ac inf çocuk mavi günlük stil ayakkabı 37201003,puma,ayakkabı/spor ayakkabı/sneaker,erkek,çocuk,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:lacivert,0.7828
6853,TERM_fc92d34f,ITEM_4402db30e6d7,puma erkek çocuk,anzarun lite ac ps 372009-01 çocuk spor ayakkabı siyah-beyaz,puma,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,çocuk,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:çok renkli; taban materyali:kauçuk,0.7823
6854,TERM_fc92d34f,ITEM_8332cc33869b,puma erkek çocuk,varion iı jr çocuk günlük ayakkabı 108105-11,puma,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:kaydırmaz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.7755
6855,TERM_61e4514c,ITEM_16ed520d6c36,popo kaldıran tayt,seamless popo kaldıran ve kalçası büzgülü push up soluk efektli tayt,lusel,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:polyester; desen:düz; renk:siyah,0.8745
6856,TERM_61e4514c,ITEM_384c44323113,popo kaldıran tayt,push up light bootcut toparlayıcı ispanyol paça tayt brown,up&fit,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:örme; materyal:poliamid karışımlı; kalıp:slim; desen:düz,0.595
6857,TERM_61e4514c,ITEM_cade26ab7dbd,popo kaldıran tayt,mls siyah yüksek bel sıkılaştırıcı dalgıç kumaş tayt,livik,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuklu; kalıp:slim fit; desen:düz,0.5569
6858,TERM_61e4514c,ITEM_d7bd93d62949,popo kaldıran tayt,toparlayıcı yüksek bel tayt tyt4000-r11,addax,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:örme; materyal:polyester karışımlı; kalıp:slim; desen:düz,0.535
6859,TERM_61e4514c,ITEM_99cf033e10dd,popo kaldıran tayt,yüksek bel dikiş detaylı skinny fit spor tayt,koton,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:örme; materyal:tekstil; kalıp:slim fit; desen:düz,0.5242
6860,TERM_d471b6a6,ITEM_3fb6d2a142f9,bershka kadın mont,kapüşonlu suni kürk efektli ceket,bershka,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,desen:renkli; kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester,0.6011
6861,TERM_d471b6a6,ITEM_8f5418edd696,bershka kadın mont,kapüşonlu suni kürk ceket,bershka,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.592
6862,TERM_d471b6a6,ITEM_2d8ba010b69c,bershka kadın mont,suni kürk ceket,bershka,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:regular; yaka tipi:ceket yaka; materyal:polyester; kumaş tipi:dokuma,0.5739
6863,TERM_d471b6a6,ITEM_0d4d79091470,bershka kadın mont,1996 retro nuptse kadın mavi mont,the north face,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:belirtilmemiş; kumaş tipi:dokuma,0.4186
6864,TERM_d471b6a6,ITEM_70bad5172f51,bershka kadın mont,pb viral oversize bomber kadın deri ceket,moderk,giyim/dış giyim/ceket & yelek/ceket,unisex,yetişkin,kol tipi:balon kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.3875
6865,TERM_dc4ca7b9,ITEM_c2d24a9fc976,air monarch,air monarch iv,nike,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:poli; saya materyali:tekstil; materyal:tekstil; iç taban materyali:tekstil,0.9475
6866,TERM_dc4ca7b9,ITEM_a962c5e02b84,air monarch,air monarch 415445-101 erkek spor ayakkabısı,nike,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:poli; saya materyali:tekstil; materyal:tekstil; iç taban materyali:tekstil,0.9289
6867,TERM_dc4ca7b9,ITEM_d5429d24bd6e,air monarch,air monarch iv 415445-102 beyaz erkek spor ayakkabı,nike,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.9017
6868,TERM_dc4ca7b9,ITEM_cff76d46042d,air monarch,erkek koşu antrenman ayakkabısı air monarch iv,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:suni deri; renk:bej; taban materyali:poli,0.8936
6869,TERM_dc4ca7b9,ITEM_4b2d184d18fe,air monarch,aır monarch iv siyah erkek sneaker ayakkabı,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,genç,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.8898
6870,TERM_4d025916,ITEM_fd0794a4fe72,futbol forması,"futbol forması tek üst sarı & kırmızı model - kişiye özel isim ve numara yazılabilir, dijital baskı",acr giyim tekstil forma baskı,giyim/spor giyim/forma,unisex,yetişkin,kullanım alanı:futbol; renk:sarı; spor branşı:futbol; kumaş tipi:dokuma,0.7211
6871,TERM_4d025916,ITEM_5249b3228485,futbol forması,retro 1987 kırmızı sarı futbol forması – %100 pamuk,overdrive,giyim/spor giyim/futbol forması,erkek,yetişkin,renk:kırmızı; materyal bileşeni:100% pamuk; kumaş tipi:örme; yıkama talimatı:yıkanabilir,0.67
6872,TERM_4d025916,ITEM_6156cad375c9,futbol forması,b.a.r.c.e.l.o.n.a 2024/25 yeni sezon lamine yamal deplasman çocuk forması (black armalı),breathless,giyim/spor giyim/spor t-shirt,unisex,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; renk:çok renkli,0.6563
6873,TERM_4d025916,ITEM_d561034571bf,futbol forması,.g.alatas.ar.ay 5 yıldızlı 2025/2026 sezonu yetişkin ic.ar'dı temalı futbol forması,zilong,giyim/spor giyim/spor t-shirt,unisex,yetişkin,desen:baskılı; ek özellik:yıkamalı; koleksiyon:unisex; kalıp:regular,0.6288
6874,TERM_4d025916,ITEM_9c1bc1bc6221,futbol forması,ac milan 2025/26 away jersey erkek beyaz futbol forma 77997102,puma,giyim/spor giyim/futbol forması,erkek,yetişkin,renk:beyaz; materyal bileşeni:bu forma; kumaş tipi:dokuma; yıkama talimatı:type 1,0.6025
6875,TERM_4a5dbd41,ITEM_7094737da1f4,happiness istanbul etek,kadın haki dokulu yırtmaçlı esnek örme etek zv00336,happiness istanbul,giyim/alt giyim/etek,kadın,yetişkin,kutu durumu:kutu yok; materyal:polyester; kumaş tipi:örme; desen:dokulu,0.816
6876,TERM_4a5dbd41,ITEM_8eaa2b4127e1,happiness istanbul etek,kadın bej a kesim dökümlü uzun dokuma etek gk00019,happiness istanbul,giyim/alt giyim/etek,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; desen:düz; renk:bej,0.8088
6877,TERM_4a5dbd41,ITEM_4706bf4759af,happiness istanbul etek,kadın siyah büzgülü esnek mini örme etek wf00131,happiness istanbul,giyim/alt giyim/etek,kadın,yetişkin,kumaş tipi:örme; desen:düz; renk:siyah; ürün tipi:düz,0.8015
6878,TERM_4a5dbd41,ITEM_e1b16fdf56a0,happiness istanbul etek,kadın çağla yeşili mini dokuma etek fn03240,happiness istanbul,giyim/alt giyim/etek,kadın,yetişkin,materyal:dokuma; kutu durumu:kutu yok; kumaş tipi:dokuma; desen:düz,0.7999
6879,TERM_4a5dbd41,ITEM_58421e1bb597,happiness istanbul etek,kadın siyah dokulu yırtmaçlı esnek örme etek zv00336,happiness istanbul,giyim/alt giyim/etek,kadın,yetişkin,kutu durumu:kutu yok; materyal:polyester; kumaş tipi:örme; desen:dokulu,0.7869
6880,TERM_2124a086,ITEM_8cb2127345af,yandan bağlamalı tesettür elbise,yandan bağlamalı ithal krep şık elbise,miresse,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:regular; desen:düz,0.7917
6881,TERM_2124a086,ITEM_19e60b00023b,yandan bağlamalı tesettür elbise,sultan model yandan bağlamalı abiye,tesettür diyarı,giyim/abiye & mezuniyet elbisesi,kadın,genç,materyal:şifon; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:a-line / kloş,0.7776
6882,TERM_2124a086,ITEM_2a67b538ecd8,yandan bağlamalı tesettür elbise,yandan bağlamali saten abiye,modadeywearst,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,koleksiyon:tesettür giyim; kutu durumu:kutulu; yaka tipi:dik yaka; sürdürülebilirlik detayı:hayır,0.775
6883,TERM_2124a086,ITEM_f5fdee20e73c,yandan bağlamalı tesettür elbise,yandan bağlamali çizgili triko elbise - lacivert -,sahra butik,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:regular; desen:çizgili; yaka tipi:boyundan bağlamalı; kumaş tipi:belirtilmemiş,0.7592
6884,TERM_2124a086,ITEM_67f3e8afdc1c,yandan bağlamalı tesettür elbise,yandan biyeli bağlamalı saten elbise,hacer ayaydın,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:slim; desen:düz,0.7578
6885,TERM_92423355,ITEM_535969ecd141,bershka topuklu çizme,kalın topuklu çizme,bershka,ayakkabı/bot & çizme/çizme,kadın,genç,materyal:poliüretan; topuk boyu:orta topuklu (5-9 cm); topuk tipi:kalın topuklu; renk:siyah,0.9101
6886,TERM_92423355,ITEM_2c43f2fd0526,bershka topuklu çizme,kadın fermuarlı sivri burun topuklu çizme,ays shoes,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:suni deri; desen:düz; materyal:suni deri; topuk boyu:kısa topuklu (1- 4 cm),0.5626
6887,TERM_92423355,ITEM_b0f8b1053c7f,bershka topuklu çizme,look tozluk detaylı tak-çıkar aparatlı çizme bot topuklu sivri burun fermuarlı kadın ayakkabı süet,polka store,ayakkabı/bot & çizme/çizme,kadın,yetişkin,desen:düz; astar materyali:suni deri; materyal:suni deri; topuk boyu:orta topuklu (5-9 cm),0.5409
6888,TERM_92423355,ITEM_88097a3a3114,bershka topuklu çizme,cng-203 körüklü ince topuklu kısa çizme,madam tarz,ayakkabı/bot & çizme/çizme,kadın,genç,astar materyali:suni deri; desen:düz; materyal:süet; topuk boyu:orta topuklu (5-9 cm),0.521
6889,TERM_92423355,ITEM_8d6c4d55866b,bershka topuklu çizme,krokoderi kadın çizme topuk 8.5 cm,labor selection,ayakkabı/bot & çizme/çizme,kadın,yetişkin,desen:düz; astar materyali:suni deri; materyal:deri; topuk boyu:orta topuklu (5-9 cm),0.5202
6890,TERM_fe1f24a8,ITEM_11052f7de182,ofis seti,büro 1.0 mm tükenmez kalem seti 10 adet,pensan,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:kırmızı; menşei:tr; color detail:kolaj,0.717
6891,TERM_fe1f24a8,ITEM_d50cf9353f3b,ofis seti,"a4 evrak rafı metal üçlü perfore 3'lü set (kalemlik, ataşlık) küp blok",mas,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:metal; menşei:tr,0.717
6892,TERM_fe1f24a8,ITEM_cf7871a4b2fe,ofis seti,metal evrak rafı 3'lü masa üstü perfore 3'lü zımba makinesi zımba teli set ofis seti,andofis,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4,0.6833
6893,TERM_fe1f24a8,ITEM_b95759e4ae41,ofis seti,ofis seti - zımba makinası - delgeç - zımba teli - tel sökücü - kalemlik,mas,kırtasiye & ofis malzemeleri/kırtasiye/zımba,unknown,unknown,,0.6147
6894,TERM_fe1f24a8,ITEM_4ef54ecc4461,ofis seti,kesik uçlu dolmakalem seti,masis,kırtasiye & ofis malzemeleri/kalem/prestij & dolma kalem,unknown,unknown,menşei:cn,0.5385
6895,TERM_38079aab,ITEM_4244811dcccc,ebebek hello baby çorap,hellobaby 3lü soket çorap,ebebek hello baby,giyim/iç giyim/çorap,erkek,bebek,renk:bej; desen:desenli; ürün tipi:baskılı; kumaş tipi:dokuma,0.9518
6896,TERM_38079aab,ITEM_59555a854f05,ebebek hello baby çorap,hellobaby 5'li soket çorap,ebebek hello baby,giyim/iç giyim/çorap,unisex,bebek,sürdürülebilirlik detayı:hayır; materyal:pamuk; renk:çok renkli; ürün tipi:baskılı,0.9516
6897,TERM_38079aab,ITEM_c921ef4f7f7c,ebebek hello baby çorap,hellobaby unisex 3lü soket çorap unisex,ebebek hello baby,giyim/iç giyim/çorap,unisex,bebek,sürdürülebilirlik detayı:hayır; materyal:pamuk; renk:siyah; ürün tipi:baskılı,0.9473
6898,TERM_38079aab,ITEM_ab1a6cf0cb1e,ebebek hello baby çorap,hellobaby erkek bebek 3lü soket çorap,ebebek hello baby,giyim/iç giyim/çorap,erkek,bebek,materyal:poliamid; renk:gri; desen:düz; ürün tipi:baskılı,0.9409
6899,TERM_38079aab,ITEM_667b2884013d,ebebek hello baby çorap,hellobaby erkek 3lü soket çorap erkek bebek,ebebek hello baby,giyim/iç giyim/çorap,erkek,bebek,sürdürülebilirlik detayı:hayır; materyal:pamuk; renk:yeşil; desen:düz,0.9396
6900,TERM_a8ee0c88,ITEM_ebd90187e282,kiğılı pantolon,regular fit klasik kumaş pantolon,kiğılı,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.9272
6901,TERM_a8ee0c88,ITEM_1cf345b72657,kiğılı pantolon,relaxed fit rahat kesim klasik kumaş pantolon,kiğılı,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:regular; bel:normal bel,0.9062
6902,TERM_a8ee0c88,ITEM_a5d9024e36cb,kiğılı pantolon,regular fit likralı klasik kumaş pantolon,kiğılı,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:regular; bel:normal bel,0.9047
6903,TERM_a8ee0c88,ITEM_2aaa179af566,kiğılı pantolon,slim fit dar kesim düz klasik kumaş pantolon,kiğılı,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.9043
6904,TERM_a8ee0c88,ITEM_299a34d9a204,kiğılı pantolon,5 cep pantolon - 8683841288459,kiğılı,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.9035
6905,TERM_cc058732,ITEM_1c39032423a3,dilvin kot pantolon,71786 slim denim mom pantolon-açık mavi,dilvin,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:yüksek bel; renk:mavi,0.9117
6906,TERM_cc058732,ITEM_9f0e27da4241,dilvin kot pantolon,71440 düşükbel comfort likra denim pantolon-koyu mavi,dilvin,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:normal bel; renk:mavi,0.9034
6907,TERM_cc058732,ITEM_fdfc1313e978,dilvin kot pantolon,71461 kar yıkama mom jean pantolon-gri,dilvin,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemerli; paça tipi:dar paça; bel:yüksek bel; renk:gri,0.9032
6908,TERM_cc058732,ITEM_fa0ce883226d,dilvin kot pantolon,71726 paçası kıvrık geniş kesim denim pantolon-mavi,dilvin,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:normal bel; renk:mavi,0.9024
6909,TERM_cc058732,ITEM_91a1b10ce9c8,dilvin kot pantolon,71743 paçası kıvrık geniş kesim denim pantolon-mavi,dilvin,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.8997
6910,TERM_f1cd005e,ITEM_9fb5b2954ac7,erkek mavi gömlek,gömlek regular fit / normal kesim 0211199-70804,mavi,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.8673
6911,TERM_f1cd005e,ITEM_24bb90168875,erkek mavi gömlek,gömlek slim fit / dar kesim 0211656-88654,mavi,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.8663
6912,TERM_f1cd005e,ITEM_36a920658ff8,erkek mavi gömlek,erkek uzun kol gömlek,mavi,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:straight; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8625
6913,TERM_f1cd005e,ITEM_1005152f721c,erkek mavi gömlek,lacivert indigo gömlek regular fit / normal kesim 0211681-18790,mavi,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.855
6914,TERM_f1cd005e,ITEM_ca937b696b0c,erkek mavi gömlek,erkek gömlek m0211659-900,mavi,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:dik yaka; kumaş tipi:belirtilmemiş,0.8518
6915,TERM_514be72f,ITEM_4a421066be63,kapı stopu,kapı stoperi siyah renk dekoratif kapı tutucu durdurucu model 6,evene,banyo yapı & hırdavat/hırdavat/kapı stoperi,unknown,unknown,diğer özellikler:el yapımıdır. fabrikasyon imalat değildir. solmaz renklidir. kırılmaya karşı dayanıklıdır.; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8138
6916,TERM_514be72f,ITEM_ca204659f984,kapı stopu,citroen jumpy ön kapi durdurucusu sağ sol ayni adet kapi gergisi serisi 07 12,fam,otomobil & motosiklet/otomobil yedek parça/kaporta/kaporta sac,unknown,unknown,menşei:kz,0.581
6917,TERM_514be72f,ITEM_f4242a281295,kapı stopu,peugeot partner arka stop tek kapi (yeni model) sag 05-08 oem -6351y9,dega,otomobil & motosiklet/otomobil yedek parça/kaporta/karoser,unknown,unknown,menşei:tw; tamir edilebilirlik:tamir edilmez.,0.5693
6918,TERM_514be72f,ITEM_0dbc45aff46e,kapı stopu,dacia logan mcw çift kapı sağ arka stop 8200864610,pleksan,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto stop,unknown,unknown,araç marka ve model:dacia logan,0.5171
6919,TERM_514be72f,ITEM_e4ce710724bf,kapı stopu,römork stop 12 volt,kir otomotiv,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto stop,unknown,unknown,araç marka ve model:universal; garanti süresi:garantisiz; menşei:tr,0.5076
6920,TERM_a1555b82,ITEM_16d2875eac13,pierre cardin erkek sneaker,pci-11324 erkek spor ayakkabı,pierre cardin,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:era; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9191
6921,TERM_a1555b82,ITEM_6bb63509f30a,pierre cardin erkek sneaker,15440146 erkek spor ayakkabı,pierre cardin,ayakkabı/spor ayakkabı/sneaker,erkek,genç,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz; materyal:tekstil,0.9188
6922,TERM_a1555b82,ITEM_a51aaa37df99,pierre cardin erkek sneaker,pcı-10041 ithal erkek spor ayakkabı,pierre cardin,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.9169
6923,TERM_a1555b82,ITEM_716079baa222,pierre cardin erkek sneaker,pc-30679 erkek spor ayakkabı bej,pierre cardin,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9038
6924,TERM_a1555b82,ITEM_baf1e7d708a3,pierre cardin erkek sneaker,92130 lacivert erkek sneaker,pierre cardin,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:lacivert,0.9012
6925,TERM_573706dd,ITEM_e88fc79806dc,kadın ekose ceket,ekose ceket,volanlı,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:armürlü; kalıp:regular; yaka tipi:ceket yaka,0.8492
6926,TERM_573706dd,ITEM_67b53b1740ca,kadın ekose ceket,kadın tarçın renk ekose kareli slim fit cepli astarlı ceket,edz,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:ekose / kareli; kalıp:slim fit; yaka tipi:ceket yaka,0.8383
6927,TERM_573706dd,ITEM_bcad0574e743,kadın ekose ceket,ekoseli blazer ceket,ebaa fashıon,giyim/dış giyim/ceket & yelek/blazer ceket,kadın,yetişkin,renk:kahverengi; materyal:polyester; kumaş tipi:örme; boy:uzun,0.8136
6928,TERM_573706dd,ITEM_c6d0ca0b67fe,kadın ekose ceket,6 düğmeli ekose ceket,nodilife,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:ekose / kareli; kalıp:regular; yaka tipi:ceket yaka,0.8133
6929,TERM_573706dd,ITEM_a03d37fc0ad7,kadın ekose ceket,kareli kruvaze yaka blazer ceket,clothing palette,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:ekose / kareli; kalıp:oversize; yaka tipi:kruvaze,0.806
6930,TERM_34aaf027,ITEM_2b8a4a5bade6,anne bebek anı küpü,isimli & emojili keçi kılı bebek saç fırçası(kese ve hoşgeldin karti hediye),comesbaby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek fırça ve tarağı,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.5334
