pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8591,TERM_a78fdfba,ITEM_25d9ad86610d,bianco lucci trençkot,kadın kapüşonlu astarlı cep detaylı orta boy mevsimlik trençkot 7024 60283546,bianco lucci,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:kahverengi,0.8707
8592,TERM_a78fdfba,ITEM_c3550fc5d468,bianco lucci trençkot,kadın arka aller detaylı tokalı trençkot 2459 60351023,bianco lucci,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester karışımlı; kumaş tipi:dokuma; renk:haki,0.8623
8593,TERM_a78fdfba,ITEM_d1a1a08bced6,bianco lucci trençkot,kadın garni rüzgarlık detay kapaklı trençkot 2488 60261003,bianco lucci,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:bej,0.8239
8594,TERM_a78fdfba,ITEM_342591c11a6f,bianco lucci trençkot,kadın garni rüzgarlık detay kapaklı trençkot 2488 60261003,bianco lucci,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:lacivert,0.8239
8595,TERM_5064560d,ITEM_26d0df5779bc,the crow,charm women parfum,the crow,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:aromatik; hacim:50 ml,0.582
8596,TERM_5064560d,ITEM_d54bde85006d,the crow,culture pantolon erkek cebi fermuarlı haki pantolon,the crow,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.5327
8597,TERM_5064560d,ITEM_6e2832fdf96d,the crow,kapüşon yaka ekru erkek sweatshırt tc3905kapşonlu yarim fermuarli,the crow,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.5274
8598,TERM_5064560d,ITEM_32aa2fd1b79c,the crow,bisiklet yaka baskılı beyaz erkek t-shirt tc7114,the crow,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.5098
8599,TERM_5064560d,ITEM_3555c33ccdff,the crow,math half-relax tee siyah half relax,the crow,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:kumaş,0.454
8600,TERM_abe4a2d1,ITEM_2f8f61b4071e,tudors eşofman takımı,erkek relax fit pamuklu 3 iplik yumuşak dokulu içi polarlı bisiklet yaka beyaz eşofman takımı,tudors,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuk polyester; paça boyu:uzun; paça tipi:dar paça; kol tipi:standart kol,0.8507
8601,TERM_abe4a2d1,ITEM_9561d0b70a18,tudors eşofman takımı,kadın regular fit pamuklu 3 iplik yumuşak dokulu içi polarlı bisiklet yaka taş eşofman takımı,tudors,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:pamuklu; paça boyu:uzun; paça tipi:regular; kol tipi:uzun kol,0.8249
8602,TERM_abe4a2d1,ITEM_e6a93cbea635,tudors eşofman takımı,çağla casual o yaka lastik paça pamuklu erkek oversize eşofman takımı - 85120,tommy life,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuklu; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça,0.6956
8603,TERM_abe4a2d1,ITEM_d0685c615b4c,tudors eşofman takımı,erkek giyim regular fit dik yaka pamuklu & likralı eşofman takımı (hediye çorap),pierre cardin,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuklu; kapama şekli:full fermuar kapama; paça boyu:uzun; paça tipi:regular,0.6924
8604,TERM_abe4a2d1,ITEM_858cd696a7d6,tudors eşofman takımı,erkek kahverengi 3 iplik kapşonlu puf yüksek bel eşofman takımı lastikli,yakamel,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.6663
8605,TERM_44630f0e,ITEM_c86bfcd1d45f,yürüteç,213 star yürüteç turkuaz /,babyhope,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,çocuk,renk:beyaz; menşei:tr; color detail:no color,0.8838
8606,TERM_44630f0e,ITEM_ffeeabfa3b6c,yürüteç,beyaz yürüteç 10 ayak örümcek modeli yrtç22 koltuklu,teknotrust,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,çocuk,model:koltuklu; renk:beyaz; maksimum taşıma kapasitesi:12 kg; menşei:um,0.8686
8607,TERM_44630f0e,ITEM_64a2b4e1e0f0,yürüteç,star yürüteç 213,babyhope,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,çocuk,model:koltuklu; renk:turkuaz; maksimum taşıma kapasitesi:12 kg; menşei:tr,0.8564
8608,TERM_44630f0e,ITEM_80575c98f703,yürüteç,beyaz müzikli yürüteç çocuk yürüteci gri beyaz koltuklu,baby,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,çocuk,model:koltuklu; renk:gri; maksimum taşıma kapasitesi:13 kg; menşei:tr,0.8437
8609,TERM_44630f0e,ITEM_d39798d8eef6,yürüteç,müzikli yürüteç örümcek yürüteç ilk adım araba bebek yürüteci,yogh,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,bebek,model:koltuklu; renk:kırmızı; color detail:kirmizi,0.8378
8610,TERM_af3ee43f,ITEM_ef3f7f0ec098,marina mayo,desenli lacivert tam kapalı tesettür mayo m2334,marina,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:lacivert; desen:düz; kol boyu:kolsuz; üst siluet:büstiyer,0.8245
8611,TERM_af3ee43f,ITEM_ccb004b3422c,marina mayo,likralı renkli tam kapalı tesettür mayo m2465,marina,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:renkli; renk:yeşil; kol boyu:uzun; materyal:polyester,0.8219
8612,TERM_af3ee43f,ITEM_9ba3f62a68fa,marina mayo,lacivert taytlı yarı kapalı mayo m2373,marina,giyim/plaj giyim/mayo,kadın,yetişkin,kutu durumu:kutu yok; materyal:polyester; sürdürülebilirlik detayı:hayır; kalıp:regular,0.8199
8613,TERM_af3ee43f,ITEM_74612bb1c150,marina mayo,likralı lacivert tam kapalı tesettür mayo m2462,marina,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:düz; renk:lacivert; üst siluet:büstiyer; kol boyu:uzun,0.8194
8614,TERM_af3ee43f,ITEM_b430384715e1,marina mayo,h2o yüzücü serisi lacivert tesettür mayo m2319,marina,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:düz; renk:lacivert; siluet:yuvarlak; üst siluet:büstiyer,0.8191
8615,TERM_33bbf3a9,ITEM_e4f804bf7830,decathlon yelek,forclaz erkek outdoor trekking rüzgar kesici softshell yelek - siyah - mt100,decathlon,giyim/spor giyim/spor yelek,erkek,yetişkin,ek özellik:termal; kalıp:regular; materyal:elastan; renk:siyah,0.775
8616,TERM_33bbf3a9,ITEM_4936b35fff83,decathlon yelek,forclaz erkek trekking şişme yelek - siyah - mt100,decathlon,giyim/spor giyim/spor yelek,erkek,yetişkin,kalıp:regular; materyal:polyester; renk:siyah; siluet:şişme,0.7706
8617,TERM_33bbf3a9,ITEM_a61f0eeb4e5d,decathlon yelek,solognac erkek avcı yeleği - bej - avcılık ve doğa gözlemi - 100,decathlon,giyim/spor giyim/spor yelek,erkek,yetişkin,kalıp:regular; materyal:polyester; renk:kahverengi; siluet:şişme,0.7283
8618,TERM_33bbf3a9,ITEM_5ca37d3ec445,decathlon yelek,erkek binicilik yeleği - siyah - 100,decathlon,giyim/spor giyim/spor yelek,erkek,yetişkin,kalıp:regular; ek özellik:rüzgar geçirmez; materyal:elyaf; renk:siyah,0.6963
8619,TERM_33bbf3a9,ITEM_f7b6e087be0c,decathlon yelek,softgell outdoor spor yelek,valedia,giyim/spor giyim/spor yelek,erkek,yetişkin,ek özellik:termal; kalıp:fitted; materyal:spandeks; renk:siyah,0.6916
8620,TERM_9ecdb9b7,ITEM_5f5d21f0a723,tesettür etekli takım,kadın sandy 2li eteği piliseli ikil tesettür etekli takım,modamira,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:sandy; desen:düz; kalıp:regular,0.845
8621,TERM_9ecdb9b7,ITEM_bf0accdf92ce,tesettür etekli takım,etekli ikili takım,lina tesettür,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,desen:düz; kalıp:bol; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8439
8622,TERM_9ecdb9b7,ITEM_46f1e292a919,tesettür etekli takım,4530 - etekli tesettür ikili takım bej,esre store,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:krep; desen:düz; kalıp:regular,0.8398
8623,TERM_9ecdb9b7,ITEM_ba266d430bdf,tesettür etekli takım,etekli takim tesettür,moncy butik,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:kalem; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8391
8624,TERM_9ecdb9b7,ITEM_1f14806e23c3,tesettür etekli takım,kadin kahve zimba detayli ikili etekli takim t 4050,trendtesettür,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; desen:düz; kalıp:regular; yaka tipi:bisiklet yaka,0.8279
8625,TERM_9dbee013,ITEM_98dbcd9551c6,lescon kadın,traıl mercury 4 kadın ayakkabı,lescon,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8606
8626,TERM_9dbee013,ITEM_70febbf9c819,lescon kadın,ghost 2 easystep kadın gri (36-40) günlük spor ayakkabı,lescon,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.8188
8627,TERM_9dbee013,ITEM_1fa6ea51502b,lescon kadın,trail mercury 4 kadın spor ayakkabı,lescon,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.817
8628,TERM_9dbee013,ITEM_3f88840f259e,lescon kadın,ghost 2 easystep kadın spor ayakkabı - gri - st02842-gri-39,lescon,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:gri,0.8167
8629,TERM_9dbee013,ITEM_b4f26d710c57,lescon kadın,trail mercury 5 kadın spor ayakkabı,lescon,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; iç taban materyali:suni deri; taban materyali:poli,0.808
8630,TERM_024efa0b,ITEM_7dffa44370af,armine yelek,apoletli yelek 24k4201 kobalt,armine,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,kalıp:regular; desen:düz; materyal:polyester; kumaş tipi:belirtilmemiş,0.8827
8631,TERM_024efa0b,ITEM_3639a8ba20fb,armine yelek,kapitone yelek 44294,alvina,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,siluet:straight; cep:çift cepli; kalıp:regular; desen:düz,0.7554
8632,TERM_024efa0b,ITEM_3f01213732b2,armine yelek,kruvaze yaka yelek 44660,alvina,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,kalıp:regular; cep:cepsiz; siluet:kruvaze; desen:düz,0.7404
8633,TERM_024efa0b,ITEM_dc3ae5ddb5c7,armine yelek,kuşakli anvelop yelek 43875,alvina,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,cep:cepsiz; siluet:anvelop; kalıp:regular; desen:düz,0.7325
8634,TERM_024efa0b,ITEM_95c5fbc2436f,armine yelek,tüy detaylı kapitone yelek tsd250216 siyah,tesettür dünyası,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,kalıp:straight; cep:çift cepli; siluet:şişme; desen:kapitone,0.7265
8635,TERM_e1eb1bd9,ITEM_70985d1a951c,erkek ortopedik spor ayakkabı,erkek yazlik büyük numara tam ortepedik 45-46-47-48-numaralar hafif spor ayakkabi,arkeyss,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:poliüretan iç taban; koleksiyon:büyük beden; dış materyal:tekstil; bağlama şekli:bağcıklı,0.765
8636,TERM_e1eb1bd9,ITEM_f92ff47b7d4e,erkek ortopedik spor ayakkabı,"erkek günlük bağcıksız spor ayakkabı - ortopedik, rahat ve hafif, nefes alan suni deri",bonjey,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıksız; renk:siyah,0.7547
8637,TERM_e1eb1bd9,ITEM_d306d2a634b3,erkek ortopedik spor ayakkabı,siyah erkek spor sneaker ayakkabı ortopedik tabanlı d100,sauron,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:memory foam iç taban; koleksiyon:authentic; dış materyal:süet; bağlama şekli:bağcıklı,0.7252
8638,TERM_e1eb1bd9,ITEM_40a03d106727,erkek ortopedik spor ayakkabı,unisex spor ayakkabi erkek kadin günlük giyim hafif rahat 2104,letoon,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:poliüretan iç taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:haki,0.6721
8639,TERM_e1eb1bd9,ITEM_77263d4af288,erkek ortopedik spor ayakkabı,günlük erkek beyaz sneaker bağcıklı rahat ortopedik spor ayakkabı,free marka,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.6548
8640,TERM_ed8d6c06,ITEM_19cb174a8bb4,manijero sandalet,juana hakiki deri önü açık bej sandalet,manijero,ayakkabı/sandalet ve terlik/sandalet,kadın,genç,saya materyali:hakiki deri; topuk tipi:düz topuklu; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.813
8641,TERM_ed8d6c06,ITEM_fd1c2d6aab26,manijero sandalet,rosa kadın hakiki deri tokalı gri - beyaz sandalet,manijero,ayakkabı/sandalet ve terlik/sandalet,kadın,genç,topuk tipi:düz topuklu; saya materyali:hakiki deri; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.8001
8642,TERM_ed8d6c06,ITEM_e0aa984bb632,manijero sandalet,vena kadın hakiki deri tokalı hardal sandalet,manijero,ayakkabı/sandalet ve terlik/sandalet,kadın,genç,topuk tipi:düz topuklu; saya materyali:hakiki deri; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.7995
8643,TERM_ed8d6c06,ITEM_354639e8b02d,manijero sandalet,penny kadın hakiki deri kemerli tokalı bej sandalet,manijero,ayakkabı/sandalet ve terlik/sandalet,kadın,genç,topuk tipi:düz topuklu; saya materyali:hakiki deri; taban materyali:neolit; topuk boyu:kısa topuklu (1- 4 cm),0.7835
8644,TERM_ed8d6c06,ITEM_2e7fb5bfcb89,manijero sandalet,vena kadın hakiki deri tokalı mavi sandalet,manijero,ayakkabı/sandalet ve terlik/sandalet,kadın,genç,topuk tipi:düz topuklu; saya materyali:hakiki deri; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.7807
8645,TERM_2fc8afb2,ITEM_7114c19fa68a,arya bektaş,oversize arya stark game of thrones göğüs tasarımlı unisex t-shirt,bahriyeli collection,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:dijital baskı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.4714
8646,TERM_2fc8afb2,ITEM_39fbdd071bb9,arya bektaş,nakış yazılı vatkalı kolsuz tişört ekru,quzu,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:nakışlı / işlemeli; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.3552
8647,TERM_2fc8afb2,ITEM_04569be3b36d,arya bektaş,beyaz beyaz baby tee üst bel boy crop tişört likralı dtf,startmore,giyim/üst giyim/t-shirt,unisex,genç,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.3543
8648,TERM_2fc8afb2,ITEM_4c6528cb33a0,arya bektaş,python mirror silver white fuschsia,arena,spor & outdoor/ekipman & aksesuar/su sporu/deniz gözlüğü,unisex,yetişkin,renk:pembe; özellik:aynalı; color detail:renkli,0.3507
8649,TERM_2fc8afb2,ITEM_931cb965300e,arya bektaş,elinden geleni yaptın biraz dinlen baskılı unisex bisiklet yaka pamuk oversize boyfriend t-shirt,madali boutique,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.294
8650,TERM_19fdec2a,ITEM_908f2d9f8153,stan smith,"stan smith m20325 erkek 40,5-47,5",adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.761
8651,TERM_19fdec2a,ITEM_7126bf2f2672,stan smith,stan smith kadin ayakkabi gx8553,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:yeşil,0.7288
8652,TERM_19fdec2a,ITEM_3bafcad125fa,stan smith,stan smith kadin ayakkabi hq6643,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.7256
8653,TERM_19fdec2a,ITEM_ac8c835374e7,stan smith,kadın ayakkabı sneaker günlük stan smith j fx7522,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:çok renkli,0.7153
8654,TERM_19fdec2a,ITEM_19bb8b58400d,stan smith,stan smith pf w beyaz kadın spor ayakkabı ie0450,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:çok renkli; materyal:suni deri,0.7123
8655,TERM_51968c61,ITEM_8083d9ee04ba,kadın palazzo kumaş pantolon,palazzo pantolon oversize orjinal kesim,fv,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:örme; paça tipi:geniş paça; bel:normal bel,0.8068
8656,TERM_51968c61,ITEM_8228a7952b6a,kadın palazzo kumaş pantolon,kadın siyah pileli kumaş yüksek bel palazzo pantolon,h&a istanbul,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.7975
8657,TERM_51968c61,ITEM_e1f378989a42,kadın palazzo kumaş pantolon,kadın pileli kumaş yüksek bel palazzo pantolon pantolon-002,genius store,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:dokuma; kumaş tipi:belirtilmemiş; paça tipi:bol paça; bel:yüksek bel,0.7802
8658,TERM_51968c61,ITEM_e01c99513d74,kadın palazzo kumaş pantolon,kadın beli cırt kapamalı yüksek bel palazzo pantolon,kaphone,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester karışımlı; kumaş tipi:dokuma; paça tipi:boru paça; bel:yüksek bel,0.7614
8659,TERM_51968c61,ITEM_a8a2aef60a7a,kadın palazzo kumaş pantolon,kadın yüksek bel kemer detaylı beli lastikli salaş palazzo kumaş pantolon,bikelife,giyim/alt giyim/kumaş pantolon,kadın,yetişkin,renk:bej; materyal bileşeni:60% pamuk; yıkama talimatı:t44; kumaş tipi:dokuma,0.7422
8660,TERM_49219ecf,ITEM_8afacd1418f1,avva erkek tişört,erkek gri bisiklet yaka baskılı soft touch regular fit t-shirt a41y1136,avva,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:modal,0.8957
8661,TERM_49219ecf,ITEM_d695894d3551,avva erkek tişört,erkek ekru bisiklet yaka soft touch bi-stretch baskılı regular fit t-shirt a52y1022,avva,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:süprem,0.8905
8662,TERM_49219ecf,ITEM_4b2e9542364a,avva erkek tişört,erkek açık gri bisiklet yaka baskılı soft touch regular fit t-shirt a51y1106,avva,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8896
8663,TERM_49219ecf,ITEM_e959af01e826,avva erkek tişört,erkek ekru bisiklet yaka baskılı bi-stretch interlok regular fit t-shirt a51y1072,avva,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8891
8664,TERM_49219ecf,ITEM_b735766ea640,avva erkek tişört,erkek ekru bisiklet yaka baskılı bi-stretch interlok regular fit t-shirt a51y1161,avva,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8887
8665,TERM_1072ee42,ITEM_78dbd361e9b6,kadın uzun mont,"kadın siyah uzun şişme mont - kapüşonlu, gold detaylı",moda armanc,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7809
8666,TERM_1072ee42,ITEM_e7524fdd7d35,kadın uzun mont,kadın uzun dolgulu siyah şişme mont kapşonu kürklü yoğun elyaflı büyük beden,kmkkombin,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:dokuma; kumaş tipi:dokuma,0.7086
8667,TERM_1072ee42,ITEM_b5dd7e0133db,kadın uzun mont,kadın kapüşonu bağcıklı uzun şişme mont,bianco lucci,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:relaxed; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7013
8668,TERM_1072ee42,ITEM_2545699c4d6d,kadın uzun mont,5177 kapüşonlu uzun kapitone mont - kahverengi,bigdart,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.6722
8669,TERM_1072ee42,ITEM_8b64bb5e85d0,kadın uzun mont,kadın taş içi kürklü su ve rüzgar geçirmez kapüşonlu kışlık mont & kaban & parka,montland,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.6716
8670,TERM_d7551e25,ITEM_f859894fad8f,kamyon leo,küçük kamyon leo arkadaşı lifty tekli 3d baskı,shop,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:midi; diğer özellikler:pla 3d baski; menşei:tr,0.6919
8671,TERM_d7551e25,ITEM_82f0aff6f978,kamyon leo,"polesie leon oyuncak kamyon – renkli inşaat ve belediye aracı | dayanıklı plastik, çocuk oyun kamyon",hak-iş oyuncak,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:turuncu; yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.6424
8672,TERM_d7551e25,ITEM_bafc0647a930,kamyon leo,1960 chevy el camino (hlc72),matchbox,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:yeşil; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.4726
8673,TERM_d7551e25,ITEM_f3c28563af81,kamyon leo,"1967 chevrolet camaro z/28 (şeritli) - çek bırak 5inch. lisanslı model araba, oyuncak araba 1:37",kinsmart,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:3 - 6 yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:cn,0.4383
8674,TERM_d7551e25,ITEM_6bf84c6ec4dc,kamyon leo,ford mustang lx ssp - 70th specıal edıtıon,matchbox,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.4322
8675,TERM_717e6da0,ITEM_ce0098856dab,bayan kapalı elbise,manolya desenli beli lastikli uzun tesettür elbise tsd230222 yeşil,tesettür dünyası,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:çiçekli,0.587
8676,TERM_717e6da0,ITEM_5836f4253a39,bayan kapalı elbise,fırça desenli beli kuşaklı uzun tesettür elbise tsd240228 mavi,tesettür dünyası,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:regular; desen:baskılı,0.5803
8677,TERM_717e6da0,ITEM_c5f960216f2c,bayan kapalı elbise,malibu çizgili elbise gri,şulemoda giyim,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:çizgili,0.577
8678,TERM_717e6da0,ITEM_f60209b93116,bayan kapalı elbise,kadın yaka bağcıklı tesettür elbise,hakke,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskon; kol tipi:standart kol; desen:düz,0.5732
8679,TERM_717e6da0,ITEM_da5779cf8a03,bayan kapalı elbise,balon kol beden gipeli desenli elbise,vitrin,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:balon kol; desen:desenli,0.5337
8680,TERM_01751f30,ITEM_2bc406883e3d,deri ceket erkek,erkek fermuarli slim fit deri ceket,basel.co,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:gömlek yaka,0.8679
8681,TERM_01751f30,ITEM_16525550eccd,deri ceket erkek,yeni sezon erkek oversize iç astarlı deri ceket,moda,giyim/dış giyim/ceket & yelek/ceket,erkek,genç,kol tipi:standart kol; desen:düz; kalıp:oversize; yaka tipi:polo yaka,0.8647
8682,TERM_01751f30,ITEM_c20d6a92f702,deri ceket erkek,yeni sezon erkek oversize deri ceket,s&m clothing,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.8636
8683,TERM_01751f30,ITEM_321a06975715,deri ceket erkek,yeni sezon oversize trend premium erkek deri ceket,kocci,giyim/dış giyim/ceket & yelek/ceket,unisex,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8615
