pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
544,TERM_958b7ac5,ITEM_1e2dbaef42fa,bendir,plastik bendir alyan ayarlı ( 41 cm ),dolunay müzik,hobi & eğlence/müzik alet ve ekipmanları/vurmalı çalgılar/bendir,unknown,unknown,menşei:um; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7731
545,TERM_ffbc9da1,ITEM_91ef38e1a653,deterjan,"matik hepsi 1 arada 4,5 kg toz çamaşır deterjanı 30 yıkama yoğun ferahlık",tursil,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,yıkama sayısı:15 - 30; kumaş cinsi/rengi:beyazlar; menşei:tr,0.7776
546,TERM_ffbc9da1,ITEM_e9b08f20bd39,deterjan,matik active 7.5 kg beyazlar ve renkliler,omo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:15 - 30; ek özellik:anti alerjik; kumaş cinsi/rengi:renkliler,0.7542
547,TERM_ffbc9da1,ITEM_5f34f6780072,deterjan,toz çamaşır deterjanı renkliler ve beyazlar için limon ve karbonat 8 kg x2,rinso,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:31 - 45; kumaş cinsi/rengi:renkliler; menşei:tr,0.7476
548,TERM_ffbc9da1,ITEM_a21c91d965e6,deterjan,matik deterjan beyazlar 4 kg,doa,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,paket içeriği:1'li; form:toz; yıkama sayısı:15 - 30; ağırlık:3 - 4,0.7474
549,TERM_ffbc9da1,ITEM_4dd8e6d38fd5,deterjan,renklilere özel sıvı çamaşır deterjan3 lt,abc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:sıvı; yıkama sayısı:15 - 30; ağırlık:3 - 4; kumaş cinsi/rengi:hassas,0.7401
550,TERM_792f0928,ITEM_eff6cd41bf02,schweppes,schweppes mandalina aromalı gazlı içecek cam 250 ml,schweppes,süpermarket/gıda & içecek/gazlı içecek/gazoz,unisex,yetişkin,,0.5809
551,TERM_792f0928,ITEM_a355da0d0d72,schweppes,zero tonic pet 1 l 6 adet,schweppes,süpermarket/gıda & içecek/gazlı içecek/gazoz,unknown,unknown,,0.5219
552,TERM_792f0928,ITEM_ec52c951fd48,schweppes,tonik 1 lt x 6 adet,schweppes,süpermarket/gıda & içecek/gazsız içecek/fonksiyonel içecek,unknown,unknown,menşei:tr,0.5126
553,TERM_792f0928,ITEM_8e9f136d6394,schweppes,tonik 1 lt x 6 adet,schweppes,süpermarket/gıda & içecek/gazlı içecek/gazoz,unknown,unknown,,0.5126
554,TERM_792f0928,ITEM_94a3c4938b8a,schweppes,tonik 1 lt x 4 adet,schweppes,süpermarket/gıda & içecek/gazlı içecek/gazoz,unknown,unknown,,0.5058
555,TERM_66f6e51a,ITEM_42f375c1258f,kabak,"tekli kapaklı bal kabağı tasarım seramik kupa bardak, pumpkin serisi seramik kupa bardak 225 ml",woodcept.,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:turuncu; parça sayısı:1; hacim:325 ml,0.6694
556,TERM_66f6e51a,ITEM_0bbfe691e400,kabak,blue avm 4’lü balkabağı küçük biblo balkabağı biblo,blueavm,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:beton; renk:turuncu; boyut/ebat:tek ebat; parça sayısı:4,0.6533
557,TERM_66f6e51a,ITEM_5efaa7cb5835,kabak,ithal dev kabak tohumu 2 adet tohum atlantik giant bal kabağı,çam tohumculuk,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/tohumlar,unknown,unknown,tip:sebze tohumları; miktar:2; ağırlık:0 - 100 gr,0.634
558,TERM_66f6e51a,ITEM_4526ba5e9e8a,kabak,tuzlu kabak çekirdeği 100gr,onlineçiftçi,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/kabak çekirdeği,unknown,unknown,menşei:tr; alerjen uyarıları:bu ürün; enerji ve besin değerleri:<image_link>,0.6265
559,TERM_66f6e51a,ITEM_667e96eee353,kabak,kabak çekirdeği içi - 350 gr.,antep pazarı,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/kabak çekirdeği,unknown,unknown,menşei:cn; alerjen uyarıları:alerjen içerir; enerji ve besin değerleri:<image_link>,0.6134
560,TERM_700907e0,ITEM_86ff29124140,ordinary,amino acids + b5 - nemlendirici serum,the ordinary,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.7849
561,TERM_700907e0,ITEM_ab3d359240b6,ordinary,gf 15% solution - olgun cilt destek solüsyonu,the ordinary,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.7744
562,TERM_700907e0,ITEM_08cff7fcd859,ordinary,spf45 güneş koruyucu serum 60ml,the ordinary,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,unknown,spf:spf 40 - 45; cilt tipi:tüm cilt tipleri; tip:şişe; ek özellik:vegan,0.7669
563,TERM_700907e0,ITEM_da2f4bfdb467,ordinary,euk 134 0.1% - antioksidan serum,the ordinary,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:30 ml; kullanma amacı:aydınlatıcı,0.7568
564,TERM_700907e0,ITEM_2ce01c70594b,ordinary,niacinamide 10% + zinc 1% - leke ve gözenek görünümü karşıtı serum 60ml,the ordinary,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:60 ml,0.7364
565,TERM_37baba6b,ITEM_8611c5f35bcf,korean,cooling eye mask (hyaluron & caffeine),pure korean,kozmetik & kişisel bakım/cilt bakım/göz bakım/göz maskesi,unknown,unknown,içerik:kolajen; cilt tipi:tüm cilt tipleri; kullanma amacı:nemlendirici; ek özellik:vegan,0.5756
566,TERM_37baba6b,ITEM_01b0646f3f0b,korean,anti-wrinkle eye mask (peptides complex & q10),pure korean,kozmetik & kişisel bakım/cilt bakım/göz bakım/göz maskesi,unknown,unknown,içerik:kolajen; cilt tipi:tüm cilt tipleri; kullanma amacı:nemlendirici; ek özellik:paraben içermeyen,0.5623
567,TERM_37baba6b,ITEM_f0ba13fbfa8d,korean,kırmızı ginseng kök korean 60 gr,bazaar 4,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.5102
568,TERM_37baba6b,ITEM_999a4b75be67,korean,the vita-a retinol shot tightening serum - cilt elastikiyetini artıran ve sıkılaştırıcı reti,celimax,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:karma; spf:korumasız; tip:şişe; hacim:30 ml,0.4327
569,TERM_37baba6b,ITEM_a82478d1d086,korean,korean rice cake / kore pirinç keki / tteokbokki,xushi gida,süpermarket/gıda & içecek/gıda paketleri/avantajlı ürün paketi,unknown,unknown,menşei:tr; alerjen uyarıları:pirinç un,0.408
570,TERM_a721c611,ITEM_fe09dd595dc8,kasa,c17bk ev tipi çelik para kasası 17x23x17 cm siyah,closter,ev & mobilya/mobilya/ofis mobilyaları/kasa,unknown,unknown,tip:elektronik; renk:siyah; menşei:cn; color detail:siyah,0.6796
571,TERM_a721c611,ITEM_fbd39a86ff3d,kasa,storm 7 argb fanlı oyuncu pc kasası 850w 80+ plus bronz power'lı sıvı soğutmalı (beyaz),gameagle,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/bilgisayar kasası,unknown,unknown,priz tipi:c; power supply:500 w ve üstü; kasa tipi:full tower; hdmi:yok,0.6726
572,TERM_a721c611,ITEM_1da200b520fe,kasa,berry beyaz 3x 120mm argb fanlı matx akvaryum gaming bilgisayar kasası powersız,strong,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/bilgisayar kasası,unknown,unknown,power supply:yok; priz tipi:c; kasa tipi:micro atx; hdmi:yok,0.6626
573,TERM_a721c611,ITEM_67600ec25595,kasa,grand premium 7x argb fan kumandalı usb 3.0 gaming bilgisayar kasası siyah,gameline,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/bilgisayar kasası,unknown,unknown,power supply:yok; kasa tipi:midi tower kasa; hdmi:yok; voltaj:220 - 240 v,0.6577
574,TERM_a721c611,ITEM_2426334703e8,kasa,para kasasi şifreli anahtarli mini boy ym-800,yuma,banyo yapı & hırdavat/elektrik tesisat malzemesi/güvenlik ürünleri/çelik para kasası,unknown,unknown,boyut/ebat:170 x 230; kullanım tipi:anahtarlı; ürün tipi:otel kasaları; montaj tipi:hem zemin hem duvardan montaj,0.6444
575,TERM_6489301c,ITEM_1b2626ba1312,ibon,ibon bayramlık meyveli şeker 800gr ( ikramlık ],elvan,süpermarket/gıda & içecek/kuru gıda/şeker/tatlandırıcı,unknown,unknown,menşei:tr,0.784
576,TERM_6489301c,ITEM_5661e646d038,ibon,"bonibon drajeli şeker 24,3 gr 48 adet",milka,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,,0.6379
577,TERM_6489301c,ITEM_e196b87bc20c,ibon,coffex kahveli şeker 200 gr. küçük boy dökme doypack,elvan,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,menşei:tr; alerjen uyarıları:süt; enerji ve besin değerleri:<image_link>,0.5979
578,TERM_6489301c,ITEM_fbbe97218124,ibon,diş 1 kg jelibon,haribo,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,,0.5875
579,TERM_6489301c,ITEM_c0ce353b735e,ibon,tropik meyve 80 g,haribo,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,menşei:tr,0.5854
580,TERM_2df38337,ITEM_261637c5107d,doğadan,bitki çayları 8'li özel seri,doğadan,süpermarket/gıda & içecek/çay/bitki çayı/yeşil çay,unknown,unknown,,0.8479
581,TERM_2df38337,ITEM_055a0e8db0ca,doğadan,doğadan bitki yeşil çay,doğadan,süpermarket/gıda & içecek/çay/bitki çayı/yeşil çay,unknown,unknown,,0.8356
582,TERM_2df38337,ITEM_e757706700dd,doğadan,yeşil çay 20 adet x3 adet,doğadan,süpermarket/gıda & içecek/çay/bitki çayı/yeşil çay,unknown,unknown,,0.7342
583,TERM_2df38337,ITEM_d3331923dd88,doğadan,gizli bahçe demlik poşet çay 100'lü x12 adet,doğadan,süpermarket/gıda & içecek/çay/demlik poşet çay,unknown,unknown,menşei:tr,0.7044
584,TERM_2df38337,ITEM_6192055597ce,doğadan,gizli bahçe bardak poşet çay 200 gr,doğadan,süpermarket/gıda & içecek/çay/bardak poşet çay,unknown,unknown,menşei:tr; paket içeriği:100'lü,0.7035
585,TERM_856f3eb6,ITEM_89854cdda73d,diafon,4+n basic kapıcısız çift zilli sesli diafon e12,audio,banyo yapı & hırdavat/elektrik tesisat malzemesi/diafon,unknown,unknown,,0.8317
586,TERM_856f3eb6,ITEM_e857989db970,diafon,diafon eski tip uyumlu daire içi bas konuş diafon,nts,banyo yapı & hırdavat/elektrik tesisat malzemesi/diafon,unknown,unknown,,0.811
587,TERM_856f3eb6,ITEM_55c52676ec1c,diafon,001140 görüntülü diafon 4.3 inç beyaz gd-22,audio,banyo yapı & hırdavat/elektrik tesisat malzemesi/diafon,unknown,unknown,menşei:tr,0.8022
588,TERM_856f3eb6,ITEM_f186dd403564,diafon,2015-s 7’’ görüntülü diafon,nts,banyo yapı & hırdavat/elektrik tesisat malzemesi/diafon,unknown,unknown,özellik:kablosuz,0.7893
589,TERM_856f3eb6,ITEM_046a69248755,diafon,001016 2 butonlu kapıcı diafonu,audio,banyo yapı & hırdavat/elektrik tesisat malzemesi/diafon,unknown,unknown,,0.7814
590,TERM_e328b4f5,ITEM_5753f803da99,lunablu,kadın mini tote çanta,lunablu,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:bordo; materyal bileşeni:100% suni deri,0.7654
591,TERM_e328b4f5,ITEM_31d543d3fa93,lunablu,kadın kanvas shopper çanta,lunablu,aksesuar/çanta/omuz çantası,kadın,genç,materyal:süet; deri kalitesi:imitasyon deri; renk:krem; materyal bileşeni:vegan süet,0.7649
592,TERM_e328b4f5,ITEM_8a9f99bf8dcc,lunablu,kadın süet  shopper çanta,lunablu,aksesuar/çanta/omuz çantası,kadın,genç,materyal:süet; deri kalitesi:imitasyon deri; renk:kahverengi; materyal bileşeni:vegan süet,0.7242
593,TERM_e328b4f5,ITEM_947b9877d954,lunablu,kadın mini kanvas kumaş tote çanta,lunablu,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:tekstil; deri kalitesi:parça mevcut değil; renk:sarı; materyal bileşeni:100% pamuk,0.7095
594,TERM_e328b4f5,ITEM_064e6a34ae14,lunablu,kumaş detaylı kapaklı baget çanta,lunablu,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:100% suni deri,0.7033
595,TERM_6fef6fdf,ITEM_9a17be8e3fde,noodle,buldak noodle hot chicken flavor ramen stew type 145 gr,samyang,süpermarket/gıda & içecek/kuru gıda/makarna,unknown,unknown,,0.8647
596,TERM_6fef6fdf,ITEM_ec0250d1f92f,noodle,3dk hazırlanan muhteşem lezzet sebze'li noodle 75gr x40,indomie,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unknown,unknown,ek özellik:organik,0.8397
597,TERM_6fef6fdf,ITEM_1486e773040b,noodle,indomie tavuk aromalı noodle 70 gr x 10 adet,indomie,süpermarket/gıda & içecek/kuru gıda/makarna,unisex,unknown,ağırlık:70 gr,0.8347
598,TERM_6fef6fdf,ITEM_039c43926e8a,noodle,indomie gurme serisi acı & baharatlı hazır noodle 20 adet,indomie,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unknown,unknown,,0.8347
599,TERM_6fef6fdf,ITEM_79c5b58800c5,noodle,5'li spesyal hazır noodle,indomie,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unisex,yetişkin,,0.8327
600,TERM_eea1c54b,ITEM_ddcbfcc44f68,usborne,telling the time lift the flap,usborne,kitap/yabancı dil kitaplar/yabancı dil çocuk kitapları,unknown,çocuk,boyut:normal boy; basım dili:ingilizce; yazar:kolektif; basım yılı:2020 ve öncesi,0.7928
601,TERM_eea1c54b,ITEM_9356c8dbbcc5,usborne,lift the flap first questions and answers where do,usborne,kitap/yabancı dil kitaplar/yabancı dil çocuk kitapları,unknown,çocuk,boyut:büyük boy; basım dili:almanca; yazar:kolektif; basım yılı:2023,0.7844
602,TERM_eea1c54b,ITEM_5fb01f47a8a4,usborne,look inside trains,usborne,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:ingilizce; yazar:alex frith; yaş:3 - 6 yaş,0.7802
603,TERM_eea1c54b,ITEM_939e5e0b6555,usborne,going to school,usborne,kitap/yabancı dil kitaplar/yabancı dil çocuk kitapları,unknown,çocuk,boyut:normal boy; basım dili:ingilizce; yazar:kolektif; basım yılı:2023,0.7727
604,TERM_eea1c54b,ITEM_8877f7cdfe20,usborne,wind-up bus,usborne,kitap/yabancı dil kitaplar/yabancı dil çocuk kitapları,unknown,çocuk,boyut:büyük boy; basım dili:almanca; yazar:anonim; basım yılı:2023,0.7655
605,TERM_1470ca29,ITEM_58b512e71ba6,dvd,16x 4.7 gb 50' li spindle dvd-r boş dvd,hp,kırtasiye & ofis malzemeleri/ofis sarf tüketim malzemesi,unknown,unknown,menşei:tr,0.7385
606,TERM_1470ca29,ITEM_04b82634c2b7,dvd,harici dvd rw external taşınabilir ultra ince usb+type-c 3.0 cd/dvd optik okuyucu,alfalink,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/optik sürücü,unknown,unknown,optik sürücü tipi:dvd yazıcı; menşei:cn,0.733
607,TERM_1470ca29,ITEM_c2439d2b6f15,dvd,dvd - buraya kadar (this is the end),sony pictures,hobi & eğlence/müzik alet ve ekipmanları/film/yabancı film,unknown,unknown,format:dvd,0.63
608,TERM_1470ca29,ITEM_d644563b6b93,dvd,24d5mt dvd-rw 24x siyah sata bulk kutusuz,asus,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/optik sürücü,unknown,unknown,optik sürücü tipi:dvd yazıcı; menşei:tw; tamir edilebilirlik:yetkili servis ile tamiri gerekir.,0.6134
609,TERM_1470ca29,ITEM_727394135faf,dvd,dvd ejder yürek: ateş savaşi / dragonheart: battle of the heartfire,yeni film,hobi & eğlence/müzik alet ve ekipmanları/film/yabancı film,unisex,yetişkin,format:dvd; menşei:tr,0.6117
610,TERM_1a2b0edf,ITEM_f16733fbe257,ipone17,iphone 17 pro 512gb kozmik turuncu,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ana kamera çözünürlük aralığı:40 - 60 mp; garanti tipi:apple türkiye garantili; ekran çözünürlüğü:fhd+; parmak izi okuyucu:var,0.7249
611,TERM_1a2b0edf,ITEM_9f821ffcd409,ipone17,iphone 17 pro 256gb abis,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,garanti tipi:apple türkiye garantili; ekran çözünürlüğü:fhd+; ana kamera çözünürlük aralığı:40 - 60 mp; parmak izi okuyucu:var,0.7204
612,TERM_1a2b0edf,ITEM_02e946afc91d,ipone17,iphone 17 pro max 256gb abis (ithalatçı garantili),apple,elektronik/telefon/akıllı cep telefonu/ithalatçı garantili telefon,unknown,unknown,pil gücü (mah):5050; garanti tipi:ithalatçı garantili; kamera çözünürlüğü:20 mp ve üstü; ekran boyutu:6 inç ve üstü,0.7018
613,TERM_1a2b0edf,ITEM_1d7192f45dd9,ipone17,galaxy a17 4/128 gb açık mavi cep telefonu,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:var; ana kamera flaş:var; yüz tanıma:var; kulaklık girişi:usb type-c,0.6827
614,TERM_1a2b0edf,ITEM_395dcec5daf5,ipone17,galaxy a17 5g 8/256 gb siyah cep telefonu,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; yüz tanıma:var; ana kamera flaş:var; batarya kapasitesi aralığı:4500-5000 mah,0.578
615,TERM_5508fa7d,ITEM_16526a55dd91,hıtka,oversize selanik örme fermuar detaylı triko kadın hırka,nathia outdoors,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:yünlü; kol tipi:t kol; desen:leopar; kalıp:relaxed,0.6967
616,TERM_5508fa7d,ITEM_6d2475e7db79,hıtka,kadın ekru v yaka şık düğmeli triko hırka mt00155,happiness istanbul,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:standart kol; desen:düz; kalıp:regular,0.6935
617,TERM_5508fa7d,ITEM_a31c04121eb2,hıtka,kadın renkli düğmeli triko hırka,elysira,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.6537
618,TERM_5508fa7d,ITEM_aea2ff4ff71d,hıtka,swc lacivert devrik yaka fermuarlı triko hırka,nopen knitwear,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.6299
619,TERM_5508fa7d,ITEM_1fbae686ab40,hıtka,çift taraflı fermuar detaylı dik yaka kadın triko hırka,mdz collection,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:düşük kol; desen:düz; kalıp:comfort,0.6278
620,TERM_eda426ff,ITEM_3d4f94212286,hoops,çocuk basketbol ayakkabi hoops 4.0 j ji3471,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.646
621,TERM_eda426ff,ITEM_cf4dc2c2f8ae,hoops,breaknet 2.0 kids ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.4946
622,TERM_eda426ff,ITEM_150056f00331,hoops,rulfalcon 5 spor ayakkabı ih7758,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.4928
623,TERM_eda426ff,ITEM_92d0146344bf,hoops,bebek günlük sneaker ayakkabı js3675 breaknet 3.0 cf i,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:cırt bant; renk:beyaz,0.488
624,TERM_eda426ff,ITEM_ab75b7122458,hoops,grand court 2.0 kids ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek & çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:belirtilmemiş,0.4713
625,TERM_47311f06,ITEM_5054da9fb038,nişasta,mısır nişastası 500gr,metro chef,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/nişasta,unknown,unknown,,0.7993
626,TERM_47311f06,ITEM_447f6c98a74d,nişasta,patates nişastası 1kg,metro chef,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/nişasta,unknown,unknown,,0.7902
627,TERM_47311f06,ITEM_5265ae5ea35b,nişasta,mısır nişastası 250 gr.,antep doğal gıda pazarı,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/nişasta,unknown,unknown,,0.7857
628,TERM_47311f06,ITEM_5c5eabc051e8,nişasta,patates nişastası 1 kg,aktar store,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/nişasta,unknown,unknown,,0.7724
629,TERM_47311f06,ITEM_e67b14a3ed59,nişasta,mısır nişastası (glutensiz) 25 kg,yazar,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/nişasta,unknown,unknown,,0.7721
630,TERM_ab80853d,ITEM_79d0a3d440bf,joystick,bluetooth kablosuz oyun kolu | ps4 pc uyumlu | wireless bilgisayar gamepad joystick,glrtech,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:yok; hızlı şarj:yok; renk:beyaz; uyumlu cihaz:pc,0.7982
631,TERM_ab80853d,ITEM_a8886f67aaa9,joystick,pl-2585 pc uyumlu usb joystick oyun kolu gamepad,trendfone,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:var; hızlı şarj:yok; renk:mavi; uyumlu cihaz:pc,0.7938
632,TERM_ab80853d,ITEM_769946e41050,joystick,g extreme 3d 12 tuşlu joystick - siyah,logitech,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:yok; hızlı şarj:yok; renk:gümüş; uyumlu cihaz:pc,0.7903
633,TERM_ab80853d,ITEM_bbddc25a5324,joystick,oyun konsolları analog usb joystick pc oyun kolu p2 siyah,torima,elektronik/oyun & oyun konsolları/diğer oyun konsolları,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; renk:siyah; menşei:cn,0.7847
634,TERM_ab80853d,ITEM_f4b61b43d3e5,joystick,ps 4 joystick tablet telefon pc uyumlu titreşimli oyun kolu 2 adet - şarj kablo hediyeli,kensa,elektronik/oyun & oyun konsolları/playstation konsolları/playstation aksesuarı,unknown,unknown,bluetooth:var; renk:beyaz; bağlantı:wireless; ürün türü:gamepad,0.7433
635,TERM_cae45e5e,ITEM_3ae7c621058b,cupcake,muffin kek kapsülü baton kraft desenli 25li,dolphin,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:kağıt; renk:bej; parça sayısı:1; ürün tipi:baton,0.7398
636,TERM_cae45e5e,ITEM_42746008200b,cupcake,"24 adet paslanmaz metal yapışmaz cupcake, muffin, tartolet kurabiye kek kalıbı",greathings,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:metal; renk:gri; parça sayısı:6+; ürün tipi:muffin,0.6664
637,TERM_cae45e5e,ITEM_7628b3ac9067,cupcake,4'lü silikon airfryer muffin kek kalıbı,silicorner,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:silikon; renk:yeşil; parça sayısı:1; ürün tipi:muffin,0.5543
638,TERM_cae45e5e,ITEM_dfbdaa715f10,cupcake,0626 fırın&kek kalıbı 0626,mfs,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:plastik; renk:turuncu; ürün tipi:standart; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.532
639,TERM_cae45e5e,ITEM_4f564542e11c,cupcake,san sebastian cheesecake kalıp seti 22 cm,yyk yikanabilir yağli kağit hep pişir,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:alüminyum; renk:gümüş; parça sayısı:4; ürün tipi:standart,0.5193
640,TERM_9e065e2a,ITEM_20ab60be4331,opi,çelik bileklik,opia jewelry,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,genç,taş cinsi:zirkon; renk:altın; materyal:çelik; materyal bileşeni:çelik,0.6456
641,TERM_9e065e2a,ITEM_d7fcd0e9d472,opi,opia,cinius yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:üniversite hazırlık; basım dili:türkçe; yazar:kolektif,0.5788
642,TERM_9e065e2a,ITEM_083435522f43,opi,freze uç,opi,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5359
643,TERM_9e065e2a,ITEM_43630c326fe0,opi,sayina aksesuar çelik plaka küpe,opia jewelry,aksesuar/takı & mücevher/küpe/çelik küpe,unisex,yetişkin,taş cinsi:yok; model:standart; renk:altın; materyal:çelik,0.4357
644,TERM_9e065e2a,ITEM_fa78d8f1e3eb,opi,kia opirus için özel yeni uyumlu aksesuar oto kaput şerit özel yeni sticker,ogec worx,otomobil & motosiklet/otomobil/modifiye ürünleri/arma sticker & fosfor şerit,unknown,unknown,renk:çok renkli; menşei:tr; color detail:renkli,0.4339
645,TERM_b69c3ee3,ITEM_a70b094da0ea,ninjago,ninja savaş aracı 71844,lego ninjago,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,unknown,seri:ninjago®; parça sayısı:501-1000; yaş:7+ yaş; menşei:cn,0.8373
646,TERM_b69c3ee3,ITEM_178824eccf33,ninjago,ninjago genç ejderha riyu 71810 - 6 yaş ve üzeri çocuklar için 3 ninja minifigürü içer,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® originals; renk:-; parça sayısı:1 parça; yaş:3+ yaş,0.8128
