pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2290,TERM_c879c0c4,ITEM_8d013c2fefc2,ixomi,15t 12gb+256gb gri,xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ana kamera flaş:var; ekran teknolojisi:dinamik amoled; suya/toza dayanıklılık:var; batarya kapasitesi aralığı:6000-7000 mah,0.7335
2291,TERM_c879c0c4,ITEM_da2ee806f7fb,ixomi,4k android tv box s medya oynatıcı (3. nesil) (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:belirtilmemiş; renk:siyah; hdmi:var; çözünürlük teknolojisi:4k,0.7187
2292,TERM_c879c0c4,ITEM_d8464d9ceb9d,ixomi,redmi note 14 pro+ 5g 12gb+512gb mor (xiaomi türkiye garantili),xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:var; ana kamera flaş:var; yüz tanıma:var; kulaklık girişi:usb type-c,0.71
2293,TERM_c879c0c4,ITEM_23090338ae2e,ixomi,mi box s 4k android tv box medya oynatıcı (2. nesil),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:c / f; renk:çok renkli; hdmi:var; çözünürlük teknolojisi:4k,0.6776
2294,TERM_c879c0c4,ITEM_e1d4501e2d2a,ixomi,robot vacuum x20 pro akıllı robot süpürge + mop (türkiye garantili),xiaomi,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:5 dba - 10 dba,0.6355
2295,TERM_560df8d2,ITEM_5fe1917e1762,macharelbasic,kemer detaylı kadın el ve omuz çantası,macharelbasic,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:beyaz; materyal bileşeni:suni deri,0.7168
2296,TERM_560df8d2,ITEM_2fa68eccb1d2,macharelbasic,kadın astarlı içi gözlü vizon oval baget çanta,macharelbasic,aksesuar/çanta/el çantası,kadın,yetişkin,boyut:küçük boy; kumaş tipi:dokuma; materyal:suni deri; renk:kahverengi,0.5937
2297,TERM_560df8d2,ITEM_a6b708ee0477,macharelbasic,kadın astarlı içi gözlü askı detaylı bordo baget çanta,macharelbasic,aksesuar/çanta/el çantası,kadın,yetişkin,boyut:orta boy; kumaş tipi:belirtilmemiş; materyal:suni deri; renk:bordo,0.5701
2298,TERM_560df8d2,ITEM_df90262573b8,macharelbasic,krem shk160 kanvas kumaş iki bölmeli çift askılı çıtçıtlı astarlı el kol ve omuz çantası,shaka,aksesuar/çanta/omuz çantası,kadın,genç,materyal:tekstil; deri kalitesi:parça mevcut değil; renk:bej; materyal bileşeni:kanvas kumaş,0.4504
2299,TERM_560df8d2,ITEM_90c797554496,macharelbasic,paris siyah mini çanta,capone outfitters,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:%100 suni deri,0.4457
2300,TERM_317e0054,ITEM_19814b237ad2,dainese,racing 5 black black deri mont,dainese,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet deri mont; mevsim:performans; menşei:ad,0.7198
2301,TERM_317e0054,ITEM_eea62d79acb6,dainese,x-tourer black tour red d-dry mont,dainese,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:kış; menşei:ad,0.71
2302,TERM_317e0054,ITEM_521f31149b6b,dainese,toledo dark smoke d-dry mont,dainese,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:kış; menşei:ad,0.703
2303,TERM_317e0054,ITEM_a086722d3b2d,dainese,bacak çantası dainese sarı,dainese,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet çantası,unknown,unknown,çanta tipi:motosiklet çanta taşıyıcılar,0.6959
2304,TERM_317e0054,ITEM_65abcc011d34,dainese,ignite 2 black tekstil mont,dainese,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,unisex,unknown,mont tipi:motosiklet yazlık fileli mont; mevsim:yaz; menşei:ad,0.6932
2305,TERM_9ecb39a2,ITEM_53add154875d,goofel,apple ipad 10.9 2022 (10.nesil) kılıf  tri folding kalem bölmeli standlı kılıf,zenithworks,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:var; renk:pembe; kılıf tipi:kapaklı kılıf; uyumlu marka:apple uyumlu,0.2263
2306,TERM_9ecb39a2,ITEM_b6aa0a8dc6b0,goofel,asker geyşa siyah unisex bebek body - zıbın,darkhane,giyim/üst giyim/body,unisex,bebek,desen:baskılı; yaka tipi:bisiklet yaka; materyal:pamuklu; kumaş tipi:örme,0.2211
2307,TERM_9ecb39a2,ITEM_e7999d0ed268,goofel,erkek haki outdoor pantolon 2313009,exuma,spor & outdoor/ekipman & aksesuar/kayak & snowboard/kayak/kayak ekipmanı,unknown,unknown,renk:haki; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:hava; color detail:haki,0.2086
2308,TERM_9ecb39a2,ITEM_c40bd593dbce,goofel,apple ipad pro 11 1. nesil uyumlu kılıf kalem bölmeli trifolding case a1980 a2013 a1934 a1979,undeplus,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:mavi; kılıf tipi:kapaklı kılıf; uyumlu marka:apple uyumlu,0.2022
2309,TERM_9ecb39a2,ITEM_ff45da5643e4,goofel,apple ipad 10.2 2021 (9.nesil)  uyumlusmart cover standlı 1-1 kılıf,zenithworks,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:var; renk:pembe; kılıf tipi:kapaklı kılıf; uyumlu marka:apple uyumlu,0.1973
2310,TERM_07f5ae1c,ITEM_3588c2bc56bf,serstil,11 gözlü çekmece içi bej çizgili düzenleyici organizer - medium 15 x 43 x 14,serstil,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:1 parça; materyal:kumaş; renk:bej; yıkama talimatı:type 0,0.7961
2311,TERM_07f5ae1c,ITEM_7b17dbf58a68,serstil,2 adet - 11 gözlü çekmece içi bej çizgili düzenleyici organizer - medium 15 x 43 x 14,serstil,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:2; materyal:kumaş; renk:bej; yıkama talimatı:30 derece hassas yıkama,0.7961
2312,TERM_07f5ae1c,ITEM_856ac5c8c2c9,serstil,8 gözlü çekmece içi bej çizgili düzenleyici organizer large 24 x 37 x 18,serstil,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:1 parça; materyal:kumaş; renk:bej; yıkama talimatı:type 0,0.7955
2313,TERM_07f5ae1c,ITEM_7b828457f7a1,serstil,30 gözlü petek organizer 40x35x10 cm,serstil,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:50-100; materyal:kumaş; boyut/ebat:40 x 35; renk:beyaz,0.7898
2314,TERM_07f5ae1c,ITEM_e2d965fe31c8,serstil,8 gözlü çekmece içi bej çizgili düzenleyici organizer  xlarge 30 x 39 x 14,serstil,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:1 parça; materyal:kumaş; renk:bej; materyal bileşeni:%100 polipropilen,0.7866
2315,TERM_59b494a7,ITEM_9b1e5fae4a0d,imari,imari naturelle 59 ml edt parfüm,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:aromatik; menşei:tr; refill:hayır,0.903
2316,TERM_59b494a7,ITEM_47fe6666e74e,imari,imari fantasy edt 50 ml kadın parfümü,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,unknown,tip:edt; koku türü:aromatik; hacim:50 ml,0.8833
2317,TERM_59b494a7,ITEM_04e6c11c970f,imari,eclat femme weekend edt 50 ml kadın parfümü modella kozmetik,oriflame,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:aromatik; menşei:pl; refill:hayır,0.3818
2318,TERM_59b494a7,ITEM_20c86a4104af,imari,far away kadın parfüm 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.3666
2319,TERM_59b494a7,ITEM_40ef834f62b0,imari,m01 erkek parfüm edp 75 ml,vocal,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:baharatlı; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.3656
2320,TERM_399622f0,ITEM_382235d0d76e,hektaş,agrı-k potasyum çözeltisi sıvı 1 litre,hektaş,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/bitki besini ve vitamin,unknown,unknown,hacim:1 l,0.6718
2321,TERM_399622f0,ITEM_16ba560b6e1d,hektaş,byzme tf 1lt bitki besleme yaprak gübresi,hektaş,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/gübre,unknown,unknown,hacim:1 l; ağırlık:0 - 1 kg; gübre çeşidi:sıvı gübre,0.6122
2322,TERM_399622f0,ITEM_87dcaf2f0615,hektaş,agrichem cal 22 sıvı yaprak gübresi ve bitki besini 1 lt,hektaş,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/bitki besini ve vitamin,unknown,unknown,hacim:1 l; menşei:tr,0.6056
2323,TERM_399622f0,ITEM_53371ac4f886,hektaş,gübre natsu n plus sivi azot gübresi,hektaş,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/gübre,unknown,unknown,hacim:1 l; ağırlık:1kg; gübre çeşidi:sıvı gübre,0.5869
2324,TERM_399622f0,ITEM_eae597b2a25c,hektaş,250 gr,aktarix,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/gübre,unknown,unknown,hacim:250 ml; ağırlık:250 g; gübre çeşidi:toz gübre,0.4545
2325,TERM_6fb7bb8d,ITEM_ac9b796796bf,rafya,rafya (1 kilo),ikizler,hobi & eğlence/hobi malzemeleri/rafya,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8827
2326,TERM_6fb7bb8d,ITEM_b669420a8c64,rafya,rafya 50mm x 50mt 1 ad.,muka,hobi & eğlence/hobi malzemeleri/rafya,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.873
2327,TERM_6fb7bb8d,ITEM_da335366db28,rafya,doğal rafya 1 kg.,bimotif,hobi & eğlence/hobi malzemeleri/rafya,unknown,unknown,menşei:tr,0.8718
2328,TERM_6fb7bb8d,ITEM_650d55ed443d,rafya,rafya 200m lila,vagon,hobi & eğlence/hobi malzemeleri/rafya,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8462
2329,TERM_6fb7bb8d,ITEM_56325aca5a1b,rafya,rafya 8mm x 200mt metalik yeşil rafya,alpjoy,hobi & eğlence/hobi malzemeleri/rafya,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8413
2330,TERM_e50fda48,ITEM_30f5cbafaf31,atasun,vo5599s w44 87 53 unisex güneş gözlüğü,vogue,aksesuar/gözlük/güneş gözlüğü,unisex,yetişkin,ekartman:53; çerçeve renk:siyah; cam renk:gri; cam materyali:polarize,0.7087
2331,TERM_e50fda48,ITEM_e61b5a9207e4,atasun,5453 292436 53 güneş gözlüğü,vogue,aksesuar/gözlük/güneş gözlüğü,kadın,yetişkin,çerçeve renk:bordo; cam renk:füme; cam materyali:uv400; renk:çok renkli,0.7006
2332,TERM_e50fda48,ITEM_1f526aacbbd9,atasun,lacivert unisex dikdörtgen güneş gözlüğü apsı001902--55 ekartman,aqua di polo 1987,aksesuar/gözlük/güneş gözlüğü,unisex,yetişkin,ekartman:36; çerçeve renk:lacivert; cam renk:lacivert; cam materyali:uv400,0.6997
2333,TERM_e50fda48,ITEM_c5cdd6d8716b,atasun,vo 5526s w44/87 52 kadın güneş gözlüğü,vogue,aksesuar/gözlük/güneş gözlüğü,kadın,yetişkin,ekartman:52; çerçeve renk:siyah; cam renk:siyah; cam materyali:uv400,0.6976
2334,TERM_e50fda48,ITEM_89e2378ca299,atasun,ra 5252 col 57528g 55-19-140 kadın güneş gözlüğü,ralph lauren,aksesuar/gözlük/güneş gözlüğü,kadın,yetişkin,çerçeve renk:siyah; cam renk:füme; cam materyali:uv400; renk:siyah,0.6923
2335,TERM_a5be60a3,ITEM_8560b0b4300b,swiss,x refika swiss crystal metal kulplu 0 yağ ile yanmaz yapışmaz tencere 14 cm creamy,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:14 cm; özellik:yapışmaz taban; dış materyal:swiss kaplama,0.6622
2336,TERM_a5be60a3,ITEM_461532316c6f,swiss,x refika swiss crystal almond cream indüksiyon tabanlı karnıyarık tencere 30 cm,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:30 cm; hacim:4; özellik:indüksiyon ocakta kullanılabilir,0.6529
2337,TERM_a5be60a3,ITEM_834fc47e91b3,swiss,x refika swiss crystal almond cream indüksiyon tabanlı karnıyarık tencere 26 cm,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:26 cm; özellik:indüksiyon ocakta kullanılabilir; dış materyal:swiss kaplama,0.6512
2338,TERM_a5be60a3,ITEM_06ce9bc417f4,swiss,x refika swiss crystal creamy wood 0 yağ ile yanmaz yapışmaz tencere 24 cm,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:24 cm; hacim:2; özellik:yapışmaz taban,0.648
2339,TERM_a5be60a3,ITEM_3198c3c02997,swiss,x refika birgül swiss crystal 15 parça tencere ve tava seti creamy,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; özellik:yapışmaz taban; dış materyal:swiss kaplama; iç materyal:swiss kaplama,0.6448
2340,TERM_c5ffdca4,ITEM_39abf1b43e49,kartopu,cotton love-201,kartopu,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:pamuk & akrilik; gramaj:100 - 149 gr; renk:gri; metraj:300-349m,0.8239
2341,TERM_c5ffdca4,ITEM_69710bd0fdfe,kartopu,yumurcak-818,kartopu,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:polyester; gramaj:100 - 149 gr; renk:lacivert; metraj:100-149m,0.7545
2342,TERM_c5ffdca4,ITEM_ffb4e84661b6,kartopu,k.artopu baby one tüylenmeyen el örgü ipi yünü açık lacivert k604,kartopu,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:bambu; gramaj:belirtilmemiş; renk:lacivert; metraj:tek,0.7532
2343,TERM_c5ffdca4,ITEM_0b0697d609d2,kartopu,baby natural el örgü ipliği 100 gr,kartopu,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:akrilik; gramaj:100 - 149 gr; renk:yeşil; metraj:200-249m,0.7463
2344,TERM_c5ffdca4,ITEM_c440ccf3f52e,kartopu,aksoft el örgü ipi k114 koyu kırmızı,kartopu,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:akrilik; gramaj:100 - 149 gr; renk:kırmızı; metraj:200-249m,0.7422
2345,TERM_7a878983,ITEM_4a3b781bd990,taşı,ss45 ( 10 mm ) beyoğlu taş ( 144 ad ),crystalshop,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6782
2346,TERM_7a878983,ITEM_ce0df3f82945,taşı,hematit doğal taş parlak füme dambıl kesim 6x15mm dizi [aa],uçar doğaltaş,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6142
2347,TERM_7a878983,ITEM_c2efce63e37b,taşı,4 boy 50 adet mavi mekik kasalı dikme cam taş,yiğit aksesuar,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5972
2348,TERM_7a878983,ITEM_80d692d66e19,taşı,7x15 (1.5cm) 20 adet gold kasalı dikme mekik cam taş,yiğit aksesuar,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5553
2349,TERM_7a878983,ITEM_d4bb0d0fab4e,taşı,tibet akik taşı fosilli,yasamtohumu,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5271
2350,TERM_e6886545,ITEM_0ad21d5a313e,sw,erkek kırmızı vintagesoft logo sweat şortlar,gap,giyim/alt giyim/şort & bermuda,erkek,yetişkin,bel:normal bel; desen:baskılı; kalıp:regular; materyal:pamuklu,0.3629
2351,TERM_e6886545,ITEM_16b6c6c59697,sw,4 drop antrasit erkek ceket - wessi,wessi,giyim/dış giyim/ceket & yelek/blazer ceket,erkek,yetişkin,renk:bej; materyal:polyester karışımlı; kumaş tipi:dokuma; boy:regular,0.2846
2352,TERM_e6886545,ITEM_da57e3803763,sw,lamelo ball charlotte hornets beyaz basketbol nba bileklik,purplejam,spor & outdoor/ekipman & aksesuar/basketbol/basketbol bilekliği,unknown,unknown,renk:beyaz; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.; özellik:uzayabilir / katlanabilir,0.2498
2353,TERM_e6886545,ITEM_a07fef890700,sw,"lucent düğme küpeler, pavé, top, beyaz, rodyum kaplama",swarovski,aksesuar/takı & mücevher/küpe/kristal küpe,unknown,unknown,renk:beyaz; color detail:beyaz,0.2489
2354,TERM_e6886545,ITEM_8154d27fc61f,sw,men's woven bermudas c.w. cotton,paul&shark,giyim/alt giyim/şort & bermuda,erkek,yetişkin,bel:normal bel; desen:düz; materyal:kumaş; renk:mavi,0.242
2355,TERM_d5e7f3cd,ITEM_8bdaf83a6400,piu,preo pwatch s3 klasik kordon krd11 22mm,teleplus,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:pembe; beden:22 mm; materyal:silikon; uyumlu marka:belirtilmemiş,0.3462
2356,TERM_d5e7f3cd,ITEM_3adb4fceb57b,piu,no.1 pure-full calming herb toner 300 ml- yatıştırıcı ve canlandırıcı tonik 300ml,numbuzin,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; ek özellik:paraben içermeyen; kullanma amacı:akne karşıtı,0.2975
2357,TERM_d5e7f3cd,ITEM_10b89b20f4d8,piu,paula kadife havlu 50×90,ilhanlar,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuk; setli/tekil:tekil ürün; parça sayısı:1; boyut/ebat:90,0.2965
2358,TERM_d5e7f3cd,ITEM_2ca8d3135eba,piu,avantajlı 2 li puding seti,makarna lütfen,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/puding,unknown,unknown,menşei:tr; alerjen uyarıları:gluten içerir. süt,0.2933
2359,TERM_d5e7f3cd,ITEM_d842402e0f98,piu,iphone 11 pro max uyumlu kılıf desen baskılı silikon artist kedi stk:481 cp-wk6nyng,ceppare,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 11 pro max; renk:çok renkli; uyumlu marka:apple uyumlu,0.2838
2360,TERM_095d3661,ITEM_4ef190ddf030,p21w,93 diadem ampul py21w amber renk 12v 21w (2 adet),niken,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto ampul,unknown,unknown,araç marka ve model:renault fluence; güç (watt):21 watt; akü volt:12 volt; far (ampul) tipleri:halogen,0.7213
2361,TERM_095d3661,ITEM_5ceff015727f,p21w,stop ampulü p21w ph7219 b2 white (beyaz) led ampul tek duy,photon,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto ampul,unknown,unknown,araç marka ve model:universal; güç (watt):12 watt; akü volt:12 volt; far (ampul) tipleri:led,0.7047
2362,TERM_095d3661,ITEM_96598930eb9d,p21w,tiger marketing 2 adet diadem sinyal park ampulü 93 tip tek duy amber turuncu,reyoto,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto ampul,unknown,unknown,araç marka ve model:universal; güç (watt):36 watt; akü volt:12 volt; far (ampul) tipleri:halogen,0.6892
2363,TERM_095d3661,ITEM_f3e10ec8dd52,p21w,sinyal ampülü py21w turuncu amber 93 ampül şaş tırnak ikili paket,photon,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto ampul,unknown,unknown,araç marka ve model:universal; güç (watt):21 watt; akü volt:12 volt; far (ampul) tipleri:halogen,0.6797
2364,TERM_095d3661,ITEM_3edc445a265e,p21w,93 led beyaz şeffaf cam ampül 12v ultra parlak geri vites park ampül tek duy beyaz (2 adet),hlg,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto ampul,unknown,unknown,araç marka ve model:universal; güç (watt):21 watt; akü volt:12 volt; far (ampul) tipleri:led,0.6579
2365,TERM_57b5651a,ITEM_0d24d732075b,osteocare,osteocare plus 56 tablet / 28 kapsül,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:92,0.9007
2366,TERM_57b5651a,ITEM_44d1f45cfd3b,osteocare,90 tablet 2 adet,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:tablet; menşei:gb; çeşit:magnezyum,0.8897
2367,TERM_57b5651a,ITEM_45c44bf1b647,osteocare,kemik sağlığı destek paketi 3x90 tablet,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; içerik:5%; form:tablet; menşei:al,0.8634
2368,TERM_57b5651a,ITEM_f55300cf8fd4,osteocare,kemik sağlığı destek paketi 3x30 tablet,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,unknown,çeşit:k vitamini; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.862
2369,TERM_57b5651a,ITEM_585f6675d438,osteocare,bonetrench 30 şase,pharmare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:saşe; paket içeriği:30'lu,0.5948
2370,TERM_5b88f336,ITEM_d2745d1d2277,axen,ax24lede6681 60 ekran hd smart uydu led tv,axen,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:24"" / 61 ekran; görüntü kalitesi:hd ready; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):1366 x 768",0.7084
2371,TERM_5b88f336,ITEM_376c58547dac,axen,4k android smart led tv kumandası,axen,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/uzaktan kumanda,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.696
2372,TERM_5b88f336,ITEM_45fdb0a228d6,axen,android tv lcd led tv kumanda kumandastore,axen,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/uzaktan kumanda,unknown,unknown,renk:mavi; color detail:mavi,0.6813
2373,TERM_5b88f336,ITEM_2d2e5f16adb4,axen,"ax50fil242 tv ekran koruyucu 50"" inç | 127 ekran koruma paneli",axen,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/tv ekran koruyucu,unknown,unknown,menşei:tr,0.6718
2374,TERM_5b88f336,ITEM_dbcf0b6c358f,axen,ax32dab3037/1032 led tv kumandası,axen,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/uzaktan kumanda,unknown,unknown,renk:siyah; color detail:siyah,0.6691
2375,TERM_056c0252,ITEM_e11852646654,pekmez,karadut pekmezi 1 kg,pekmez,süpermarket/gıda & içecek/süt ve kahvaltılık/pekmez,unknown,unknown,menşei:tr,0.8565
2376,TERM_056c0252,ITEM_260fb3bac861,pekmez,üzüm pekmezi 800 g cam kavanoz,kb köyceğiz yöresel,süpermarket/gıda & içecek/süt ve kahvaltılık/pekmez,unknown,unknown,menşei:tr,0.841
2377,TERM_056c0252,ITEM_0a6227a51815,pekmez,üzüm pekmezi 650 gr.,karadut dünyası,süpermarket/gıda & içecek/süt ve kahvaltılık/pekmez,unknown,unknown,ağırlık:500 - 1000 gr; menşei:tr,0.8378
2378,TERM_056c0252,ITEM_6265b916fe4f,pekmez,üzüm pekmezi 350 gr (cam şişe),memleket çiftliği,süpermarket/gıda & içecek/süt ve kahvaltılık/pekmez,unknown,unknown,ağırlık:250 - 500 gr,0.8335
2379,TERM_056c0252,ITEM_45c37856059c,pekmez,organik üzüm pekmezi 300 gr,og natural,süpermarket/gıda & içecek/süt ve kahvaltılık/pekmez,unknown,unknown,,0.8289
2380,TERM_5f8bdf9d,ITEM_82ccdbc9af14,hodie,bordo unisex kapşonlu sweatshirt hodie,trendgar,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.7946
2381,TERM_5f8bdf9d,ITEM_3ace7097e322,hodie,kadın sweatshirt  sade hodies  3 iplik kompakt kumaş (içi pamuklu),land moda,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:oversize,0.7531
2382,TERM_5f8bdf9d,ITEM_2e8958a8a782,hodie,lacivert kapşonlu sweatshirt hodie,trendgar,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.7439
2383,TERM_5f8bdf9d,ITEM_aedeef2dac48,hodie,hodies winter kapüşonlu kanguru cep 3 iplik puf yumuşacık (içi polarlı) sweatshirt - orijinal kalip,oxvin,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.7328
2384,TERM_5f8bdf9d,ITEM_c053bde89a6b,hodie,hodies winter kesik cep 3 iplik puf yumuşacık (içi polarlı) kapüşonlu sweatshirt - orijinal kalip,oxvin,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7073
