pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9987,TERM_e0cabbd9,ITEM_c70d0fa145b1,akülü araç,audi akülü araba 12v 0-6 yaş,audi,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,bebek,güç:12 v; model:tek kişilik; renk:beyaz; garanti süresi:2 yıl,0.8189
9988,TERM_e0cabbd9,ITEM_8e1bb3df25fa,akülü araç,2096 akülü araba 12v,baby2go,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:tek kişilik; renk:pembe; garanti süresi:2 yıl,0.818
9989,TERM_e0cabbd9,ITEM_5eab9248bd95,akülü araç,441 quattro 24v çift kişilik 4x4 akülü araba mavi,babyhope,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:24 v; model:çift kişilik; renk:mavi; garanti süresi:2 yıl,0.8127
9990,TERM_b576e4a9,ITEM_5b6f84d40249,araba çöpü,araba içi mini çöp kovası - pratik kapaklı oto çöp kutusu,keyfisepet en keyifli sepet,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:tr,0.7994
9991,TERM_b576e4a9,ITEM_97d9462e4be8,araba çöpü,oto araba çöp kutusu kapaklı organizer çöp kovası pembe,mega oto market,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7959
9992,TERM_b576e4a9,ITEM_896e7060018b,araba çöpü,araba çöp kutusu su geçirmez araba çöp kovası taşınabilir katlanabilir saklama çantası,sogex,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7921
9993,TERM_b576e4a9,ITEM_bb86d50968a1,araba çöpü,mavi oto araba çöp kutusu kapaklı organizer oto çöp kovası,modifiyum,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7846
9994,TERM_b576e4a9,ITEM_3792e0609a46,araba çöpü,araba çöp kutusu – araç içi kapaklı taşınabilir organizer kova,ik kuzey,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7708
9995,TERM_a13c2abf,ITEM_a30baa1b0c03,siyah yüksek bel pantolon,palazzo siyah solmaz yüksek bel esnek bol paça kot pantolon,pubi,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:denim; paça tipi:boru paça; bel:yüksek bel,0.7664
9996,TERM_a13c2abf,ITEM_cc0cab527c0a,siyah yüksek bel pantolon,kadın siyah yüksek bel toparlayıcı ispanyol paça palazzo pantolon,macharel jeans,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:likra; kumaş tipi:örme; paça tipi:ispanyol paça; bel:yüksek bel,0.7534
9997,TERM_a13c2abf,ITEM_058439f87290,siyah yüksek bel pantolon,siyah ekstra yüksel bel dar paça toparlayıcı kumaş pantolon,jaglion,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:dar paça; bel:yüksek bel,0.752
9998,TERM_a13c2abf,ITEM_54ebb9738848,siyah yüksek bel pantolon,solmayan siyah likralı süper yüksek bel salaş geniş paça pantolon,livik,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk - elastan; kumaş tipi:örme; paça tipi:geniş paça; bel:yüksek bel,0.7255
9999,TERM_a13c2abf,ITEM_eaa0a19769d9,siyah yüksek bel pantolon,kadın dar paça pileli kemerli mevsimlik kumaş pantolon siyah,macharel jeans,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:dokuma; kumaş tipi:belirtilmemiş; paça tipi:dar paça; bel:yüksek bel,0.7025
10000,TERM_34266eb8,ITEM_6521a9624b87,çocuk ev patiği,hellobaby basic kız çilek desenli 2li patiksiz alt kız bebek,ebebek hello baby,giyim/ev giyim/pijama/pijama altı,kadın,bebek & çocuk,materyal:pamuk; desen:desenli; renk:pembe; ürün tipi:baskılı,0.3932
10001,TERM_34266eb8,ITEM_e8fdd4b7f3d9,çocuk ev patiği,bebek organik patikli tulum 0-3 ay mavi,civil baby,giyim/bebek giyim/bebek tulumu/uyku tulumu,unisex,bebek,desen:düz; materyal:pamuklu; kumaş tipi:örme; renk:mavi,0.3806
10002,TERM_34266eb8,ITEM_129b3d6fbc83,çocuk ev patiği,hellobaby basic kız lale desenli2li patiksiz alt kız bebek,ebebek hello baby,giyim/alt giyim/eşofman/eşofman altı,kadın,bebek,paça tipi:ribanalı; materyal:pamuk; renk:pembe; bel:belirtilmemiş,0.38
10003,TERM_34266eb8,ITEM_7a7bc661a50d,çocuk ev patiği,bebek fermuarlı patiksiz tulum,pierre cardin,giyim/salopet & tulum/tulum,unisex,bebek,kapama şekli:fermuarlı; kol tipi:uzun kol; kalıp:regular; kumaş tipi:dokuma,0.3338
10004,TERM_34266eb8,ITEM_433a15be1960,çocuk ev patiği,hellobaby yenidoğan patikli tulum,ebebek hello baby,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kalıp:comfort; kumaş tipi:dokuma; renk:pembe,0.3017
10005,TERM_55aaf866,ITEM_0772a3938f13,kahverengi kot pantolon,kadin kahverengi wide-leg jeans yuksek bel geniş paça kot pantolon,xbella denim,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk; kumaş tipi:denim; paça tipi:bol paça; bel:yüksek bel,0.8601
10006,TERM_55aaf866,ITEM_660ec2a84545,kahverengi kot pantolon,cesy likralı kadın kahverengi süper yüksek bel salaş paça denim kot salaş pantolon,drc trend,giyim/alt giyim/jeans,kadın,genç,paça tipi:boru paça; kemer/kuşak durumu:kemerli; bel:yüksek bel; renk:kahverengi,0.8149
10007,TERM_55aaf866,ITEM_31e18366a21f,kahverengi kot pantolon,ness likralı kadın kahverengi süper yüksek bel salaş paça denim kot palazzo pantolon,livik,giyim/alt giyim/jeans,kadın,genç,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:kahverengi,0.7687
10008,TERM_55aaf866,ITEM_39b621b4f09a,kahverengi kot pantolon,kahverengi leopar kadın jean pantolon sh175,seeh,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:yüksek bel; renk:kahverengi,0.6976
10009,TERM_55aaf866,ITEM_35c6e40581f6,kahverengi kot pantolon,dess's allstar ikon gold likralı kahverengi salaş kot süper yüksek pantolon likralı palazzo,limabel,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk - elastan; kumaş tipi:denim; paça tipi:geniş paça; bel:yüksek bel,0.6975
10010,TERM_2d771499,ITEM_575a2834e335,arma life,ceket,arma life,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:armürlü; kalıp:regular; yaka tipi:ceket yaka,0.7691
10011,TERM_2d771499,ITEM_acf522619da5,arma life,armalife 2521 suni süet görünümlü kadin pantolon,arma life,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:süet; kumaş tipi:dokuma; paça tipi:düz paça; bel:yüksek bel,0.6551
10012,TERM_2d771499,ITEM_9bf243b1fe4c,arma life,kadın beli lastikli basic camel jogger pantolon,arma life,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:lastikli paça; bel:normal bel,0.6424
10013,TERM_2d771499,ITEM_986f34742a22,arma life,armalife 3815 yüksek bel straight fit kadin pantolon,arma life,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.6339
10014,TERM_2d771499,ITEM_49af1b3f0021,arma life,likralı bisiklet yaka atlet,arma life,giyim/iç giyim/atlet,kadın,yetişkin,kol tipi:kolsuz; sezon:yaz; yaka tipi:bisiklet yaka; materyal:pamuklu,0.6337
10015,TERM_df6cefda,ITEM_55d61b561600,buz pateni,çocuk buz pateni - gri / turkuaz - fıt100,decathlon,spor & outdoor/ekipman & aksesuar/paten & kaykay/buz pateni,unisex,çocuk,renk:gri; color detail:inci grisi/turkuaz/koyu gri,0.8737
10016,TERM_df6cefda,ITEM_f93a39cee99a,buz pateni,altın 2'li buz pateni 20 cm,jc,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı süsü,unknown,unknown,renk:çok renkli; menşei:cn; color detail:çok renkli,0.8689
10017,TERM_df6cefda,ITEM_10d3843df91c,buz pateni,203 hockey buz pateni - mavi,risport,spor & outdoor/ekipman & aksesuar/paten & kaykay/buz pateni,unisex,yetişkin,spor branşı:artistik figür paten; renk:mavi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:mavi,0.8469
10018,TERM_df6cefda,ITEM_608ce1444938,buz pateni,classic 553 çocuk buz pateni,jackson,spor & outdoor/ekipman & aksesuar/paten & kaykay/buz pateni,unisex,çocuk,spor branşı:artistik figür paten; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.8291
10019,TERM_df6cefda,ITEM_84cf08462c09,buz pateni,antares blade mk21 buz pateni,risport,spor & outdoor/ekipman & aksesuar/paten & kaykay/buz pateni,unisex,yetişkin,spor branşı:artistik figür paten; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.8221
10020,TERM_1189c64e,ITEM_d59882817427,piyanolu bebek oyun halısı,balina piyanolu oyun halısı,babycim,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/oyun halısı,unknown,bebek,renk:mavi; materyal:eva; yaş:0 - 1 yaş; pil ile mi çalışır?:evet,0.9019
10021,TERM_1189c64e,ITEM_2da9117c2463,piyanolu bebek oyun halısı,babycim piyanolu gökkuşağı oyun halısı,babycim,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/oyun halısı,unknown,bebek,renk:turuncu; materyal:polyester; yaş:1+ yaş; pil ile mi çalışır?:evet,0.8975
10022,TERM_1189c64e,ITEM_7dbf4c1ccee8,piyanolu bebek oyun halısı,3in1 piyanolu unicorn desenli oyun halısı,babycim,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/oyun halısı,unknown,bebek,renk:çok renkli; materyal:tekstil; yaş:3+ yaş; pil ile mi çalışır?:hayır,0.887
10023,TERM_1189c64e,ITEM_28d5d5e354ba,piyanolu bebek oyun halısı,piyanolu oyun halısı - baykuş desenli,babycim,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/oyun halısı,unknown,bebek,renk:sarı; materyal:tekstil; yaş:1+ yaş; pil ile mi çalışır?:hayır,0.8786
10024,TERM_1189c64e,ITEM_6bddcdb31a5c,piyanolu bebek oyun halısı,babycim bebek piyanolu oyun halısı ve jimnastik merkezi (aynali ve çingirakli),babycim,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/oyun halısı,unknown,bebek,renk:çok renkli; materyal:tekstil; yaş:0 - 1 yaş; pil ile mi çalışır?:evet,0.8771
10025,TERM_97767e16,ITEM_44d91672f950,kız bebek polar takım,öğretici eğitici oyuncaklar 49203 sun-cpm-oyun set wild quest polar bear 1araç 1fgr 2hyvn kız erkek,newbrendhome,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek & çocuk,paket içeriği:1'li; renk:karışık; yaş:1+ yaş; diğer özellikler:nemli bez ile silinebilir,0.3507
10026,TERM_97767e16,ITEM_6aa2b971b5d6,kız bebek polar takım,yenidoğan kız bebek nevresim takımı 3d pamuklu baby shower,mira home,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk nevresim takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:100 x 150; çarşaf türü:lastiksiz; renk:çok renkli,0.3166
10027,TERM_97767e16,ITEM_9bd137f3e544,kız bebek polar takım,düzleştirici tarak,periboia,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,unknown,yaş:11+ yaş; özellik:uzun,0.2855
10028,TERM_97767e16,ITEM_ef1d0465c26e,kız bebek polar takım,öğretici eğitici oyuncaklar na! na! na! surprise sweetest sweets bebek bailey bunny kız erkek çocuk,newbrendhome,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek & çocuk,paket içeriği:1'li; renk:karışık; yaş:1+ yaş; diğer özellikler:nemli bez ile silinebilir,0.2508
10029,TERM_97767e16,ITEM_3fde04affde5,kız bebek polar takım,na! na! na! surprise sweetest sweets bebek brianna bear kız çocuk erkek çocuk oyuncak eğitici oyunca,paraply,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek & çocuk,paket içeriği:1'li; renk:karışık; yaş:1+ yaş; diğer özellikler:nemli bez ile silinebilir,0.2494
10030,TERM_a8486dc2,ITEM_6689c9b09ba2,erkek alt,siyah-antrasit erkek düz paça rahat kesim 2'li eşofman altı paketi,mmetalic,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:rüzgara dayanıklı; kalıp:regular; paça tipi:boru paça; paça boyu:uzun,0.764
10031,TERM_a8486dc2,ITEM_29f92cfa4d28,erkek alt,lacivert cep detaylı erkek basic eşofman altı 6522,madmext,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.6789
10032,TERM_a8486dc2,ITEM_4d8029ecea16,erkek alt,ünisex regular siyah eşofman alt,fitgo,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:regular; paça boyu:uzun,0.6777
10033,TERM_a8486dc2,ITEM_07fb931fe81e,erkek alt,erkek baggy eşofman altı bol paça baskılı 3 iplik şardonlu kışlık,prtnc protonic,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:düz paça; paça boyu:uzun,0.677
10034,TERM_a8486dc2,ITEM_a846abd56cc5,erkek alt,comfyvibe baggy siyah bol kesim esnek rahat kumaş eşofman altı,yx yustex sport,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:düz paça; paça boyu:uzun,0.6769
10035,TERM_4e313cbf,ITEM_17bd7f7e55be,geniş paça,siyah cırtlı palazzo yüksek bel ayarlanabilir bel bol paça puqaq,la querta,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:denim; paça tipi:geniş paça; bel:yüksek bel,0.6284
10036,TERM_4e313cbf,ITEM_c3751c7f7838,geniş paça,geniş paça modal eşofman altı siyah lub0070,lovelyistanbul,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:relaxed; paça tipi:geniş paça; paça boyu:uzun; materyal:elastan,0.607
10037,TERM_4e313cbf,ITEM_924c612c23ed,geniş paça,geniş paça rahat yumoş pantolon gri melanj lub0073,lovelyistanbul,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:örme; paça tipi:geniş paça; bel:normal bel,0.5855
10038,TERM_4e313cbf,ITEM_a762f3e1412e,geniş paça,geniş paça modal eşofman altı kakao lub0070,lovelyistanbul,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:relaxed; paça tipi:geniş paça; paça boyu:uzun; materyal:elastan,0.5815
10039,TERM_4e313cbf,ITEM_d178ef764ca8,geniş paça,"geniş, uzun örme pantolon",stradivarius,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.5746
10040,TERM_5a85d51c,ITEM_53d0a1a2eee0,eylül butik,kadın büyük beden pantolon,eylül butik,giyim/büyük beden/büyük beden pantolon,kadın,yetişkin,materyal:pamuk polyester; siluet:regular; kumaş tipi:dokuma; kapama şekli:fermuarlı,0.6761
10041,TERM_5a85d51c,ITEM_1f32b41ed6ee,eylül butik,eylül elif butik anne kız pamuklu elbise ( ürün 1 adet fiyattır ),eylül elif butik,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:pamuk; kol tipi:t kol; desen:desenli,0.6713
10042,TERM_5a85d51c,ITEM_d99c1d79deaa,eylül butik,kadın beli lastikli kapri,eylül butik,giyim/büyük beden/büyük beden şort & bermuda,kadın,yetişkin,bel:yüksek bel; desen:düz; kalıp:büyük beden; materyal:denim,0.6318
10043,TERM_5a85d51c,ITEM_5f8a32e2cda3,eylül butik,tüvit kumaş kız çocun takım,eylül elif butik,giyim/takımlar/alt - üst takım,kadın,çocuk,kumaş tipi:örme; materyal:kumaş; desen:düz; kalıp:kalem,0.6286
10044,TERM_5a85d51c,ITEM_00535ee5606a,eylül butik,kadin büyük beden bilek boy pantolon,eylül butik,giyim/büyük beden/büyük beden pantolon,kadın,yetişkin,siluet:regular; materyal:pamuklu; kumaş tipi:denim; kapama şekli:düğmeli,0.6176
10045,TERM_58e2fa34,ITEM_369daf7bbdd4,kemal tanca loafer,868 22 kadin loafer ayakkabi,kemal tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:suni deri; materyal:suni deri; bağlama şekli:bağcıksız; renk:metalik,0.9344
10046,TERM_58e2fa34,ITEM_e61ebd19c049,kemal tanca loafer,868 22 kadin loafer ayakkabi,kemal tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:suni deri; astar materyali:suni deri; bağlama şekli:bağcıksız; renk:metalik,0.9344
10047,TERM_58e2fa34,ITEM_434b1509d45c,kemal tanca loafer,874 k-135 kadin loafer ayakkabi,kemal tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:çok renkli,0.9234
10048,TERM_58e2fa34,ITEM_542463e161ac,kemal tanca loafer,852 y-4116 kadin loafer ayakkabi,kemal tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; bağlama şekli:bağcıksız; renk:kahverengi,0.916
10049,TERM_58e2fa34,ITEM_a5e460c51d53,kemal tanca loafer,880 022 erkek hakiki deri loafer ayakkabi,kemal tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,erkek,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; bağlama şekli:bağcıksız; renk:kahverengi,0.9071
10050,TERM_b71008b3,ITEM_e0136b7dbb01,skechers arch fit,"arch fit 2,0 ayakkabı erkek",skechers,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah; saya materyali:tekstil,0.8769
10051,TERM_b71008b3,ITEM_d9b5887f14c9,skechers arch fit,arch fit 2.0 - glow the distance 150067 unisex spor ayakkabı beyaz,skechers,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8318
10052,TERM_b71008b3,ITEM_a320c213e9e1,skechers arch fit,arch fit - infinity cool kadın spor ayakkabı,skechers,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:pembe; saya materyali:tekstil,0.824
10053,TERM_b71008b3,ITEM_3939b9b605ac,skechers arch fit,arch fit erkek günlük spor ayakkabı 232040 nvy,skechers,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:poli,0.8234
10054,TERM_b71008b3,ITEM_fc87685c7f36,skechers arch fit,arch fit 2.0 erkek gri spor ayakkabı 232700 gry,skechers,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:christmas; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8196
10055,TERM_3944fe13,ITEM_a2f9ef87bd90,zks grup tekstil abiye elbise,"kadın kısa kol drapeli abiye elbise büyük beden  renkler: lila, saks, siyah, zümrüt yeşili, lacivert",zks grup tekstil,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tül; kumaş tipi:dokuma; kol tipi:kısa kol; kalıp:regular,0.7874
10056,TERM_3944fe13,ITEM_2451697dc9c7,zks grup tekstil abiye elbise,"balon kol simli drapeli volan detay balık abiye elbise beyaz,indigo,bordo,lacivert,mor,siyah",zks grup tekstil,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:dokuma; kol tipi:balon kol; kalıp:regular; yaka tipi:v yaka,0.7329
10057,TERM_3944fe13,ITEM_feea9929859f,zks grup tekstil abiye elbise,kadın balon kol simli kloş midi boy abiye elbise su yeşili,zks grup tekstil,giyim/abiye & mezuniyet elbisesi,kadın,genç,materyal:tül; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:büyük beden,0.728
10058,TERM_3944fe13,ITEM_0100b90af3b6,zks grup tekstil abiye elbise,kadın saks taş ince askılı kadife yeni sezon abiye elbise,zks grup tekstil,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:kadife; kumaş tipi:dokuma; kol tipi:askılı; kalıp:slim,0.7261
10059,TERM_3944fe13,ITEM_d8f2df5d80b6,zks grup tekstil abiye elbise,kadın lacivert kalp yaka drapeli kadife yeni sezon abiye elbise,zks grup tekstil,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:kadife; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:regular,0.7162
10060,TERM_0b00c53c,ITEM_43aaaeb094f4,vena t-shirt,logo baskılı bisiklet yaka tişört-siyah,vena,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8628
10061,TERM_0b00c53c,ITEM_f6fe449f68a0,vena t-shirt,mini vena logo baskılı regular fit tişört - leylak,vena,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.8552
10062,TERM_0b00c53c,ITEM_2b63b81c05a6,vena t-shirt,erkek vena lacivert logo kabartma baskılı bisiklet yaka tişört,vena,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:comfort; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8168
10063,TERM_0b00c53c,ITEM_bcbf87ca6792,vena t-shirt,cindy vena logolu tişört - sari,vena,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.7976
10064,TERM_0b00c53c,ITEM_07cee88a1c8d,vena t-shirt,shine bisiklet yaka baskılı regular fit tişört-gök mavisi,vena,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.7939
10065,TERM_61ef373d,ITEM_01421c60dbc1,puma bayan eşofman takımı,"knitted suits, regular, longsleeve, regular, stand up collar, side pocket, knitted, plain",puma,giyim/alt giyim/eşofman/eşofman takımı,erkek,genç,materyal:polyester; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:standart kol,0.7013
10066,TERM_61ef373d,ITEM_dbe772a27808,puma bayan eşofman takımı,poly baseball-inspired erkek eşofman takımı,puma,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; paça boyu:uzun; paça tipi:regular; kol tipi:uzun kol,0.6973
10067,TERM_61ef373d,ITEM_9897a90cbcb1,puma bayan eşofman takımı,petrol kapüşonlu gizli cep detaylı standart kalıp kadın eşofman takımı - 95306,tommy life,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:polyester; paça boyu:uzun; paça tipi:boru paça; kol tipi:uzun kol,0.6339
10068,TERM_61ef373d,ITEM_61d540079efa,puma bayan eşofman takımı,siyah kalın yumuşak dokulu dik yaka oversize nakışlı polar kadın eşofman takım -95339,tommy life,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:regular; kol tipi:standart kol,0.5463
10069,TERM_61ef373d,ITEM_7f7bf0edc96b,puma bayan eşofman takımı,koyu bej yumuşak dokulu dik yaka oversize lastikli kadın eşofman takım - 95349,tommy life,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:pamuklu; paça boyu:uzun; paça tipi:boru paça; kol tipi:standart kol,0.5457
10070,TERM_a126e402,ITEM_57ff082653a5,lego 10698,® classic harika yaratıcı kutu 11043 - 5+ çocuklar için yaratıcı oyuncak yapım seti (510p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® classic; renk:çok renkli; parça sayısı:501-1000; yaş:5+ yaş,0.6388
10071,TERM_a126e402,ITEM_4f4c7b9fab8b,lego 10698,duplo 10955 animal train,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:duplo®; parça sayısı:15; yaş:2+ yaş; menşei:cn,0.6376
10072,TERM_a126e402,ITEM_8f4fc6d9ba66,lego 10698,classic lüks yapım parçası kutusu eğitici lego seti 5 parça,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® classic; parça sayısı:85; yaş:1+ yaş; menşei:tr,0.6351
10073,TERM_a126e402,ITEM_4f4187fb61d2,lego 10698,30708 millennium falcon - polybag,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:disney™; renk:füme; parça sayısı:1 parça; yaş:6+ yaş,0.6101
10074,TERM_a126e402,ITEM_9c981b876dff,lego 10698,icons tudor köşesi 10350 - yetişkinler için dekoratif model yapım seti (3266 parça),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® originals; renk:-; parça sayısı:3600; yaş:3+ yaş,0.5906
10075,TERM_f358336d,ITEM_4a66d495e2f6,renkli karton,siyah fon kartonu 50x70 cm 10'lu paket renkli fon kartonu,minopi,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:2b; kağıt tipi:tabaka kağıtlar; kağıt boyutu:a2; sanatsal kalem tipi:eskiz kalemi,0.7051
10076,TERM_f358336d,ITEM_024f090cd4f8,renkli karton,aynalı metalize fon kartonu 50 x70 cm 10 adet karışık 5 renk,paperart,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt boyutu:a3; kağıt tipi:fon; sanatsal kalem tipi:eskiz kalemi,0.6573
10077,TERM_f358336d,ITEM_9701bb27b33c,renkli karton,36lı yağlı pastel karton kutu,mungyo,kırtasiye & ofis malzemeleri/boyalar/pastel boya,unknown,unknown,renk:beyaz; menşei:kr; color detail:karışık,0.5439
