pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
13128,TERM_5e98ffc1,ITEM_2918a599e74e,kadın panduf,peluş tavşan desenli kadin ev pandufu,esra,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,ortam:casual/günlük; taban:tekstil; materyal:peluş; renk:pembe,0.7919
13129,TERM_5e98ffc1,ITEM_a65220480ae6,kadın panduf,konforlu sevimli köpek figürlü ev içi peluş panduf unisex hayvanlı panduf,ens terlik,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,taban:tekstil; ortam:casual/günlük; materyal:peluş; renk:gri,0.7906
13130,TERM_1200988f,ITEM_e0664e4b4bd1,salon çamı,salon çamı arokarya araucaria 40cm,berceste peyzaj tasarım,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.6428
13131,TERM_1200988f,ITEM_4528e043a238,salon çamı,çam halı anatolia 32-045 etnik eskitme desenli dokuma tabanlı yıkanabilir şönil salon ve oda halısı,çam halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:şönil; tema / stil:etnik; renk:lacivert,0.4557
13132,TERM_1200988f,ITEM_f4494dca7cbc,salon çamı,fasülye orta sehpa ahşap ayaklı sehpa iki raflı sehpa dekoratif sehpa gazetelikli - çam,peka,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:oval; materyal:suntalam; renk:çok renkli; boyut/ebat:57 x 100,0.3751
13133,TERM_1200988f,ITEM_b49c9d8f93b2,salon çamı,bohem orta sehba düz sade antik çam - aytaşi,se desing,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:dikdörtgen; materyal:suntalam; renk:kahverengi; boyut/ebat:92 x 49,0.3669
13134,TERM_1200988f,ITEM_20368df39a54,salon çamı,metal iskeletli atlantik çam 2 raflı orta sehpa,toliahome,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:dikdörtgen; materyal:suntalam; renk:kahverengi; boyut/ebat:100 x 50,0.3661
13135,TERM_0d0abfe5,ITEM_592635d460a0,projeksiyon cihazı,4k ultra hd projektör android işlemcili taşınabilir multimedia tabanlı ev ve ofis tipi projeksiyon,dynego,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:full hd; hdr:yok; usb:var; görüntü teknolojisi:led,0.8375
13136,TERM_0d0abfe5,ITEM_23601ec77e67,projeksiyon cihazı,taşınabilir projektör projeksiyon 1280 * 720p ev sineması bluetooth android 11 wifi,magcubic,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:4k; hdr:yok; usb:var; görüntü teknolojisi:led,0.835
13137,TERM_0d0abfe5,ITEM_2d2c2f9666ef,projeksiyon cihazı,"android sistemli projeksiyon cihazı | bataryalı, 4k destekli 1080p taşınabilir projektör",ns store,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:4k; hdr:var; usb:var; görüntü teknolojisi:led,0.8331
13138,TERM_0d0abfe5,ITEM_ec78398cb199,projeksiyon cihazı,taşınabilir sinema projektörü 1280 * 720p ev sineması bluetooth android 11 akıllı projeksiyon wifi,m90,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,hdr:yok; çözünürlük teknolojisi:full hd; usb:var; görüntü teknolojisi:lazer,0.8302
13139,TERM_0d0abfe5,ITEM_00144980d3a8,projeksiyon cihazı,4k ev sineması taşınabilir ev tipi projeksiyon ultra hd android 12,gomarkt,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:full hd; hdr:yok; usb:var; görüntü teknolojisi:led,0.8215
13140,TERM_28a87ef4,ITEM_41bbb52a7ba2,bacasız aspiratör,ds6-905 sürgülü aspiratör - siyah,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/aspiratör,unknown,unknown,filtre sayısı:çift; kurulum gerekli mi?:evet; genişlik:45 - 60 cm; renk:siyah,0.8386
13141,TERM_28a87ef4,ITEM_d5200b4448bc,bacasız aspiratör,ds6-905 sürgülü aspiratör - inox,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/aspiratör,unknown,unknown,kurulum gerekli mi?:evet; filtre sayısı:çift; genişlik:45 - 60 cm; renk:gri,0.8309
13142,TERM_28a87ef4,ITEM_20c6d9621b5a,bacasız aspiratör,çift motorlu sürgülü aspiratör inoks 8052 bacasız,hibsan,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/aspiratör,unknown,unknown,kurulum gerekli mi?:hayır; filtre sayısı:çift; genişlik:45 - 60 cm; renk:gri,0.787
13143,TERM_28a87ef4,ITEM_c76398de37da,bacasız aspiratör,dft63ca21t beyaz sürgülü aspiratör,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/aspiratör,unknown,unknown,filtre sayısı:1; kurulum gerekli mi?:hayır; genişlik:45 - 60 cm; renk:beyaz,0.7735
13144,TERM_28a87ef4,ITEM_0d5286cf6258,bacasız aspiratör,f1700 ws 100 dp100 mb mat siyah cam duvar tipi aspiratör,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/aspiratör,unknown,unknown,filtre sayısı:1; kurulum gerekli mi?:evet; renk:siyah; garanti tipi:resmi distribütör garantili,0.7728
13145,TERM_5867ed24,ITEM_7825e2895581,tecer çanta,katlanabilir su geçirmez alışveriş cep torbası market pazar,jet turtle,ev & mobilya/ev/ev gereçleri/pazar arabası & çantası,unknown,unknown,renk:yeşil; boyut/ebat:44 x 36; menşei:tr; color detail:yeşil,0.3643
13146,TERM_5867ed24,ITEM_41ff5b5ae505,tecer çanta,çok amaçlı pratik katlanabilir portatif market çantası tekerlekli pazar arabası alışveriş bez torba,zeytstore,ev & mobilya/ev/ev gereçleri/pazar arabası & çantası,unknown,unknown,renk:siyah; color detail:siyah,0.2894
13147,TERM_5867ed24,ITEM_18bf32991b16,tecer çanta,portbag cp01 16'' compacto takım çantası,belle fusion,ev & mobilya/ev/ev gereçleri/pazar arabası & çantası,unknown,unknown,renk:çok renkli; boyut/ebat:belirtilmemiş; menşei:tr; color detail:çok renkli,0.2707
13148,TERM_5867ed24,ITEM_353cd7d49c84,tecer çanta,"kamış kız si sol el üstte ney , deri kılıf , özel kokulu bakım yağı ile yağlanmıştır.",utku müzik aletleri,hobi & eğlence/müzik alet ve ekipmanları/nefesli çalgılar/ney,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2703
13149,TERM_5867ed24,ITEM_98f5dfbb0935,tecer çanta,deri kuaför berber makas çantası 2 makas yuvası ve tarak yuvası,bloomplus,aksesuar/saç aksesuarı/diğer saç aksesuarları,unisex,genç,renk:siyah; materyal:belirtilmemiş; materyal bileşeni:deri çanta; menşei:tr,0.2618
13150,TERM_1ecc1bc3,ITEM_fee558bf16be,isimli bebek yastığı,"kişiye özel nakışlı isimli bebek yastığı – fırfırlı,  25x37 cm bebek yastık yumuşak & şık tasarım",messido,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk yastık ve kılıfı,unknown,unknown,materyal:pamuklu; boyut/ebat:belirtilmemiş; renk:gri; materyal bileşeni:elyaf dolgulu,0.8761
13151,TERM_1ecc1bc3,ITEM_a9eec3402e10,isimli bebek yastığı,müslin kumaş fırfırlı bebek takı yastığı (isimli yastık nakış işlemeli),karsu tasarim,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk yastık ve kılıfı,unknown,unknown,materyal:pamuklu; boyut/ebat:33 x 40; renk:ekru; materyal bileşeni:%100 organik pamuk,0.8323
13152,TERM_1ecc1bc3,ITEM_0d25687b6016,isimli bebek yastığı,müslin kumaş fırfırlı takı yastığı (kişiye özgü isimli nakış desenli),gros shop,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:43 x 38; dış materyal:pamuklu; dolgu materyali:elyaf; renk:ekru,0.8012
13153,TERM_1ecc1bc3,ITEM_53e93b3d68f9,isimli bebek yastığı,bebek yastığı 30x40 cm | akfil pamuk kumaş | isimli yeşil çerçeve desenli | fırfırlı dekoratif,moda lime,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk yastık ve kılıfı,unknown,unknown,materyal:akfil; boyut/ebat:30 x 40; renk:beyaz; materyal bileşeni:organik pamuk,0.7543
13154,TERM_1ecc1bc3,ITEM_709330519f80,isimli bebek yastığı,"fırfırlı pastel çiçek çelenk isimli bebek yastığı – akfil kumaş, 30x40 cm, pamuk elyaf dolgulu",moda lime,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk yastık ve kılıfı,unknown,unknown,materyal:akfil; boyut/ebat:30 x 40; renk:ekru; materyal bileşeni:pamuk,0.743
13155,TERM_2e16a6e3,ITEM_88acb15d80ea,kadın gold ayakkabı,kadın gold bilekten bağlamalı günlük rahat klasik topuklu ayakkabı,artgoo,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:rugan; sürdürülebilirlik detayı:evet; ek özellik:lisanslı; topuk tipi:ince topuklu,0.7996
13156,TERM_2e16a6e3,ITEM_3ec70a404d2d,kadın gold ayakkabı,altın kadın topuklu ayakkabı (7cm),hvz exclusive,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:kumaş; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.786
13157,TERM_2e16a6e3,ITEM_44d9b45226c9,kadın gold ayakkabı,gold tokalı altın rugan sivri burun slingback ince topuklu ayakkabı,camaiore,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:deri; sürdürülebilirlik detayı:evet; ek özellik:ortopedik taban; topuk tipi:ince topuklu,0.771
13158,TERM_2e16a6e3,ITEM_1f9d93b137b6,kadın gold ayakkabı,"kadın altın topuklu sandalet – ayna görünümlü, ince topuklu, rahat günlük & abiye ayakkabı",long star,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,genç,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:tüylenmez; topuk tipi:ince topuklu,0.7691
13159,TERM_2e16a6e3,ITEM_ed82ea06aa13,kadın gold ayakkabı,altın rengi stiletto kadın ince topuklu kapalı ayakkabı artül1307,guardion,ayakkabı/topuklu ayakkabı/abiye ayakkabı,kadın,yetişkin,saya materyali:suni deri; materyal:suni deri; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.7537
13160,TERM_4b60ac51,ITEM_741946b4e91e,iphone 12 pro,iphone 12 pro max kamera lens koruyucu,batuteknoloji,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.5796
13161,TERM_4b60ac51,ITEM_bbaa2294b469,iphone 12 pro,iphone 12 pro max kamera lens koruma camı,cafele,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:şeffaf,0.5041
13162,TERM_4b60ac51,ITEM_ab037f033ab8,iphone 12 pro,iphone 12 pro max uyumlu kamera lens koruyucu cam birebir uyumlu,idubi,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kurşun gri,0.5027
13163,TERM_4b60ac51,ITEM_c0e053605cfa,iphone 12 pro,iphone 12 pro max kamera mercek lens koruyucu,suppo,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 12 pro max; renk:çok renkli; uyumlu marka:apple uyumlu,0.4749
13164,TERM_4b60ac51,ITEM_86262df4cae4,iphone 12 pro,iphone 12 pro max premium silikonlu lansman telefon kılıfı mchzr,mooodcase,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 12 pro max; renk:yeşil; uyumlu marka:apple uyumlu,0.4689
13165,TERM_944f4a51,ITEM_7e1cdf7bee1a,puklife zigon,3 lü kuğu zigon sehpa gold ayak siyah temperli cam,puklife,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:metal; şekil:yuvarlak; renk:siyah; parça sayısı:3,0.8313
13166,TERM_944f4a51,ITEM_f8418c3fbee0,puklife zigon,3 lü kuğu zigon sehpa gümüş ayak siyah temperli cam,puklife,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:metal; şekil:yuvarlak; renk:bej; parça sayısı:3,0.8264
13167,TERM_944f4a51,ITEM_02b9d7fe2324,puklife zigon,kum saati 3'lü zigon sehpa takımı gümüş ayak - siyah ayna,puklife,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:metal; şekil:yuvarlak; renk:gümüş; parça sayısı:3,0.8093
13168,TERM_944f4a51,ITEM_42689c25f0d9,puklife zigon,"rüya 3lü zigon sehpa gold renk metal ayak, mermer desenli kırılmaz cam",puklife,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:metal; şekil:yuvarlak; renk:beyaz; parça sayısı:3,0.8086
13169,TERM_944f4a51,ITEM_07c4fd6780ad,puklife zigon,"hayal 3'lü kare zigon sehpa seti gold ayak, krem mdf",puklife,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:mdf; şekil:kare; renk:altın; parça sayısı:3,0.8026
13170,TERM_071701c6,ITEM_71a542ed6106,qenzim q10,thancss woman inositol koenzim q10 kore ginsengi astaksantin 30 saşe 30 kapsül,tedafarma,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:saşe; paket içeriği:30'lu,0.5524
13171,TERM_071701c6,ITEM_f21cb0894215,qenzim q10,çinko bisglisinat bakır selenium zinc 3 x 60 tablet,ncs,süpermarket/sağlık/gıda takviyesi ve vitamin/koenzim q10,unknown,unknown,form:tablet,0.5514
13172,TERM_071701c6,ITEM_9f3d56701198,qenzim q10,forever nutra q10™ koenzim q10 takviye edici gıda,forever living,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromalı; form:saşe; paket içeriği:30'lu,0.4942
13173,TERM_071701c6,ITEM_0d033f7dec9f,qenzim q10,çinko plus takviye edici gıda 30 bitkisel sert kapsül,zade vital,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.4641
13174,TERM_071701c6,ITEM_3ed335eb7454,qenzim q10,vitamin b12 metilkobalamin 1000 mcg 120 tablet 2 kutu,ncs,süpermarket/sağlık/gıda takviyesi ve vitamin/koenzim q10,unknown,unknown,form:tablet; set içerik adeti:2,0.4579
13175,TERM_36f5e764,ITEM_eea7beef0674,viski kadehi,kutulu aslan logolu h harf yazılı viski bardağı,tasarici,ev & mobilya/ev/sofra & mutfak/sofra/bardaklar/viski bardağı,unknown,unknown,boyut/ebat:tek ebat,0.6095
13176,TERM_36f5e764,ITEM_855c009bccff,viski kadehi,epoksi reçine kolye silikon kalıp cn uzun,siliko world,banyo yapı & hırdavat/hırdavat/silikon,unknown,unknown,menşei:cn; özellik:uzun,0.2
13177,TERM_36f5e764,ITEM_c5ddab815651,viski kadehi,kahverengi saçlı dişli kurt maskesi mega peluş 16 no,armesa,hobi & eğlence/parti malzemeleri/dilek feneri,unknown,unknown,menşei:tr,0.1832
13178,TERM_36f5e764,ITEM_a2dadbaff818,viski kadehi,kışlık şardonlu bol paça paçası ayarlanabilir bol kalıp büyük beden battal kalıp oversize baggy,vladivosto,giyim/büyük beden/büyük beden eşofman altı,unisex,genç,kalıp:baggy; paça tipi:bol paça; paça boyu:uzun; materyal:ip,0.1824
13179,TERM_36f5e764,ITEM_d989f578333e,viski kadehi,bsl-99 çubuk boks lapa mavi,avessa,spor & outdoor/ekipman & aksesuar/boks/kick boks lapası,unknown,yetişkin,renk:mavi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun; color detail:mavi,0.1762
13180,TERM_025cb0dc,ITEM_f1bc15ae56dd,erkek spor giyim,erkek füme fermuarlı eşofman takım,3moda,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:regular; kol tipi:standart kol,0.6878
13181,TERM_025cb0dc,ITEM_b309da216863,erkek spor giyim,201752 erkek eşofman alt giyim,mysport,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:basic; koleksiyon:sportswear; kumaş özellik:soğuk havaya dayanıklı; kalıp:regular,0.6734
13182,TERM_025cb0dc,ITEM_73f7dc9fe629,erkek spor giyim,paris baskılı kapşonlu erkek eşofman takımı iki ip şardonlu,zeag,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuklu; kapama şekli:mono kapama; paça boyu:uzun; paça tipi:lastikli paça,0.664
13183,TERM_025cb0dc,ITEM_10f1166a773a,erkek spor giyim,dar kesim erkek eşofman,delpino,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:slim fit; paça tipi:dar paça; paça boyu:uzun,0.6594
13184,TERM_025cb0dc,ITEM_97448d2de43d,erkek spor giyim,201707 erkek büyük beden eşofman takım,mysport,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:regular,0.6438
13185,TERM_a144f5c3,ITEM_5d4a246c221d,tam altın kolye,tam altınlı halat kolye,aytekgold,aksesuar/takı & mücevher/kolye/altın kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:zirkon; ayar:8 ayar; renk:sarı,0.8276
13186,TERM_a144f5c3,ITEM_2fb122c64431,tam altın kolye,"tam altın kolye, tam altın takılan kolye, tam altın çerçevesi kolye, cumhuriyet altını kolye,",xtaki,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:garantisiz; taş cinsi:zirkon; renk:sarı; materyal:paslanmaz çelik,0.8197
13187,TERM_a144f5c3,ITEM_e24000401025,tam altın kolye,tam altınlı çerçeveli kolye hd videolu,altınofisi,aksesuar/altın/sarrafiyeli takı,unknown,unknown,altın ayar:22 ayar; zincir materyali:altın; renk:sarı; materyal:altın kaplama,0.7964
13188,TERM_a144f5c3,ITEM_6f9bf7917132,tam altın kolye,"14 çeyrek 1 tam altınlı çelik burgu zincirli kolye, çeyrekli kolye, tam altın kolye | güneş model",roselinna,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,taş cinsi:yok; renk:metalik; materyal:çelik; materyal bileşeni:altin kaplama,0.7898
13189,TERM_a144f5c3,ITEM_e4f367b1aac1,tam altın kolye,tam altın takılabilen kolye 14 ayar,bilezikci,aksesuar/takı & mücevher/kolye/altın kolye,kadın,yetişkin,garanti süresi:3 yıl; ayar:14 ayar; renk:sarı; materyal:altın,0.7471
13190,TERM_5b3ffc9f,ITEM_b7787e2418d9,oturma odası halısı,dijital baskılı yıkanabilir kaymaz taban salon ve oturma odası halısı 6097h,inspira,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:polyester; tema / stil:figürlü; renk:bej,0.753
13191,TERM_5b3ffc9f,ITEM_acc857bd9e7d,oturma odası halısı,4 metrekare - 6 metrekare bambu tarz modern salon oturma odası mutfak halısı antialerjik bej,ünalcarpet,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polipropilen; tema / stil:modern; renk:bej,0.745
13192,TERM_5b3ffc9f,ITEM_85007ebb10eb,oturma odası halısı,%100 akrilik(yün) 4 m2 - 6 m2 metrekare salon halısı modern sık dokuma oturma odası halısı,nova hali,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:akrilik; tema / stil:modern; renk:gri,0.7366
13193,TERM_5b3ffc9f,ITEM_3c497208ea8c,oturma odası halısı,%100 akrilik(yün)  4 m2 - 6 m2 metrekare salon halısı modern sık dokuma oturma odası halısı,nova hali,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:akrilik; tema / stil:modern; renk:gri,0.7366
13194,TERM_5b3ffc9f,ITEM_2942943287b8,oturma odası halısı,"krem , halı halı makinede yıkanabilir halı kaymaz taban halı",center avm,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:polyester; tema / stil:çizgili; renk:krem,0.7241
13195,TERM_4393bb53,ITEM_d2b138be801d,welsoft yorgan,tek kişilik lüks welsoft yorgan | çift taraflı pamuklu yumuşak yorgan,beyazlale,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:pamuklu,0.8695
13196,TERM_4393bb53,ITEM_182966e53155,welsoft yorgan,çift kişilik pudra welsoft yorgan,nanosoft,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:silikon; dış materyal:welsoft; renk:pembe,0.8454
13197,TERM_4393bb53,ITEM_c017716c1109,welsoft yorgan,çift kişilik çiçekli welsoft yorgan çift taraflı 195x215,shopyteks,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:silikon; dış materyal:welsoft; renk:kahverengi,0.8374
13198,TERM_4393bb53,ITEM_4473848dfc04,welsoft yorgan,"tek kişilik welsoft yorgan - çift taraflı, yumuşak, hafif ( 160x 220cm)",sofline,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,ağırlık:1 - 3 kg; boyut/ebat:160 x 220; dolgu materyali:pamuk; dış materyal:welsoft,0.8367
13199,TERM_4393bb53,ITEM_c3b734fca172,welsoft yorgan,"cs ilkim ""hediyeli"" çift kişilik çift tarafli 195x215 lüx welsoft yorgan gri",ilkim tekstil,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:yün; dış materyal:welsoft; renk:gri,0.8345
13200,TERM_17377d92,ITEM_d9c02fd5dc0d,seramik yağdanlık,2'li seramik yağdanlık,day home,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:beyaz; hacim:940 ml; parça sayısı:2; menşei:tr,0.8531
13201,TERM_17377d92,ITEM_e376cc5b12cc,seramik yağdanlık,fiona 1000 ml 3 parça ahşap standlı 2'li porselen yağlık seti - bambu kapaklı yağdanlık sirkelik set,bayev,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:beyaz; hacim:1 l; parça sayısı:3; menşei:tr,0.767
13202,TERM_17377d92,ITEM_b174a1957ac9,seramik yağdanlık,2 adet standlı bambu kapaklı seramik yağlık & tombul yağdanlık ve siyah etiketi,akkoyunlu home,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:beyaz; hacim:500 ml; parça sayısı:3; menşei:tr,0.7575
13203,TERM_17377d92,ITEM_156d1f511ffb,seramik yağdanlık,kapaklı el yapımı seramik sürahi yağdanlık- ayçiçek ve zeytinyağı desenli 2li yeşil turuncu,handmadesign,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:yeşil; hacim:1 l; parça sayısı:2; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7049
13204,TERM_17377d92,ITEM_cc59708d4cf6,seramik yağdanlık,borosilikat cam yağdanlık sirkelik seti bambu kapaklı ve altlıklı 3'lü - mutfak yağlık seti,back sine,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:beyaz; hacim:1 l; parça sayısı:3; menşei:cn,0.694
13205,TERM_04cb2e00,ITEM_a8c9ef900fa8,içi kürklü çorap,siyah çoraplı içi kürklü bağcıklı  bot,florin,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:suni deri; bağlama şekli:bağcıklı,0.5194
13206,TERM_04cb2e00,ITEM_226d5e86c9d0,içi kürklü çorap,kadın taba mini süet içi kürklü yüksek kalın taban kışlık bot,soldoy,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri + tekstil,0.4573
13207,TERM_04cb2e00,ITEM_b90d81041fd1,içi kürklü çorap,erkek içi kürklü mıcrolıte chelsea bot siyah süet hakiki deri 6131023210,dgn,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.4079
13208,TERM_04cb2e00,ITEM_1d0da64b24d6,içi kürklü çorap,kadın günlük kışlık bot taban dikişli peluş astarlı sıcak tutucu rahat ayakkabı,ym pabuc,ayakkabı/bot & çizme/bot & bootie,kadın,genç,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:tay tüyü,0.4058
13209,TERM_04cb2e00,ITEM_294705d1c78f,içi kürklü çorap,içi kürklü lacivert renk yeni sezon çocuk botu & bootie kışlık çocuk botu yünlü,süperland,ayakkabı/bot & çizme/bot & bootie,erkek,çocuk,kutu durumu:kutulu; desen:desenli; kullanım alanı:günlük; saya materyali:suni deri,0.398
13210,TERM_43a9cfa3,ITEM_ccb046cb8d50,kahve köşesi dolabı camlı,çok amaçlı camlı mutfak kiler dolabı - ahşap beyaz,yıldız elegance,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:ahşap; çekmece sayısı:1; renk:beyaz; model:boyuna,0.6981
13211,TERM_43a9cfa3,ITEM_660d0bfe1a1a,kahve köşesi dolabı camlı,90 cm kahve ünitesi - kahve köşesi panjur kapak %100 mdf çok amaçlı dolap,melura home,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:mdf; çekmece sayısı:1; renk:bej; model:boyuna,0.6858
13212,TERM_43a9cfa3,ITEM_d81be6c5915e,kahve köşesi dolabı camlı,lyon kahve köşesi çok amaçlı dolap v202 - atlas / ceviz,variant mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:kahverengi; yükseklik:200 cm,0.6592
