pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1940,TERM_3f227ceb,ITEM_47e8fef4755f,tepai,3'lü çerezlik paslanmaz çelik mat kuruyemişlik reçellik metal saplı kafe lokanta restoran çerezlik,özsa home,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:220 ml; ürün tipi:reçellik; renk:çok renkli,0.3823
1941,TERM_3f227ceb,ITEM_29750f2d4abb,tepai,"paslanmaz çelik 6lı çerezlik takımı 8,5 cm",ily,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:100 - 249 ml; ürün tipi:reçellik; renk:gümüş,0.3391
1942,TERM_3f227ceb,ITEM_feb082556668,tepai,harfli kiremit fincan ç,atölye sir,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:1; renk:turuncu; kişi sayısı:1 kişilik; hacim:100 ml,0.3361
1943,TERM_3f227ceb,ITEM_5e869de8aa79,tepai,alden 6 lı bone kahve fincan seti,lucky art,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:6; renk:siyah; kişi sayısı:6 kişilik; hacim:250 ml,0.3205
1944,TERM_3f227ceb,ITEM_4fe9119fb01a,tepai,akasya 4 bölmeli çerezlik 20x20 cm,perotti,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:990 ml; ürün tipi:çerezlik; renk:kahverengi,0.3012
1945,TERM_1f0af43b,ITEM_466ea1df8561,kaleci,"kaleci forma,eşofman,şort,eldiven,konç buffon model 5li set(formaya isim baskısı için harf hediyeli)",wallzon,giyim/spor giyim/kaleci forması,unisex,yetişkin,kumaş tipi:dokuma; renk:siyah; materyal bileşeni:profesyonel kullanım; yıkama talimatı:30 derece,0.7565
1946,TERM_1f0af43b,ITEM_b12ec77787be,kaleci,çocuk kaleci eldiveni goalkeeper gloves bilek bandajlı tutuş krem jeli siyah futbol çorabı,gök sports,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,unisex,çocuk,renk:turuncu; özellik:kemiksiz; menşei:tr; color detail:turuncu,0.7424
1947,TERM_1f0af43b,ITEM_41d4714a0e34,kaleci,neon sarı kapıcı kaleci eldiveni junior kidz goalkeeper gloves bilek bandajlı 6-7,gök sports,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,unisex,çocuk,renk:siyah; özellik:kemiksiz; menşei:tr; color detail:siyah,0.7355
1948,TERM_1f0af43b,ITEM_1aa09b9d8403,kaleci,magıc kaleci eldiveni kırmızı-siyah kaleci eldiveni magic-kirmizi,tryon,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,unisex,yetişkin,renk:kırmızı; özellik:kemiksiz; menşei:pl; color detail:kırmızı-siyah,0.7206
1949,TERM_1f0af43b,ITEM_71ef91277e3a,kaleci,siyah mayer kaleci pantolonu diz ve yan sünger korumalı,hn sport,giyim/spor giyim/spor pantolon,erkek,yetişkin,kumaş tipi:dokuma; paça tipi:dar paça; renk:siyah; bel:normal bel,0.7179
1950,TERM_ecf221b9,ITEM_e49094295dc9,mangal,mangal c85 çift izgaralı (telızgara-yağdanlıklı ) portatif ayaklı 33*80 mangal,cemre,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:kömürlü; materyal:sac; genişlik:30-40 cm; yükseklik:71,0.7859
1951,TERM_ecf221b9,ITEM_bb1ef048850e,mangal,25x40 katlanır mangal mat siyah isıya dayanıklı boyalı,göktürkmangallari,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:kömürlü; materyal:sac; genişlik:0-30 cm; yükseklik:0 - 30 cm,0.7694
1952,TERM_ecf221b9,ITEM_aa6df8cb36ef,mangal,25x40 katlanır mangal,göktürkmangallari,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:kömürlü; materyal:sac; genişlik:0-30 cm; yükseklik:0 - 30 cm,0.7632
1953,TERM_ecf221b9,ITEM_0a72a881ee1d,mangal,emaye boyalı mangal mgöktürkmangallari,göktürkmangallari,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:kömürlü; materyal:sac; genişlik:30-40 cm; yükseklik:0 - 30 cm,0.7625
1954,TERM_ecf221b9,ITEM_befe07d64967,mangal,emaye boyalı mangal mg24c1mg,göktürkmangallari,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:kömürlü; materyal:şardon akrilik; genişlik:180 cm; yükseklik:205 cm,0.7578
1955,TERM_b9e875e2,ITEM_7ef1ec74c3f8,teapot,javed döküm teapot 800 ml,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:döküm; renk:lacivert; hacim:800 ml; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7274
1956,TERM_b9e875e2,ITEM_0f99a9f5799b,teapot,"6734 çelik çaydanlık metal kulp aile boy demlik 1.50 lt, suluk 3 lt",home,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:metalik; hacim:3 l; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6371
1957,TERM_b9e875e2,ITEM_c6a005491268,teapot,enza orta boy metal sap çaydanlık kah d-132,kahramanlar,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:gümüş; hacim:3; menşei:tr,0.6333
1958,TERM_b9e875e2,ITEM_b2aba1ce32e7,teapot,gauguin teapot and fruit tablo sanatsal ünlü ressam poster çerçevesiz yüksek kalite poster,mudi store,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:deri; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.4066
1959,TERM_b9e875e2,ITEM_4d3892a07073,teapot,porselen çizgili altın rengi kupa mug 355 ml,starbucks,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/mug,unknown,unknown,renk:altın; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:altın,0.2194
1960,TERM_1139a4c9,ITEM_8a57303359a7,w201,aempart mercedes w204 w212 w242 cam düğmesi anahtarı sağ 2007 / 2014 2049058202,aem,otomobil & motosiklet/otomobil yedek parça/motor aksamı/cam ekipmanı,unknown,unknown,araç marka ve model:audi rs5; garanti süresi:2 yıl,0.4114
1961,TERM_1139a4c9,ITEM_acc45bf37db2,w201,mercedes c serisi w204 cam tuş takımı kaplama düğme 2008-2014,yıldıztuning,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4001
1962,TERM_1139a4c9,ITEM_f529264ffe96,w201,mercedes c serisi w204 silecek 2009 2012 silecek takımı araca özel,wöller,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:mercedes - benz; araç marka ve model:universal; özellik:uzun,0.3868
1963,TERM_1139a4c9,ITEM_841dfe823e20,w201,mad c123 selective 100 ml kadın parfüm | çiçeksi & fresh notalar,mad parfüm,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.3856
1964,TERM_1139a4c9,ITEM_79e20dd9fcc5,w201,mercedes e  serisi w212 cam tuş takımı kaplama düğme 2010-2015,yıldıztuning,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3797
1965,TERM_8240196c,ITEM_b771a53c9b9d,speedcat,speedcat og,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:lacivert,0.768
1966,TERM_8240196c,ITEM_ec49adee80a3,speedcat,speedcat og unisex yetişkin sneaker,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:çok renkli,0.7081
1967,TERM_8240196c,ITEM_fd21503c19c3,speedcat,speedcat og unisex kırmızı spor ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:çok renkli,0.679
1968,TERM_8240196c,ITEM_209455ef92e7,speedcat,fastbreak pro unisex siyah deri sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:siyah; materyal:belirtilmemiş,0.3791
1969,TERM_8240196c,ITEM_61506be859f0,speedcat,netflix kadın jump serve yeşil sneaker,lacoste,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıksız; renk:yeşil,0.3017
1970,TERM_405aaafd,ITEM_1dda0f8021f9,cidarlı,cidar isıya dayanıklı çift cidarlı cam kupa 280 ml,perotti,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:1; renk:şeffaf; hacim:280 ml,0.8479
1971,TERM_405aaafd,ITEM_d4bb65b32535,cidarlı,double feather 250 ml cidarlı kupa,perotti,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:turuncu; hacim:250 ml,0.7968
1972,TERM_405aaafd,ITEM_f93319e54858,cidarlı,1 adet kurukafa cam kupa bardak,asell store,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:porselen; parça sayısı:belirtilmemiş; renk:çok renkli; ürün tipi:belirtilmemiş,0.6296
1973,TERM_405aaafd,ITEM_af499a580ff9,cidarlı,6 adet lüx ince ateşe dayanıklı termisil borosilikat cam kupa bardak kw-717,kitchen way,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:200 ml,0.608
1974,TERM_405aaafd,ITEM_48a544d4cecb,cidarlı,2 adet mika (cam değildir) kapaklı pipetli origami stil bardak soğuk kahve meşrubat bardağı,anadolu saray,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:akrilik; parça sayısı:2; renk:beyaz; hacim:600 ml,0.5911
1975,TERM_11e43385,ITEM_4dea9c930843,peugeot,araba anahtarlığı,peugeot,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:universal; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7086
1976,TERM_11e43385,ITEM_f0fc04e82316,peugeot,peugeot markalı metal malzemesi olan yeni model anahtarlık,atta pazarlama,aksesuar/diğer aksesuar/anahtarlık,unknown,yetişkin,materyal bileşeni:metal döküm; menşei:tr,0.6203
1977,TERM_11e43385,ITEM_afeeccc95667,peugeot,peugeot yeni logo konfor seti yastık -kemer,mutlu oto aksesuar,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk minderi,unknown,unknown,araç marka ve model:universal; materyal:suni deri; diğer özellikler:nakışlı; menşei:tr,0.5797
1978,TERM_11e43385,ITEM_a266ff72a3fc,peugeot,peugeot deri yastık + kemer pedi 2'li konfor seti - pejo set deri,cms oto aksesuar,otomobil & motosiklet/otomobil/araç içi aksesuarı/koltuk başlıkları,unknown,unknown,,0.5707
1979,TERM_11e43385,ITEM_42ae1032397d,peugeot,deri oto yastık lüks boyun yastığı,peugeot,otomobil & motosiklet/otomobil/araç içi aksesuarı/koltuk başlıkları,unknown,unknown,,0.5654
1980,TERM_687f1d4b,ITEM_16d2557c1456,simonelli,sıcak çikolata çilek aromalı 900 gr teneke,simonelli,süpermarket/gıda & içecek/gazsız içecek/sıcak çikolata,unknown,unknown,menşei:tr,0.5304
1981,TERM_687f1d4b,ITEM_214c819ae3da,simonelli,dekor sos çilek aromalı 750gr,simonelli,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/tatlı sosu,unknown,unknown,menşei:tr,0.4987
1982,TERM_687f1d4b,ITEM_ee2fe12b6dbe,simonelli,dekor sos| beyaz çikolatalı | 750 gr |,simonelli,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/tatlı sosu,unknown,unknown,menşei:tr,0.4671
1983,TERM_687f1d4b,ITEM_a671b4364b49,simonelli,dekor sos karamel aromalı 750gr,simonelli,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/pasta süsü,unknown,unknown,menşei:tr,0.4262
1984,TERM_687f1d4b,ITEM_dc6a1ccdf05a,simonelli,milkshake| vanilyalı |1000 gr |,simonelli,süpermarket/gıda & içecek/gazsız içecek/içecek tozu,unknown,unknown,menşei:tr,0.4156
1985,TERM_fee00b1d,ITEM_adcfd8bfe8a6,mikasa,v345w 5 no voleybol topu,mikasa,spor & outdoor/ekipman & aksesuar/voleybol/voleybol topu,unknown,unknown,renk:sarı; top bedeni:5 numara; menşei:th; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7599
1986,TERM_fee00b1d,ITEM_a71d391a4f8e,mikasa,vt500w 5 no voleybol topu,mikasa,spor & outdoor/ekipman & aksesuar/voleybol/voleybol topu,unknown,unknown,renk:sarı; top bedeni:5 numara; menşei:th; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7551
1987,TERM_fee00b1d,ITEM_81364120478b,mikasa,vnc voleybol ağı,mikasa,spor & outdoor/ekipman & aksesuar/voleybol/voleybol filesi,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7123
1988,TERM_fee00b1d,ITEM_6a2cd6a8c16e,mikasa,vs123w sentetik deri voleybol topu,mikasa,spor & outdoor/ekipman & aksesuar/voleybol/voleybol topu,unknown,unknown,renk:sarı; top bedeni:5 numara; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:sari,0.6871
1989,TERM_fee00b1d,ITEM_ea3965e2f22c,mikasa,vs123w-l sentetik deri voleybol topu,mikasa,spor & outdoor/ekipman & aksesuar/voleybol/voleybol topu,unknown,unknown,renk:çok renkli; top bedeni:5 numara; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6861
1990,TERM_e4c106ca,ITEM_0015e068a247,eşefman,2li eşofman seti jogger paça lastik eşofman altı mevsimlik,duransport,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.6995
1991,TERM_e4c106ca,ITEM_67ba17a16651,eşefman,kişlik 3 lü siyah gri lacivert içi şardonlu düz paça baggy kalıp rahat giyim eşofman altı,caonnes,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:düz paça; paça boyu:uzun,0.6645
1992,TERM_e4c106ca,ITEM_042d29e65085,eşefman,3 iplik şardonsuz void eşofman alti,hye,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:düz paça; paça boyu:uzun,0.6602
1993,TERM_e4c106ca,ITEM_e522f4d2f85a,eşefman,kadın açık gri içi polarlı kışlık bağcıklı yüksek bel bol paça eşofman altı,schlank,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:wide leg; paça tipi:geniş paça; paça boyu:uzun,0.6505
1994,TERM_e4c106ca,ITEM_bdd6bed0ea72,eşefman,lacivert basic eşofman altı 1600903-34665,mavi,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:slim; paça tipi:dar paça; paça boyu:uzun; materyal:pamuk polyester,0.646
1995,TERM_edd722ac,ITEM_a25ae6e39caf,converse,561681,converse,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:kumaş; astar materyali:tekstil,0.7717
1996,TERM_edd722ac,ITEM_a9d36dd91826,converse,164056c ayakkabı,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.7712
1997,TERM_edd722ac,ITEM_a35bc62d712a,converse,135253 g,converse,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:kumaş; saya materyali:suni deri,0.7693
1998,TERM_edd722ac,ITEM_b7534863ca17,converse,568498c ayakkabı,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7683
1999,TERM_edd722ac,ITEM_b84f3eede5e8,converse,sneaker unisex black,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7671
2000,TERM_c32b9680,ITEM_52367331e224,kazam,kadın üç iplik şardonlu yuvarlak yaka pati baskılı sweatshirt mbhs005 60601005,bianco lucci,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.4353
2001,TERM_c32b9680,ITEM_bf0a1df00c02,kazam,uzun kol zübeyde sonbahar ve kışlık ajurlu triko bluz metalik gri metalikgri,eliş şile bezi,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:ajurlu; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.428
2002,TERM_c32b9680,ITEM_9277f471067d,kazam,mad girls koyu yeşil sweatshirt mg1217,madmext,giyim/üst giyim/sweatshirt,kadın,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:sırt baskılı; kalıp:regular,0.3957
2003,TERM_c32b9680,ITEM_1a018c339d6e,kazam,kadın /kız sıfır yaka swıt on papatya baskılı mevsımlık,x-compass life,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.3898
2004,TERM_c32b9680,ITEM_23c40194b40b,kazam,extra oversize kadın sweatshirt,modabetce,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:balon kol; desen:düz; kalıp:regular,0.3861
2005,TERM_dae76c6d,ITEM_88d1af2f5771,wifiy,doğal temizlik ve koruma seti,wiwify,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:jel; içerik:hyalüronik asit,0.7446
2006,TERM_dae76c6d,ITEM_a12a693363e4,wifiy,gözenek ve akne karşıtı set,wiwify,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:jel; içerik:niacinamide,0.7292
2007,TERM_dae76c6d,ITEM_1ff1f02b7c15,wifiy,sivilce ve siyah nokta karşıtı set,wiwify,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:jel; içerik:niacinamide,0.7279
2008,TERM_dae76c6d,ITEM_e925673751be,wifiy,yoğun nemlendirici ve onarıcı hyaluronic acid serum (hyaluronic acid 2% + vitamin b5),wiwify,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.6689
2009,TERM_dae76c6d,ITEM_677cc39e658f,wifiy,yaşlanma karşıtı yoğun nemlendirici bakım serum 30 ml l (hyaluronic acid %2 + b5),the purest solutions,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.4098
2010,TERM_cf8f1daa,ITEM_9a622cc69d5a,çubuk,bs71 ahşap çubuk büyük dondurma çubuğu 50 li çx,südor,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:el işi kağıtları; menşei:cn,0.6898
2011,TERM_cf8f1daa,ITEM_0391d6cfc3c2,çubuk,100 adet geniş dil çubuğu ahşap büyük abeslang dondurma dil basma ağda çubuk,nistabolje,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:el işi kağıtları,0.6825
2012,TERM_cf8f1daa,ITEM_84a59bb4e5a8,çubuk,1 cm kalınlık 40 cm uzunluk makrome çubuğu ham 3 adet kavela hobi çubuğu çubuk sopa,fiolimore,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:mukavvalar; diğer özellikler:.; menşei:tr,0.6781
2013,TERM_cf8f1daa,ITEM_c579eda42a4d,çubuk,1834 mileo ahşap çubuk - yuvarlak 5 x 200 mm - naturel 24 adet 1 paket,next plus,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:el işi kağıtları; menşei:cn,0.6642
2014,TERM_cf8f1daa,ITEM_9ff59e812ae0,çubuk,3adet gül detayli siyah bambu çubuk odakokusu çubuğu,mislinapearls,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:kokusuz; menşei:tr,0.502
2015,TERM_b860325c,ITEM_009bd9ed5caf,akne,phlab anti acne karşıtı bakım rutini,ph lab,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:yağ; içerik:seramidler,0.6905
2016,TERM_b860325c,ITEM_1c9a0318967e,akne,salisilik asit tonik - gözenek sıkılaştırıcı sivilce ve akne karşıtı siyah nokta temizleme - aha bha,quality life,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:salisilik asit; ek özellik:paraben içermeyen,0.6766
2017,TERM_b860325c,ITEM_5a6f5aeb12db,akne,"akne karşıtı krem, akneye yönelik ciltler için ve su bazlı sebum dengeleyici bakım kremi 50gr",for you gold,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:anti alerjik; cilt tipi:yağlı; içerik:niacinamide; spf:korumasız,0.6619
2018,TERM_b860325c,ITEM_696a0e546de4,akne,clearskin anti-pimple/acne patch | salisilik asit ve niasinamid | şeffaf sivilce/akne bandı 9 parça,propia,kozmetik & kişisel bakım/cilt bakım/yüz bakım/sivilce ve siyah nokta bandı,unknown,unknown,menşei:kr,0.6423
2019,TERM_b860325c,ITEM_8eb372238d6b,akne,"phlab anti acne sabunu 3x acne serumu etkili acne temizleme barı, acne karşıtı",ph lab,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; form:köpük; hacim:50 ml,0.6412
2020,TERM_425e69a4,ITEM_d19a319567c9,maylo,peçete 200'lü,maylo,süpermarket/ev bakım ve temizlik/kağıt ürünleri/tuvalet kağıdı,unknown,unknown,kat sayısı:2 katlı; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7873
2021,TERM_425e69a4,ITEM_140777252cc4,maylo,süper maylo bambu katkılı kağıt havlu 16'lı,maylo,süpermarket/ev bakım ve temizlik/kağıt ürünleri/kağıt havlu,unknown,unknown,türü:rulo; rulo sayısı:16'lı; menşei:tr,0.7851
2022,TERM_425e69a4,ITEM_43d7dfa25c72,maylo,süper maylo tuvalet kağidi  (32li)x3,maylo,süpermarket/ev bakım ve temizlik/kağıt ürünleri/tuvalet kağıdı,unknown,unknown,ek özellik:desenli; kat sayısı:3 katlı; rulo sayısı:96'lı; menşei:tr,0.7771
2023,TERM_425e69a4,ITEM_22b7d7ead9e3,maylo,peçete 100-lü 8 adet,maylo,süpermarket/ev bakım ve temizlik/kağıt ürünleri/kağıt peçete,unknown,unknown,ek özellik:desenli,0.7751
2024,TERM_425e69a4,ITEM_1e25ad9134e0,maylo,süper dev havlu 1=3 rulo,maylo,süpermarket/ev bakım ve temizlik/kağıt ürünleri/kağıt havlu,unknown,unknown,kat sayısı:2 katlı; türü:rulo; menşei:tr,0.7656
2025,TERM_dedac984,ITEM_da778dbce385,nattokinase,nattokinase 4000fu 120 kapsül,double wood,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.9375
2026,TERM_dedac984,ITEM_543d54aa2c95,nattokinase,nattokinase 2000fu 120 vegi capsul.usa menşei 36.,nutricost,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.8773
2027,TERM_dedac984,ITEM_a20d038f1eac,nattokinase,"nattokinase 2,000fu, 120 kapsül - gluten free",nutricost,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.8712
2028,TERM_dedac984,ITEM_5ec2c24aabc4,nattokinase,ligone nattokinase 30 bitkisel kapsül x2 adet,rcfarma,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.8121
2029,TERM_dedac984,ITEM_383c5c220a1c,nattokinase,toksinlerin vücuttan atılmasına yardımcı spirulina tozu içerikli 60 kapsül,mecitefendi,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.5748
2030,TERM_19d8ea14,ITEM_4cbe50485a16,kaplan,kaplan gözü doğal taş yıldız model kolye,alibaba doğaltaş,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,yetişkin,materyal:taş; taş cinsi:doğal taş; renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4148
2031,TERM_19d8ea14,ITEM_4c993d6feb7c,kaplan,kaplan gözü taşı doğal taş kolye,elifsu jewelry,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,genç,materyal:doğal taş; taş cinsi:doğal taş; renk:kahverengi; materyal bileşeni:kaplan gözü,0.3994
2032,TERM_19d8ea14,ITEM_7d58c31fd83c,kaplan,kaplan gözü taşı kalp uçlu kırıktaş kolye,elifsu jewelry,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,genç,materyal:doğal taş; taş cinsi:doğal taş; renk:kahverengi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3741
2033,TERM_19d8ea14,ITEM_6b0f94ae9aef,kaplan,v yaka triko süveter - bej - sahra butik,sahra butik,giyim/tesettür giyim/tesettür kazak & hırka/tesettür süveter,kadın,yetişkin,cep:cepsiz; desen:düz; kalıp:regular; yaka tipi:v yaka,0.3055
