pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
886,TERM_da13b7f0,ITEM_1e30fa227082,elidor,şampuan ve saç bakım kremi güçlü ve parlak 400 ml x3,elidor,kozmetik & kişisel bakım/saç bakım/şampuan,kadın,yetişkin,özellik:parabensiz; etki:güçlendirici; hacim:400 ml; saç tipi:tüm saç tipleri,0.8279
887,TERM_da13b7f0,ITEM_34f78f392362,elidor,elidor hindistan cevizi yaği şampuan 400 ml x 2 adet,elidor,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:400 ml; saç tipi:tüm saç tipleri,0.8213
888,TERM_da13b7f0,ITEM_4cf2414f4aea,elidor,7/24 şekillendirici saç bakim kremi onarici-,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:krem; etki:besleyici / onarıcı,0.8191
889,TERM_da13b7f0,ITEM_62ffd326668e,elidor,saglıklı uzayan saçlar 400 ml,elidor,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:güçlendirici; menşei:tr,0.8188
890,TERM_70ba116b,ITEM_5ee2e0ba639d,zemzemlik,"6’lı zemzem takımı – gümüş renk, taşlı - zemzemlik",zeki hediyelik,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:gümüş; kişi sayısı:6 kişilik; hacim:370 ml,0.7926
891,TERM_70ba116b,ITEM_5c87982515c3,zemzemlik,6 kişilik kiraz porselen kahve fincan takımı seti kahve yanı bardak ve kare metal sunum tepsi,yzhome,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:beyaz; kişi sayısı:6 kişilik; hacim:90 ml,0.3857
892,TERM_70ba116b,ITEM_4900f1ad8721,zemzemlik,6 kişilik 12 parça porselen desenli yaldızlı kahve fincan takımı seti 100ml,yzhome,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:siyah; kişi sayısı:6 kişilik; hacim:100 ml,0.3448
893,TERM_70ba116b,ITEM_834e34be8a37,zemzemlik,kişiye özel çilek tasarımlı doğal ahşap tabaklı türk kahvesi fincanı sunum seti model 1,bk gift,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:1; renk:çok renkli; kişi sayısı:1 kişilik; hacim:0-99 ml,0.3393
894,TERM_70ba116b,ITEM_05981b6227cc,zemzemlik,harfli fincan kiremit z,atölye sir,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:1; renk:turuncu; kişi sayısı:1 kişilik; hacim:100 ml,0.3261
895,TERM_b35fda87,ITEM_ef3052e38463,musclecloth,training kolsuz t-shirt siyah,musclecloth,giyim/spor giyim/spor atlet,erkek,yetişkin,kol tipi:kolsuz; yaka tipi:bisiklet yaka; materyal:pamuk - elastan; renk:siyah,0.682
896,TERM_b35fda87,ITEM_558baa154a8b,musclecloth,8 loop lifting straps gri (l-xl beden),musclecloth,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/ağırlık eldiveni,unknown,yetişkin,renk:gri; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:pamuklu,0.6649
897,TERM_b35fda87,ITEM_29b4edcb80db,musclecloth,training fitness atleti beyaz,musclecloth,giyim/spor giyim/spor atlet,erkek,yetişkin,kol tipi:kolsuz; yaka tipi:bisiklet yaka; materyal:pamuk - elastan; renk:beyaz,0.6647
898,TERM_b35fda87,ITEM_cc63d814e3cf,musclecloth,training fitness atleti indigo,musclecloth,giyim/spor giyim/spor atlet,erkek,yetişkin,kol tipi:kolsuz; yaka tipi:bisiklet yaka; materyal:pamuk - elastan; renk:mavi,0.6317
899,TERM_b35fda87,ITEM_ff76e896180b,musclecloth,pro stretch kısa kollu t-shirt füme,musclecloth,giyim/spor giyim/spor t-shirt,erkek,yetişkin,desen:düz; ek özellik:extra esnek; koleksiyon:sportswear; kalıp:slim,0.6204
900,TERM_b9ad9676,ITEM_b4d2e7f8e69f,alpecin,alpecin kafeinli dökülme kepek önleyici şampuan – 200 ml,alpecin,kozmetik & kişisel bakım/saç bakım/şampuan,erkek,yetişkin,özellik:parabensiz; etki:kepek önleyici; hacim:200 ml; saç tipi:tüm saç tipleri,0.8777
901,TERM_b9ad9676,ITEM_3772c1bbced5,alpecin,alpecin kafein içeren dökülme karşıtı saç losyonu 200ml,alpecin,kozmetik & kişisel bakım/saç bakım/saç toniği,unknown,yetişkin,hacim:200 ml; menşei:de,0.8419
902,TERM_b9ad9676,ITEM_c793ac18580c,alpecin,nutriplenish™ şampuan light moisture,aveda,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:arındırıcı; hacim:250 ml; saç tipi:kuru,0.5749
903,TERM_b9ad9676,ITEM_9477a0fa128b,alpecin,care avokado ve badem yağı içeren şampuan ve saç bakım kremi 700 ml. üçlü set,avon,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatlı; etki:arındırıcı; hacim:700 ml; saç tipi:tüm saç tipleri,0.5264
904,TERM_b9ad9676,ITEM_62b596ea25e2,alpecin,şampuan çam terebentin 500 ml x 5 adet,dp daily perfection,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:besleyici / onarıcı; hacim:500 ml; saç tipi:yağlı,0.5247
905,TERM_394df127,ITEM_266b90bda7ab,yağmurluk,yağmurluk unisex su geçirmez eva kumaş,no7 istanbul,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:oversize; renk:gri,0.8409
906,TERM_394df127,ITEM_2cbd022e44d6,yağmurluk,bay bayan yağmurluk unisex kaliteli eva kumaş yağmurluk,hepitop,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:regular; renk:turuncu,0.839
907,TERM_394df127,ITEM_e70894e408d4,yağmurluk,unisex paraşüt kumaş oversize astarsız rüzgarlık yağmurluk,modateks,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:oversize; renk:siyah,0.8376
908,TERM_394df127,ITEM_6dff2c47b691,yağmurluk,unisex paraşüt kumaş oversize dijital baskılı siyah rüzgarlık yağmurluk,trs yb giyim,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,çocuk,materyal:kumaş; kumaş tipi:belirtilmemiş; kalıp:oversize; renk:siyah,0.8277
909,TERM_394df127,ITEM_2c247faea31f,yağmurluk,kadın erkek yağmurluk kapüşonlu çıtçıtlı eva yağmurluk rüzgarlık,dzc kuzenler avm,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:regular; renk:siyah,0.8255
910,TERM_d9f7550b,ITEM_7e9d25e3c08a,cila,seramik katkılı krem cila 100 gr ve uygulama pedi,parlawax,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,menşei:tr,0.7817
911,TERM_d9f7550b,ITEM_bf954d671285,cila,g3 premium wax oto cilası 250 ml,farecla,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,menşei:gb,0.739
912,TERM_d9f7550b,ITEM_ff2e23e8c653,cila,titanium seramik katkılı wax krem cila 100 gr,altınoran,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,diğer özellikler:ekstra parlak boya koruma; menşei:tr,0.7388
913,TERM_d9f7550b,ITEM_ffcf59cc1e20,cila,seramik sprey cila yüksek kalite boya koruyuculu seramik kaplama 500ml seramik boya koruyucu,trax,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,menşei:tr,0.7291
914,TERM_d9f7550b,ITEM_42048cd0db30,cila,hızlı cila seramik katkılı parlak su itici boya koruma caramıcs 500ml,luster,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7284
915,TERM_7f4eb343,ITEM_57ea23b62c06,bioderöa,yüz temizleyici,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:paraben içermeyen; form:yağ; hacim:200 ml,0.7545
916,TERM_7f4eb343,ITEM_b72d55fc8032,bioderöa,photoderm creme spf50 40 ml 3701129803523,bioderma,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.7451
917,TERM_7f4eb343,ITEM_8a070ef2a93d,bioderöa,"atoderm cream ultra normal ve kuru ciltler için nemlendirici yüz, vücut bakım kremi 500 ml",bioderma,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:paraben içermeyen; tip:şişe; hacim:500 ml,0.6988
918,TERM_7f4eb343,ITEM_5d04b754b951,bioderöa,photoderm aquafluid spf50+ tüm ciltler için yüksek korumalı yüz güneş kremi 40 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.6771
919,TERM_7f4eb343,ITEM_d6f0c98005bf,bioderöa,sensibio h2o micellar makyaj temizleme suyu 850 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/makyaj temizleyici,unknown,unknown,hacim:850 ml; cilt tipi:hassas; özellik:tek fazlı; ek özellik:parfüm içermeyen,0.6596
920,TERM_686d1dd8,ITEM_8197556aa749,folat,folate magnafolate pro 60 tablet,delta,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.8181
921,TERM_686d1dd8,ITEM_2897ab029554,folat,folic acid (folacin) 400 mcg 100 tablet (folik asit ),solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:100'lü,0.7875
922,TERM_686d1dd8,ITEM_0abcdabc3857,folat,vitamin b12 20 ml 2'li sprey,novacolin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,çocuk,çeşit:b vitamini; aroma:vişne; form:sıvı; paket içeriği:40'lı,0.5637
923,TERM_686d1dd8,ITEM_4c47996dbef6,folat,günlük vitamin paketi x 2 paket,flava,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:1+,0.5488
924,TERM_686d1dd8,ITEM_5d284190433d,folat,ocean methyl b12 1000 mcg sprey 10 ml,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,genç,çeşit:b vitamini; aroma:aromasız; form:sıvı; paket içeriği:1+,0.5309
925,TERM_29556e75,ITEM_83feda4e1b88,peroksit,peroksit 60 ml oksidan 30 volüm %9 - 5 adet,kuaf,kozmetik & kişisel bakım/saç bakım/boya açıcı,unknown,yetişkin,menşei:tr,0.855
926,TERM_29556e75,ITEM_d54f3d8992d9,peroksit,koleston sıvı peroksit %6 x 3 adet,wella,kozmetik & kişisel bakım/saç bakım/boya açıcı,unknown,yetişkin,menşei:tr,0.7235
927,TERM_29556e75,ITEM_d92cd7eac4d7,peroksit,koleston sıvı peroksit %6 x 2 adet,wella,kozmetik & kişisel bakım/saç bakım/boya açıcı,unknown,yetişkin,menşei:tr; renk:çok renkli; color detail:peroksit,0.7233
928,TERM_29556e75,ITEM_ec14b312c324,peroksit,gıda tipi hidrojen peroksit %35 konsantrasyon 5 lt (food grade),formula onbuçuk,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:sınıf 8 aşındırıcı maddeler,0.6908
929,TERM_29556e75,ITEM_7cbcdff183a2,peroksit,gıda tipi hidrojen peroksit %12 konsantrasyon 500 ml (food grade),formula onbuçuk,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:sınıf 8 aşındırıcı maddeler,0.6895
930,TERM_a163ac26,ITEM_3422b67e63fa,vanish,kosla leke çıkarıcı toz 800 g beyazlar için 8690570517620,vanish,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unisex,yetişkin,form:toz,0.8464
931,TERM_a163ac26,ITEM_fd68ffe159d8,vanish,vanish kosla multipower leke çıkarıcı beyaz 800 g,vanish,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unknown,unknown,form:toz,0.8458
932,TERM_a163ac26,ITEM_3a18a415923d,vanish,oxi action renkliler için deterjan güçlendirici ve leke çıkarıcı sıvı 1000 ml,vanish,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unknown,unknown,form:sıvı; hacim:1 l; ek özellik:promosyon paketi; diğer özellikler:uyarı ve güvenlik bilgileri:vanish multipower deterjan güçlendirici sıvı,0.8426
933,TERM_a163ac26,ITEM_bc628fb161ec,vanish,kosla oxi action,vanish,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unknown,unknown,form:sıvı; hacim:1000 ml ve üzeri; menşei:pl,0.8383
934,TERM_a163ac26,ITEM_3ca50967c1ba,vanish,kosla multipower leke çıkarıcı beyaz 800 g ( 1 adet ),vanish,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,yıkama sayısı:15 - 30,0.8263
935,TERM_5b421143,ITEM_917aefd37fa7,chopard,359 703p 60 güneş gözlüğü,chopard,aksesuar/gözlük/güneş gözlüğü,unisex,yetişkin,ekartman:60; çerçeve renk:siyah; cam renk:çok renkli; cam materyali:polarize,0.6165
936,TERM_5b421143,ITEM_6ceb7d54fc0d,chopard,schf schf74 300g 59 g,chopard,aksesuar/gözlük/güneş gözlüğü,kadın,yetişkin,çerçeve renk:sarı; cam renk:bej; cam materyali:uv400; renk:sarı,0.6038
937,TERM_5b421143,ITEM_4a552359385f,chopard,schg50 0300 güneş gözlüğü,chopard,aksesuar/gözlük/güneş gözlüğü,unisex,yetişkin,çerçeve renk:altın; cam renk:füme; cam materyali:uv400; renk:gri,0.5729
938,TERM_5b421143,ITEM_ec9fed2f8eb8,chopard,schg31 08fc 64 - 01 güneş gözlüğü,chopard,aksesuar/gözlük/güneş gözlüğü,kadın,yetişkin,ekartman:64; çerçeve renk:sarı; cam renk:füme; cam materyali:polarize,0.561
939,TERM_5b421143,ITEM_478855d915f9,chopard,schl52 508 polarized 64 erkek güneş,chopard,aksesuar/gözlük/güneş gözlüğü,erkek,yetişkin,ekartman:59+; çerçeve renk:gri; cam renk:yeşil; cam materyali:polarize,0.5494
940,TERM_59e9ce8e,ITEM_6c80f6fe5aa0,setrems,kuşaklı kap,setrms,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; materyal:polyester; kumaş tipi:dokuma; kalıp:regular,0.6824
941,TERM_59e9ce8e,ITEM_f19b81939d08,setrems,kaşe kaban,setrms,giyim/tesettür giyim/tesettür kaban & mont/tesettür mont,kadın,yetişkin,materyal:yünlü; kumaş tipi:dokuma; desen:düz; kalıp:regular,0.6542
942,TERM_59e9ce8e,ITEM_2908e2723591,setrems,kapşonlu kap,setrms,giyim/tesettür giyim/kap & ferace,kadın,genç,siluet:basic; materyal:pamuklu; kalıp:büyük beden; renk:ekru,0.6519
943,TERM_59e9ce8e,ITEM_7efafee46637,setrems,fermuarlı uzun kap,setrms,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; materyal:polyester; kumaş tipi:dokuma; kalıp:regular,0.6512
944,TERM_59e9ce8e,ITEM_c06e9c0c854e,setrems,desenli eşarp,setrms,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; renk:sarı; dokuma tipi:twill; ortam:günlük,0.638
945,TERM_bf6c925f,ITEM_03d0358046f0,etanol,20 lt bio ethanol etanol (bacasız ) şömine yakıtı - 20 litre,blueflame,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/isıtma yakıtları,unknown,unknown,menşei:tr,0.6615
946,TERM_bf6c925f,ITEM_9b370f307783,etanol,actohand® etoh 500 ml | el ve cilt antiseptiği - etanol 80 % (v/v),acto,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,paket içeriği:1'li; hacim:500 ml; içerik:alkol bazlı; menşei:tr,0.6138
947,TERM_bf6c925f,ITEM_30df7fcc69cb,etanol,boroplus etanolamin bor 1 lt,valagro,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/gübre,unknown,unknown,hacim:1 l; ağırlık:1kg; gübre çeşidi:sıvı gübre,0.5982
948,TERM_bf6c925f,ITEM_c1c47962d7be,etanol,"hand® ipa 500 ml | el ve cilt antiseptiği - izopropil alkol 75 % (v/v) = (70,6 g)",acto,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,paket içeriği:1'li; hacim:500 ml; içerik:alkol bazlı; menşei:tr,0.5152
949,TERM_bf6c925f,ITEM_9a414ff35f79,etanol,pelet yakiti 15 kg,nok,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/isıtma yakıtları,unknown,unknown,tip:pelet; menşei:tr,0.4321
950,TERM_37a0d186,ITEM_8560b0b4300b,refika,x refika swiss crystal metal kulplu 0 yağ ile yanmaz yapışmaz tencere 14 cm creamy,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:14 cm; özellik:yapışmaz taban; dış materyal:swiss kaplama,0.8205
951,TERM_37a0d186,ITEM_48dfe74d5f91,refika,x refika swiss crystal metal kulplu 0 yağ ile yanmaz yapışmaz karnıyarık tencere 30 cm creamy,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:30 cm; özellik:yapışmaz taban; dış materyal:swiss kaplama,0.8123
952,TERM_37a0d186,ITEM_f87a27ef2116,refika,x refika swiss crystal creamy wood 0 yağ ile yanmaz yapışmaz tava 26 cm,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:26 cm; parça sayısı:1; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.8062
953,TERM_37a0d186,ITEM_9d764997a430,refika,x refika swiss crystal almond cream 0 yağ ile yanmaz yapışmaz indüksiyon tabanlı tava 20 cm,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:20 cm; parça sayısı:1; özellik:indüksiyon ocakta kullanılabilir; ürün tipi:kızartma tavası,0.7846
954,TERM_37a0d186,ITEM_5d11fdad5fbe,refika,x refika swiss crystal almond cream 0 yağ ile yanmaz yapışmaz indüksiyon tabanlı tava 32 cm,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:32 cm; parça sayısı:1; özellik:indüksiyon ocakta kullanılabilir; ürün tipi:kızartma tavası,0.7844
955,TERM_2425a317,ITEM_84bf6680734e,işıl,yt nargile büyük toprak lüle,yt shisha shop,hobi & eğlence/tütün & tütün aksesuarları/puro malzemeleri/puro aksesuarı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2761
956,TERM_2425a317,ITEM_11b619b10e83,işıl,- karma özel sayi 2025,kidol,"kitap/çizgi roman, dergi ve gazete/dergi/gençlik dergisi",unknown,unknown,basım yılı:2025; setli/tekil:tekil ürün; basım dili:türkçe; menşei:tr,0.2712
957,TERM_2425a317,ITEM_baa104775550,işıl,işkın sirkesi 2 adet * 500 ml işkın otu sirkesi işgın,aleyna baharat,süpermarket/gıda & içecek/yağ ve sos/sos/sirke ve nar ekşisi,unknown,unknown,menşei:tr,0.2683
958,TERM_2425a317,ITEM_26149b3b0623,işıl,24'lü craft light tonic 250ml,mac brothers,süpermarket/gıda & içecek/gazlı içecek/gazoz,unknown,unknown,diğer özellikler:doğal kaynaklı su şekersiz olarak hazırlanmıştır; yapay tatlandırıcı içermez ph değeri 8.0; menşei:tr; enerji ve besin değerleri:<image_link>,0.2621
959,TERM_2425a317,ITEM_c8ec149e3301,işıl,3 kameralı ultra 1 iç kamera set 250 gb 5 mp 2k renkli gece görüşlü güvenlik kamerası sistemi,turkno,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/dvr kayıt cihazı,unknown,unknown,kamera kayıt tipi:high definition (hd); zoom oranı:10 - 20 x; garanti tipi:üretici garantili; garanti süresi:2 yıl,0.2551
960,TERM_189344a4,ITEM_02002bba74e5,501,501® levi's kadın jean pantolon - outside theater,levi's,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; bel:normal bel; renk:lacivert; materyal:%100 pamuk,0.415
961,TERM_189344a4,ITEM_50a52648dbe0,501,501® ® original erkek jean pantolon - do the rump,levi's,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.4114
962,TERM_189344a4,ITEM_23b9b68ca696,501,501® crop selvedge kadın jean pantolon - after four selvedge,levi's,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:dar paça; bel:normal bel; renk:mavi; materyal:denim,0.3884
963,TERM_189344a4,ITEM_d9ad0ab44f2d,501,501® curve kadın jean pantolon - memories of you,levi's,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:düz paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.3812
964,TERM_189344a4,ITEM_0796b2d15f91,501,501® original fit erkek jean pantolon-stonewash 80684,levi's,giyim/alt giyim/jeans,erkek,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:normal bel; renk:mavi,0.375
965,TERM_ee5193c4,ITEM_1d54ce28516a,sekreterlik,sekreterlik,abka,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/sekreterlik,unknown,unknown,renk:turuncu; color detail:karişik renk,0.938
966,TERM_ee5193c4,ITEM_a52e5503ca2c,sekreterlik,a5 sekreterlik,ark,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/sekreterlik,unknown,unknown,renk:çok renkli; color detail:3 renk,0.9322
967,TERM_ee5193c4,ITEM_63fc1a137144,sekreterlik,sekreterlik 4104 siyah,mas,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/sekreterlik,unknown,unknown,renk:siyah; color detail:siyah,0.8896
968,TERM_ee5193c4,ITEM_a3d34a877e99,sekreterlik,ahşap sekreterlik a4 boy,fiyper,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/sekreterlik,unknown,unknown,renk:lacivert; color detail:açık kahverengi,0.8813
969,TERM_ee5193c4,ITEM_89655e1a35b2,sekreterlik,sekreterlik a4 ahşap 1060,kraf,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/sekreterlik,unknown,unknown,renk:kahverengi; color detail:ahşap,0.8809
970,TERM_d90bde32,ITEM_3a13ba4407b5,marşpiyel,"marşpiyel takım | tofaş şahin doğan kartal cnk545, one size",cnk oto,otomobil & motosiklet/otomobil yedek parça/kaporta/marşpiyel,unknown,unknown,araç marka ve model:fiat / tofaş doğan,0.8045
971,TERM_d90bde32,ITEM_6735eaa95556,marşpiyel,fiat tipo yan marşpiyel takımı (plastik) 186 cm ebat,universal,otomobil & motosiklet/otomobil yedek parça/kaporta/marşpiyel,unknown,unknown,araç marka ve model:fiat freemont,0.7784
972,TERM_d90bde32,ITEM_f036794a7331,marşpiyel,toyota corolla custom yan marşpiyel seti plastik 2 adet mat siyah 2013 2014 2015 2016 2017 2018,akmtuning,otomobil & motosiklet/otomobil yedek parça/kaporta/marşpiyel,unknown,unknown,araç marka ve model:toyota corolla; menşei:tr,0.7715
973,TERM_d90bde32,ITEM_6dfe67ad6785,marşpiyel,honda civic fb7 modulo yan marşpiyel 2012-2016 (plastik) boyasız fb7 yan-marşbiyel-bodykit-etek-ek,sml dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/araç body kit,unknown,unknown,araç marka ve model:honda civic; menşei:tr; özellik:uzun,0.7556
974,TERM_d90bde32,ITEM_e2356942049b,marşpiyel,honda civic fb7 custom yan marşpiyel 2012-2016 (plastik) boyasız fb7 yan-bodykit-ek-lip,sml dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/araç body kit,unknown,unknown,araç marka ve model:honda civic; menşei:tr; özellik:uzun,0.7425
975,TERM_7afa64ec,ITEM_2bc4de922545,bepontol,derma cilt bakım kremi 30 g,bepanthol,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/el kremi,unknown,unknown,tip:tüp; form:krem; hacim:30 ml; kullanma amacı:onarıcı,0.8622
976,TERM_7afa64ec,ITEM_c3d90e9a332e,bepontol,cilt bakım kremi 100gr,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:karma; ek özellik:anti alerjik; içerik:retinol; spf:spf 4 - 20,0.8512
977,TERM_7afa64ec,ITEM_92420156e586,bepontol,derma onarıcı bakım merhemi,bepanthol,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:paraben içermeyen; hacim:16 - 30 ml; kullanma amacı:onarıcı,0.8106
978,TERM_7afa64ec,ITEM_edf84e6d2d2a,bepontol,"onarıcı bakım merhemi 50gr & cilt bakım kremi 30gr, günlük yüz bakım, yoğun nemlendirici vücut bakım",bepanthol,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; form:krem; içerik:b5 vitamini; kullanma amacı:onarıcı,0.8098
979,TERM_7afa64ec,ITEM_5a90b4236f03,bepontol,onarıcı bakım merhemi 50gr,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:alkol içermeyen; içerik:c vitamini; spf:korumasız,0.8052
980,TERM_2724438d,ITEM_087733f2809a,cahkra,solid yüz havlusu 50x90 cm beyaz,chakra,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:tekil ürün; materyal:bambu; parça sayısı:1; boyut/ebat:36 x 36,0.6726
981,TERM_2724438d,ITEM_563d85f216ba,cahkra,oda kokusu 500 ml soft linen,chakra,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:oda spreyi; koku aroması:adaçayı; diğer özellikler:oda spreyi; menşei:tr,0.6475
982,TERM_2724438d,ITEM_e7d345b7a342,cahkra,çamaşır kokusu 500 ml soft linen,chakra,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır yan ürün/çamaşır kokusu & parfümü,unknown,unknown,hacim:500 ml; menşei:tr,0.6235
983,TERM_2724438d,ITEM_577ce37b56f2,cahkra,çamaşır kokusu 500 ml powder pleasure,chakra,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır yan ürün/çamaşır kokusu & parfümü,unknown,unknown,hacim:500 ml; menşei:tr,0.596
