pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4737,TERM_fbd4c537,ITEM_cce18619f4fb,higlihter,krem aydınlatıcı - daylight cream highlighter 11 sunrise,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:krem; renk:beyaz; menşei:tr; kutu durumu:kutulu,0.7061
4738,TERM_fbd4c537,ITEM_ff0210ffc2d7,higlihter,stick highlighter nemlendirici yumuşak stick aydınlatıcı - 00 pearly,note,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:stick; renk:bej; menşei:tr; kutu durumu:kutu yok,0.7046
4739,TERM_fbd4c537,ITEM_154e4659a182,higlihter,yedek / refill toz aydınlatıcı 01 sparkle powder highlighter vegan e vitaminli,dora joy,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:bej; rgb:#fbdfb7; kutu durumu:kutu yok,0.7046
4740,TERM_a6100d80,ITEM_c56ce0c9cebb,pafu,lungo puf 75*75 -gri keten,pafu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:metal; tema / stil:modern; renk:gri; boyut/ebat:75 x 75,0.7689
4741,TERM_a6100d80,ITEM_709742e8d1fb,pafu,omma yer minderi,pafu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:tekstil; form:yuvarlak; renk:gri; özellik:minderli,0.7045
4742,TERM_a6100d80,ITEM_363e8819c17d,pafu,nisa dikdörtgen gürgen ayakli çok amaçli puf koltuk,pufmanya,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:suntalam; form:dikdörtgen; renk:çok renkli; özellik:standart,0.7043
4743,TERM_a6100d80,ITEM_984354cb7ed4,pafu,oturma pufu makyaj pufu ayak dinlendirme pufu benç,erhas,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:ahşap; form:oval; renk:kahverengi; boyut/ebat:40 x 45,0.7041
4744,TERM_a6100d80,ITEM_fd2ad2c1016b,pafu,misa üçlü yataklı koltuk - kırmızı,pafu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:beyaz; gövde materyali:sünger; koltuk tipi:çekyat,0.6977
4745,TERM_e0c7fb4a,ITEM_51652e511c14,robotock,q8 max pro plus akıllı robot süpürge beyaz,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.7032
4746,TERM_e0c7fb4a,ITEM_88ae1113c39b,robotock,q8 max 5500 pa çift merdaneli emiş güçlü paspaslama ile robot vakum (türkiye garantilidir.),roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:71 dba - 80 dba,0.6884
4747,TERM_e0c7fb4a,ITEM_2981bbf40757,robotock,s8 maxv ultra akıllı robot süpürge - beyaz,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:ithalatçı garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.6774
4748,TERM_e0c7fb4a,ITEM_031075135717,robotock,q8 akıllı robot süpürge beyaz,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.6755
4749,TERM_e0c7fb4a,ITEM_23fa193455b6,robotock,saros 10r akıllı robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.675
4750,TERM_d013e543,ITEM_1d4f6abbb9db,petra,petra black boyfriend jean pantolon-black,vena,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:belirtilmemiş; renk:siyah,0.594
4751,TERM_d013e543,ITEM_db0889eb5c24,petra,petra desen şal vizon,fresh,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:desen; menşei:tr; materyal:modal,0.5132
4752,TERM_d013e543,ITEM_b06129e53364,petra,petra desen şal duman,fresh,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:desen; menşei:tr; materyal:modal,0.5117
4753,TERM_d013e543,ITEM_b37797de0ba1,petra,petra 24 parça 6 kişilik paslanmaz çelik çatal kaşık bıçak takımı,rollers,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:24; renk:metalik; kişi sayısı:6 kişilik,0.5053
4754,TERM_d013e543,ITEM_d30c5fba8786,petra,petra 72 parça 12 kişilik paslanmaz çelik çatal kaşık bıçak takımı,rollers,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:72; renk:metalik; kişi sayısı:12 kişilik,0.5028
4755,TERM_7d64f1f9,ITEM_d8105958b1eb,vaeske,bluetooth hoparlörlü 500ml paslanmaz çelik termos mavi,vaeske,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:12 saat; kapasite:500 ml; materyal:çelik,0.4773
4756,TERM_7d64f1f9,ITEM_9cc0ca3eb7e6,vaeske,buff (bandana) yüz maskesi türk bayraği baskili siyah,eşrefoğlu-ema,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet boyunluk,unknown,unknown,menşei:tr; yıkama talimatı:type 1,0.2575
4757,TERM_7d64f1f9,ITEM_a80c2d5c131e,vaeske,duxxa comfort engelliler için oturak üstü plastik,cekinox,banyo yapı & hırdavat/banyo yapı malzemeleri/duşakabin aksesuarı,unknown,unknown,,0.2314
4758,TERM_7d64f1f9,ITEM_1e5636fcd402,vaeske,maşa ile koca ayı- maşa termos,the land of legends,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:6 saat; kapasite:2; materyal:plastik; renk:çok renkli,0.2218
4759,TERM_7d64f1f9,ITEM_3ce4decb6ed9,vaeske,tre-100 taekwondo raket ellik siyah,avessa,spor & outdoor/ekipman & aksesuar/dövüş sporları/taekwondo/tekme lapası,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.211
4760,TERM_2e84b074,ITEM_379271dc575f,duru,4lü sabun 600 gr lavanta,duru,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,menşei:tr,0.8139
4761,TERM_2e84b074,ITEM_1e5982dea949,duru,"sıvı sabun hindistan cevizi 1,5l 3 adet",duru,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:evet,0.7876
4762,TERM_2e84b074,ITEM_562071646a13,duru,hydro pure sakura çiçeği 9 adet sabun 3x450 gr,duru,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,menşei:tr,0.78
4763,TERM_2e84b074,ITEM_588b1fc4dd9a,duru,600gr banyo sabunu saf&doğal lavanta /4*150gr,duru,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,,0.7687
4764,TERM_2e84b074,ITEM_c038127fb326,duru,marka: hydro pure sakura çiçeği kalıp sabun 3 x 150 gr kategori: banyo sabunu,duru,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,menşei:tr,0.7659
4765,TERM_2cf0661c,ITEM_199a2aa9bb32,electrolux,650 wat toz torbasız süpürge,electrolux,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,priz tipi:c; uygulama üzerinden kontrol:yok; güç (watt):1501 - 2000 watt; garanti tipi:resmi distribütör garantili,0.8783
4766,TERM_2cf0661c,ITEM_e5f5ae55d01a,electrolux,650 w toz torbasız süpürge,electrolux,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,priz tipi:c; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili; özellik:toz torbasız,0.8769
4767,TERM_2cf0661c,ITEM_7523c35d867d,electrolux,elektrolux torbasız süpürge pc91-8stm,electrolux,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,uygulama üzerinden kontrol:yok; priz tipi:c / f; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili,0.8199
4768,TERM_2cf0661c,ITEM_5ba0679f1f24,electrolux,650 w toz uyumlu torbasız elektrikli süpürge 2in1,electrolux,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,uygulama üzerinden kontrol:yok; priz tipi:f; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili,0.8065
4769,TERM_2cf0661c,ITEM_35f6e49ecaf3,electrolux,ep82ub25ug 800 serisi ultimate şarj stantlı multicyclonic 10 yıl motor garantili kablosuz süpürge,electrolux,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; şarjlı kullanım süresi:1-2 saat; priz tipi:c / f; özellik:şarjlı,0.7884
4770,TERM_a2529598,ITEM_cebe0e8e79dc,kapibara,capybara anahtarlık,bsbujiteri,aksesuar/diğer aksesuar/anahtarlık,unknown,yetişkin,renk:çok renkli; materyal bileşeni:%100 pla; menşei:tr; color detail:çok renkli,0.8262
4771,TERM_a2529598,ITEM_da196a1e5c57,kapibara,capybara kapibara 10 renk çoklu tükenmez kalem 1 adet,nasadan,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:çok renkli,0.8091
4772,TERM_a2529598,ITEM_bd535350f26d,kapibara,capybara aksesuarlı (10 sticker +1 doll+1 anahtarlık) kalem kutusu kapibara kalemlik büyük,uygun elektronik,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,şekil:cüzdan tipi; materyal:tekstil; renk:kahverengi; menşei:cn,0.7954
4773,TERM_a2529598,ITEM_fb34758ed08f,kapibara,5'li kapibara capybara figür seti – sevimli reçine minyatür sürpriz poşet aksesuarlar,hediye fikri,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:kahverengi; menşei:cn,0.7887
4774,TERM_a2529598,ITEM_f3531ac3bf36,kapibara,capybara temalı 0.7 uçlu kalem + yedek uç hediyeli – kapibara sevimli uçlu versatil kalem (tekli),nasadan,kırtasiye & ofis malzemeleri/kalem/uçlu kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:çok renkli,0.7834
4775,TERM_97d590e5,ITEM_b69760dbef7a,sma,comfort 3 (1-3yaş) numara 400 gr bebek devam sütü,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unknown,unknown,mama numarası:3; menşei:nl,0.8065
4776,TERM_97d590e5,ITEM_eaa2ea40b24e,sma,3 devam sütü comfort 400 gr x 3 adet,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unknown,unknown,mama numarası:3; menşei:fr; alerjen uyarıları:süt,0.8054
4777,TERM_97d590e5,ITEM_44f44ed847a9,sma,800 gr 2 numara optipro devam sütü 2'li,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unknown,unknown,mama numarası:2; menşei:fr,0.7875
4778,TERM_97d590e5,ITEM_e5de1405935e,sma,3 optipro devam sütü 800 gr x 3 adet,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unisex,unknown,mama numarası:3,0.7856
4779,TERM_97d590e5,ITEM_3101438cb6b4,sma,2 optipro probiyotik devam sütü 800 gr x 6 adet,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unknown,unknown,mama numarası:2; menşei:fr; alerjen uyarıları:süt,0.785
4780,TERM_76a1d699,ITEM_76f206b7885d,frederic,"ravel / frederica von stade, seiji ozawa,boston symphony orchestra –1981 hollanda basım 2. el kaset",plakperest,hobi & eğlence/müzik alet ve ekipmanları/yabancı albüm,unknown,unknown,menşei:nl,0.4076
4781,TERM_76a1d699,ITEM_26ad2db6bac2,frederic,cd - melanıe martınez - cry baby -(1cd),warner,hobi & eğlence/müzik alet ve ekipmanları/yabancı albüm,unknown,unknown,,0.3006
4782,TERM_76a1d699,ITEM_ab6175057631,frederic,jefferson airplane – surrealistic pillow - cd,rca records,hobi & eğlence/müzik alet ve ekipmanları/yabancı albüm,unknown,unknown,,0.2598
4783,TERM_76a1d699,ITEM_d7a62c561738,frederic,lady gaga born this way - cd,interscope records,hobi & eğlence/müzik alet ve ekipmanları/yabancı albüm,unknown,unknown,,0.258
4784,TERM_76a1d699,ITEM_980dfe10250a,frederic,yabancı plak - shawn mendes / wonder,island,hobi & eğlence/müzik alet ve ekipmanları/yabancı albüm,unknown,unknown,,0.242
4785,TERM_b18e0f7d,ITEM_907cc2f0c3b8,tabak,pasta tabağı 20 cm 6 adet parlak,keramika,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:6; renk:mavi; boyut/ebat:20 x 20,0.7244
4786,TERM_b18e0f7d,ITEM_42ffa284e4a0,tabak,kiraz model 6 lı tatlı tabağı,yiğit seramik züccaciye,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:6; renk:pembe; özellik:mikrodalgada kullanılabilir,0.7189
4787,TERM_b18e0f7d,ITEM_8fb800bcd082,tabak,tabak evi aden cam pasta tabağı 19cm sade 6 lı 2339,tabakevi,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; boyut/ebat:19 x 19,0.7104
4788,TERM_b18e0f7d,ITEM_49ea1a1ba54b,tabak,isırgan model 6 adet kare pasta tabak,yiğit seramik züccaciye,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:6; renk:beyaz; tema / stil:geometrik,0.7032
4789,TERM_b18e0f7d,ITEM_838230d89dce,tabak,6'lı beyaz 19cm seramik yatan ayı şekilli tasarım handmade pasta tabağı tatlı kahvaltı pasta tabağı,anadolu saray,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:6; renk:beyaz; özellik:bpa free,0.6979
4790,TERM_16afc362,ITEM_dcf4da7c1a82,spovan,electro air basınçlı tansiyon kan şeker yağ ölçer akıllı saat,spovan,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.7205
4791,TERM_16afc362,ITEM_c1ec17189b12,spovan,impro led ekranlı 8 port usb type c apple samsung uyumlu şarj istasyonu cihazı,spovan,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl; bağlantı tipi:universal,0.5811
4792,TERM_16afc362,ITEM_e9e9d3af6ef8,spovan,ring nabız tansiyon sp02 ekg yapay zeka ai akıllı yüzük,spovan,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,garanti tipi:resmi distribütör garantili; uyku takibi:var; tansiyon ölçer:var; sesli görüşme:yok,0.5732
4793,TERM_16afc362,ITEM_bc5d3229b4fd,spovan,dtno1 yeni nesil 1.91 inc smart watch iphone 11 pro max uyumlu akıllı saat,ns store,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:ithalatçı garantili,0.5555
4794,TERM_16afc362,ITEM_b5757337973a,spovan,wia watch 2 pro silver,sword,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.551
4795,TERM_4ee1e4be,ITEM_069b61cebd5d,poğaça,20 adet ev yapimi peynirli poğaça,my angel home,süpermarket/gıda & içecek/atıştırmalık/unlu mamül/poğaça,unknown,unknown,menşei:tr,0.8104
4796,TERM_4ee1e4be,ITEM_86507cb9c3f7,poğaça,karabuğday labneli poğaça (500 gr),inanç firin,süpermarket/gıda & içecek/atıştırmalık/unlu mamül/poğaça,unknown,unknown,menşei:tr,0.7643
4797,TERM_4ee1e4be,ITEM_ba90eed3bf01,poğaça,glutensiz sade poğaça (3 adet),legume,süpermarket/gıda & içecek/atıştırmalık/unlu mamül/poğaça,unknown,unknown,,0.7207
4798,TERM_4ee1e4be,ITEM_6bf96e310ea0,poğaça,zeytinyağli domates kurusu 600gr,gülcan hanimin çiftliği,süpermarket/gıda & içecek/süt ve kahvaltılık/kahvaltılık sos,unknown,unknown,menşei:tr,0.4512
4799,TERM_4ee1e4be,ITEM_74819e387f90,poğaça,irmik semolina 1 kg,tellioğlu,süpermarket/gıda & içecek/kuru gıda/irmik,unknown,unknown,,0.398
4800,TERM_4c52ec59,ITEM_235b25b649b6,ceke,oversize kadın bomber ekru süet deri ceket,net of not,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:bomber; yaka tipi:gömlek yaka,0.6488
4801,TERM_4c52ec59,ITEM_56c7b8738211,ceke,oversize apolet detaylı süet kumaş ceket,02lady fashion,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.6426
4802,TERM_4c52ec59,ITEM_8571f9815dea,ceke,"kadın oversize tokalı kemerli deri ceket –rahat kalıp,günlük dış giyim| yeni sezon trend kadın ceket",manmark,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:dik yaka,0.6405
4803,TERM_4c52ec59,ITEM_34b1104cb555,ceke,kadin pamuklu içi polarli cepli crop ceket-hirka,store,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:düşük kol; desen:düz; kalıp:crop; yaka tipi:dik yaka,0.6331
4804,TERM_4c52ec59,ITEM_972aeec459af,ceke,zr oversize süet bomber ceket,prifaldi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.6264
4805,TERM_9bbce4e9,ITEM_a201aad35997,çekyat,olivya üçlü salon&oturma odası kanepe - gri,mobetto,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:ahşap; renk:gri; gövde materyali:suntalam; koltuk tipi:üçlü koltuk,0.7353
4806,TERM_9bbce4e9,ITEM_587b86f8bbf6,çekyat,"bold yataklı kanepe, antrasit",koalusa,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:gri; gövde materyali:metal; koltuk tipi:üçlü koltuk,0.7047
4807,TERM_9bbce4e9,ITEM_057be601b53f,çekyat,avrupa üçlü kanepe yataklı - antrasit,modalife,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:gri; gövde materyali:metal; koltuk tipi:üçlü koltuk,0.7022
4808,TERM_9bbce4e9,ITEM_3082e437f916,çekyat,kanepe,fizan,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:ahşap; renk:gri; gövde materyali:ahşap; koltuk tipi:çekyat,0.7015
4809,TERM_9bbce4e9,ITEM_131eda89fe86,çekyat,alya sandıklı kanepe 3 kişilik - krem,berfur home,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:ahşap; renk:krem; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.7014
4810,TERM_471c1f6a,ITEM_3a0e697fc7f4,porselen,pretty 4 parça 19 cm tabak,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:4; renk:çok renkli; boyut/ebat:19 x 19,0.7105
4811,TERM_471c1f6a,ITEM_c693231f1e6c,porselen,lemoncello porselen 6'lı pasta tabağı seti (19 cm),bella maison,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:6; renk:kahverengi; özellik:mikrodalgada kullanılabilir,0.6621
4812,TERM_471c1f6a,ITEM_52f9c906ce35,porselen,flower garden karma porselen pasta takımı 6 parça,porland,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:6; renk:beyaz; boyut/ebat:20 x 20,0.6458
4813,TERM_471c1f6a,ITEM_ca11e3d87631,porselen,bellis 4 parça 21 cm pasta tabağı,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:4; renk:çok renkli; özellik:mikrodalgada kullanılabilir,0.6438
4814,TERM_471c1f6a,ITEM_698b8b72f40c,porselen,bone multi bellis 4 parça 8 cm kase,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:2; renk:çok renkli; boyut/ebat:20 cm,0.6436
4815,TERM_70212428,ITEM_d9eb48735dcf,kuba,gogo tank pad 004 36 parça honda pcx 125 2025 siyah beyaz,motospartan,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet reflektif ürün,unknown,unknown,menşei:kz,0.513
4816,TERM_70212428,ITEM_bb14e10c9e7b,kuba,kubat yare doğru albümü orjinal kaset,gökdemir,hobi & eğlence/müzik alet ve ekipmanları/yerli albüm,unknown,unknown,menşei:tr,0.3084
4817,TERM_70212428,ITEM_658aa80175b5,kuba,"elektrikli scooter bisiklet dikiz aynası, tüm bisikletlerle uyumlu, 8 cm çap, 2 adet,",monte lua,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aynası,unknown,unknown,renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.2836
4818,TERM_70212428,ITEM_d5798464b31e,kuba,yağlama jeti (fiskiyesi) 9802048880 508 boxer c4 c5 ds5 expert jumper jumpy,psa,otomobil & motosiklet/otomobil yedek parça/motor aksamı/oto pompa,unknown,unknown,araç marka ve model:universal; menşei:tr,0.2515
4819,TERM_70212428,ITEM_7428e3776343,kuba,dik yaka fermuarli  görünümlü battal dahil 9 beden pilot mevsimlik mont,derinmavitasarim,giyim/büyük beden/büyük beden mont,erkek,yetişkin,kalıp:büyük beden; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:dokuma,0.2378
4820,TERM_660f4231,ITEM_de0342783d0b,zoomix,reeder s19 max pro s zoom x-man tasarımlı glossy telefon kılıfı,spoyi,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:reeder s19 max pro s zoom; renk:siyah; uyumlu marka:reeder uyumlu,0.3923
4821,TERM_660f4231,ITEM_d905acb1e638,zoomix,s19 max/ s19 max pro/ s19 max pro s/ pro uyumlu s zoom kılıf resimli silikon kapak pocket pug,reeder,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:reeder s19 max pro s; renk:çok renkli; uyumlu marka:reeder uyumlu,0.3673
4822,TERM_660f4231,ITEM_7f460eb1578c,zoomix,reeder s19 max pro-s-zoom kılıf hd desen baskılı arka kapak - siyah kedi,mrciletisim,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:reeder s19 max pro s zoom; renk:çok renkli; uyumlu marka:reeder uyumlu,0.3543
4823,TERM_660f4231,ITEM_8834fb9058f0,zoomix,reeder s19 max pro s zoom vitcher 3 tasarımlı glossy telefon kılıfı,spoyi,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:reeder s19 max pro s zoom; renk:siyah; uyumlu marka:reeder uyumlu,0.3528
4824,TERM_660f4231,ITEM_04d18d9a733c,zoomix,reeder s19 max pro s zoom deedpool tasarımlı glossy telefon kılıfı,spoyi,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:reeder s19 max pro s zoom; renk:siyah; uyumlu marka:reeder uyumlu,0.3433
4825,TERM_1ae9c9bb,ITEM_f6edbc731a65,missemramis,hirka,missemramiss,giyim/üst giyim/kazak & hırka/hırka,kadın,genç,materyal:yünlü; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7765
4826,TERM_1ae9c9bb,ITEM_262cb8cddd30,missemramis,etek,missemramiss,giyim/alt giyim/etek,kadın,yetişkin,materyal:polyester; kutu durumu:kutu yok; kumaş tipi:dokuma; desen:düz,0.7719
4827,TERM_1ae9c9bb,ITEM_42b8b6c3071e,missemramis,4871 alaera nakışlı bluzlu takım,missemramiss,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuklu; desen:düz; kalıp:regular,0.7392
4828,TERM_1ae9c9bb,ITEM_4427a83f886d,missemramis,4777 specıal raın desenli elbise,missemramiss,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester karışımlı; kol tipi:uzun kol; desen:desenli,0.7373
4829,TERM_1ae9c9bb,ITEM_aa1a74c7ddc3,missemramis,flowin takim,missemramiss,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:pamuklu; desen:düz; kalıp:slim,0.732
4830,TERM_50fc878b,ITEM_593faeabed30,akordiyon,5 parça katlanabilir akordiyon süzgeç mutfak seti,porsima,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/süzgeç,unknown,unknown,materyal:plastik; parça sayısı:5; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6791
4831,TERM_50fc878b,ITEM_54243f9339a8,akordiyon,1 sıra camlı akordeon kapı beyaz düz renkli 72x200cm,dekoraks,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik,0.6299
4832,TERM_50fc878b,ITEM_5947cf5380ae,akordiyon,"akordeon kapı kibar modeli, ceviz ahşap desenli, 84x216cm",dekoraks,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik,0.6069
4833,TERM_50fc878b,ITEM_5242fc30f6c6,akordiyon,plise akordiyon sürme kapi istenilen ölçüde yapilir.  aralik ( 0-100 cm x 0-230 cm ),çağlayan inşaat,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:polyester; boyut/ebat:100 x 230; menşei:tr,0.6038
