pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3343,TERM_50428515,ITEM_bc79fcc640c8,mobpazar,"yatak başlığı,belgrad yatak başlığı, ölçü seçenekli, açık gri renk",mobpazar,ev & mobilya/mobilya/yatak odası/yatak / baza başlığı,unknown,unknown,materyal:suntalam; boyut:çift kişilik; garanti süresi:2 yıl; yükseklik:100 cm,0.7041
3344,TERM_50428515,ITEM_5d26fb0b0a2c,mobpazar,"katlanır yatak, 80x190 cm katlanır portatif yatak ve karyola",mobpazar,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:metal; renk:siyah; boyut:tek kişilik; garanti süresi:2 yıl,0.7014
3345,TERM_324fc6e4,ITEM_3ba0a559dc72,sparx,sparx bulaşık makinesi deterjanı 30lu 12 adet,asperox,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:set; yıkama sayısı:151 +; hacim:1000 ml ve üzeri,0.846
3346,TERM_324fc6e4,ITEM_943a1c356697,sparx,sparx bulaşık makinesi deterjanı 30lu 6 adet,asperox,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:1+; yıkama sayısı:151 +; ek özellik:doğal,0.8412
3347,TERM_324fc6e4,ITEM_fd77dc6ac295,sparx,sparx bulaşık makinası temizleyici 250 ml,asperox,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; yıkama sayısı:31 - 45; hacim:250 ml; menşei:tr,0.8102
3348,TERM_324fc6e4,ITEM_4b50fbd0d691,sparx,sparx diamond kapsül 30'lu bulaşık deterjanı ve gün işığı yüzey temizleyici,asperox,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,paket içeriği:1+; yıkama sayısı:31 - 45; ek özellik:vegan; hacim:1000 ml ve üzeri,0.8013
3349,TERM_324fc6e4,ITEM_8d013b6056c6,sparx,sparx diamond plus bulaşik makinesi kapsülü 40li,asperox,süpermarket/ev tüketim malzemesi,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.779
3350,TERM_5d7420f2,ITEM_ae7760c59f23,perdemhome,perde aksesuarı saten 6top brocol,perdemhome,ev & mobilya/mobilya/perde/perde aksesuarı,unknown,unknown,beden:300 cm; renk:altın; materyal:pamuk polyester; aksesuar tipi:perde tutucu,0.7075
3351,TERM_5d7420f2,ITEM_c5f8b2939c02,perdemhome,4 toplu el sarım koyugri-krem (203) tül perde fon kruvaze tavan bağlama,perdemhome,ev & mobilya/mobilya/perde/perde aksesuarı,unknown,unknown,beden:300 cm; renk:çok renkli; materyal:pamuk polyester; aksesuar tipi:perde tutucu,0.6791
3352,TERM_5d7420f2,ITEM_aaa049f550c9,perdemhome,beyaz tüllü inci perde süsü - braçol - perde aksesuarı - perde tutacağı - perde dekor 1 adet,emtory home,ev & mobilya/mobilya/perde/perde aksesuarı,unknown,unknown,renk:beyaz; materyal:plastik; aksesuar tipi:perde tutucu; menşei:tr,0.6752
3353,TERM_5d7420f2,ITEM_bcebbabdd3e4,perdemhome,4 toplu el sarım açık gri - krem (201) tül perde fon kruvaze tavan bağlama,perdemhome,ev & mobilya/mobilya/perde/perde aksesuarı,unknown,unknown,beden:300 cm; renk:çok renkli; materyal:pamuk polyester; aksesuar tipi:perde tutucu,0.6708
3354,TERM_5d7420f2,ITEM_ada0b9eba0cb,perdemhome,rüyaper perde toplama mandalı mıknatıslı,perdemhome,ev & mobilya/mobilya/perde/perde aksesuarı,unknown,unknown,beden:47 cm; renk:gümüş; materyal:pamuk polyester; aksesuar tipi:perde tutucu,0.6596
3355,TERM_6a759ad1,ITEM_4e5a76e28184,therabody,recoverytherm cube,therabody,süpermarket/sağlık/masaj aleti/masaj cihazı,unknown,unknown,menşei:cn,0.6923
3356,TERM_6a759ad1,ITEM_20abf1eda709,therabody,theragun pro plus (6. jenerasyon),therabody,spor & outdoor/ekipman & aksesuar/fitness & kondisyon,unknown,unknown,renk:siyah; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.; color detail:siyah,0.6305
3357,TERM_6a759ad1,ITEM_0ab66e531f42,therabody,thermback led,therabody,süpermarket/sağlık/masaj aleti/masaj cihazı,unknown,unknown,menşei:cn,0.544
3358,TERM_6a759ad1,ITEM_3cee3fa6c82d,therabody,theragun relief mat siyah masaj tabancası,therabody,süpermarket/sağlık/masaj aleti/masaj tabancası,unknown,unknown,renk:siyah; menşei:cn; özellik:standart; color detail:mat siyah,0.543
3359,TERM_6a759ad1,ITEM_ad591586ada8,therabody,tahta masaj aleti,aktarzane,süpermarket/sağlık/masaj aleti/masaj cihazı,unknown,unknown,,0.4973
3360,TERM_283b7859,ITEM_99df8c16f6bc,cc,cc krem medium 03-25 ml,farmasi,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:tüm cilt tipleri; kutu durumu:kutulu; renk:bej; spf:korumasız,0.7608
3361,TERM_283b7859,ITEM_84f2d78ca707,cc,cc krem 50 ml,farmasi,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:tüm cilt tipleri; kutu durumu:kutulu; renk:beyaz; spf:korumasız,0.7606
3362,TERM_283b7859,ITEM_af8cef81dc67,cc,cc krem spf50 pa+++ ivory 30 ml,pure beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,kutu durumu:kutulu; cilt tipi:tüm cilt tipleri; renk:bej; spf:spf 50 +,0.7284
3363,TERM_283b7859,ITEM_5df1e25a7e8f,cc,2 adet cc krem 50 ml ortadan koyuya,farmasi,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:kuru; renk:beyaz; spf:spf 50 +; görünüm:parlak,0.7204
3364,TERM_283b7859,ITEM_21d8cc843680,cc,2 adet cc krem 50 ml orta,farmasi,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:kuru; renk:beyaz; spf:spf 50 +; görünüm:parlak,0.7196
3365,TERM_9dd3f1d5,ITEM_83f2ea36be41,lumene,akne karşıtı temizleyici + akne bandı bakım seti,lumene,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; form:krem; hacim:125 ml; içerik:e vitamini,0.5893
3366,TERM_9dd3f1d5,ITEM_682329f6e68c,lumene,"kırışıklık karşıtı gündüz kremi spf30 – sıkılaştırıcı ve güneş korumalı nemlendirici, tüm ciltler",lumene,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 20 - 40; cilt tipi:tüm cilt tipleri; tip:şişe,0.4373
3367,TERM_9dd3f1d5,ITEM_22ef4eab5aff,lumene,anti-wrinkle & firm day fluid mineral spf30 50ml-kırışıklık karşıtı ve sıkılaştırıcı,lumene,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; içerik:hyalüronik asit; spf:spf 20 - 40,0.4033
3368,TERM_9dd3f1d5,ITEM_ec4ee523d850,lumene,huewca 9-75w e27 1100 lumen renkli akıllı ampul a60,philips,elektronik/akıllı ev aletleri/akıllı aydınlatma,unknown,unknown,bluetooth:var; uygulama üzerinden kontrol:var; garanti süresi:2 yıl; menşei:ch,0.3975
3369,TERM_9dd3f1d5,ITEM_aa32bc481f7b,lumene,canlandırıcı & işıltı arttırıcı tonik- radiance boosting toner 200 ml,lumene,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:c vitamini; kullanma amacı:aydınlatıcı,0.3785
3370,TERM_065818eb,ITEM_c1f4dcf2fa8c,stankey,adv 40oz quencher2.o tm tumb 1.18l termos 10-11824-268,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:1; materyal:plastik,0.6652
3371,TERM_065818eb,ITEM_06b58bc7d163,stankey,"the iceflow flip straw pipetli termos 0,89 l lacivert",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:12 saat; kapasite:0; materyal:paslanmaz çelik,0.6554
3372,TERM_065818eb,ITEM_6ad5ff6aa24f,stankey,adventure to-go termos | 1.0 l yeşil,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:12 saat; kapasite:1 l; materyal:çelik; renk:yeşil,0.6422
3373,TERM_065818eb,ITEM_ff03d715c2ff,stankey,the quencher flowstate beyaz termos (10-10827-738),stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:5 saat; kapasite:0; materyal:plastik,0.636
3374,TERM_065818eb,ITEM_3f1f37f14021,stankey,the quencher h2.o flowstate tumbler 0.89l 30oz unisex sarı termos,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:5 saat; kapasite:0; materyal:plastik,0.6324
3375,TERM_1f3d8156,ITEM_997bac197755,realme,c75 8gb 256gb storm black,realme,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:var; yüz tanıma:var; batarya kapasitesi aralığı:6000-7000 mah; ekran teknolojisi:fhd+,0.7721
3376,TERM_1f3d8156,ITEM_6f9e474b4ed8,realme,note 60 4gb+128gb mermer siyahı cep telefonu (realme türkiye garantili),realme,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; ekran teknolojisi:hd; kulaklık girişi:usb type-c; ana kamera flaş:var,0.7467
3377,TERM_1f3d8156,ITEM_40b389004449,realme,12 lite 8/256gb black rock,realme,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; suya/toza dayanıklılık:var; ana kamera flaş:var; batarya kapasitesi aralığı:5000-6000 mah,0.7008
3378,TERM_1f3d8156,ITEM_c4f620d28c26,realme,s19 max pro s 128gb 8gb ram beyaz (reeder türkiye garantili),reeder,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:var; ana kamera flaş:var; batarya kapasitesi aralığı:4500-5000 mah; ekran teknolojisi:fhd+,0.5777
3379,TERM_1f3d8156,ITEM_4c72af00974b,realme,redmi note 13 pro+ 5g 12 gb ram 512 gb gece siyahı (xiaomi türkiye garantili),xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; ana kamera flaş:var; yüz tanıma:var; suya/toza dayanıklılık:var,0.5152
3380,TERM_c9785d83,ITEM_59f42c3cab56,d-c-fix,mermer desenli yapışkanlı folyo,d-c-fix,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:beyaz; menşei:de; color detail:beyaz,0.768
3381,TERM_c9785d83,ITEM_c5b7e299f40f,d-c-fix,346-8007 siyah ahşap desen yapışkanlı folyo,d-c-fix,banyo yapı & hırdavat/hırdavat/duvar & cephe kaplama,unknown,unknown,garanti süresi:belirtilmemiş; renk:siyah; menşei:tr; özellik:hava,0.7556
3382,TERM_c9785d83,ITEM_84b3557b0aa9,d-c-fix,346-0632 sanremo kendinden yapışkanlı ahşap desen folyo,d-c-fix,banyo yapı & hırdavat/hırdavat/duvar & cephe kaplama,unknown,unknown,garanti süresi:belirtilmemiş; renk:turkuaz; menşei:tr; özellik:hava,0.745
3383,TERM_c9785d83,ITEM_23d7d4351dd9,d-c-fix,346-0172 kemik ahşap desen yapışkanlı folyo,d-c-fix,banyo yapı & hırdavat/hırdavat/duvar & cephe kaplama,unknown,unknown,garanti süresi:belirtilmemiş; renk:beyaz; menşei:tr; özellik:hava,0.7401
3384,TERM_c9785d83,ITEM_162d384113eb,d-c-fix,"346-8178 mat mermer desen yapışkanlı folyo (67,5cm x 2mt)",d-c-fix,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:turuncu; menşei:tr; color detail:karışık,0.729
3385,TERM_b79a7bc4,ITEM_71b651a56753,mobass,mbm-365rgb,mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):160 watt; hoparlör şekli:yuvarlak; hoparlör türü:midrange; hoparlör boyut (çap):16 cm,0.886
3386,TERM_b79a7bc4,ITEM_78d47a62230c,mobass,mbw-2010s4 800 wat 400 rms 25 cm bas,mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):3800 watt; hoparlör şekli:yuvarlak; hoparlör türü:subwoofer; hoparlör boyut (çap):25 cm,0.8652
3387,TERM_b79a7bc4,ITEM_c9948f43430b,mobass,mbm20    240 wat 120 rms  20 cm  2025 new midrange takimi,mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):240 watt; hoparlör şekli:yuvarlak; hoparlör türü:midrange; hoparlör boyut (çap):20 cm,0.8344
3388,TERM_b79a7bc4,ITEM_12cebe8dea4e,mobass,mba-460 4x60rms yeni nesil oto anfi oto amfi,mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto amfi,unknown,unknown,kanal sayısı (amfi):4; güç (watt):70 watt; garanti süresi:2 yıl; menşei:tr,0.8321
3389,TERM_b79a7bc4,ITEM_69874ed0042b,mobass,"mb-600,4 bas kontrollü 4 kanalli midrange amfisi 4x60rms",mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto amfi,unknown,unknown,kanal sayısı (amfi):4; garanti süresi:2 yıl; menşei:tr,0.8197
3390,TERM_17d8e06b,ITEM_3b0e80524334,tapo,tapo h110 | akıllı ir + iot hub,tp-link,elektronik/akıllı ev aletleri/diğer akıllı ev aletleri,unknown,unknown,menşei:cn; tamir edilebilirlik:yetkili servis ile tamiri gerekir.,0.7684
3391,TERM_17d8e06b,ITEM_f7cdde8c4b8f,tapo,"tp tapo c310 3mp diş fhd 128gb kamera,gece görüşlü (3yıl üretici garantili)",tp-link,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/akıllı ev sistemleri/akıllı güvenlik ürünü,unknown,unknown,garanti süresi:2 yıl; menşei:tr; özellik:kablosuz,0.7388
3392,TERM_17d8e06b,ITEM_b1e09a0ab262,tapo,"tapo l530e(4-pack) akıllı wi-fi ampul, çok renkli",tp-link,elektronik/akıllı ev aletleri/akıllı aydınlatma,unknown,unknown,bluetooth:var; uygulama üzerinden kontrol:var; garanti süresi:2 yıl; menşei:cn,0.733
3393,TERM_17d8e06b,ITEM_e3059502e433,tapo,tapo c420s2 kablosuz güvenlik kamerası,tp-link,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/akıllı ev sistemleri/akıllı kamera,unknown,unknown,garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili; bağlantı türü:kablosuz,0.7239
3394,TERM_17d8e06b,ITEM_14aead0935b8,tapo,tapo l900-5 akıllı wi-fi işık şeridi,tp-link,elektronik/akıllı ev aletleri/akıllı aydınlatma,unknown,unknown,bluetooth:yok; uygulama üzerinden kontrol:var; garanti süresi:2 yıl; menşei:cn,0.7199
3395,TERM_2304c58d,ITEM_9b5baa6a9790,64,20x20x20 cm outworld,yerlim,süpermarket/pet shop/sürüngen ürünleri/sürüngen yuvası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.31
3396,TERM_2304c58d,ITEM_9f564ca19739,64,metal boccee set çantalı 8 top,özbek,spor & outdoor/ekipman & aksesuar/bocce seti,unknown,unknown,renk:metalik; paket içeriği:8'li; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:metal,0.3004
3397,TERM_2304c58d,ITEM_c5f8fe3e3aa7,64,40 ed: seba cabinet of natural curiosities,taschen,kitap/yabancı dil kitaplar/yabancı dil hobi kitapları,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; basım yılı:2023,0.2765
3398,TERM_2304c58d,ITEM_996bb7b8c051,64,egzoz lastiği e28 e30 e34 (e36 -compact-) - 18211105638,oem,otomobil & motosiklet/otomobil yedek parça/kaporta/karoser,unknown,unknown,,0.2751
3399,TERM_2304c58d,ITEM_488b6c6c5304,64,mini ios android uyumlu airtag geçmişe dönük konum gps araç motor çocuk gizli takip cihazı,gözcü mobil,otomobil & motosiklet/oto ses görüntü sistemleri/araç takip sistemi,unknown,unknown,garanti süresi:2 yıl; menşei:tr; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; batarya türü:lityum-iyon,0.2636
3400,TERM_14d4bd64,ITEM_2e9ed600a261,fan,fantastic fan,gree,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:ayaklı; özellik:soğutucu; garanti tipi:resmi distribütör garantili; renk:gri,0.7596
3401,TERM_14d4bd64,ITEM_15a318acbcfe,fan,fresh x1 7'li set kumandali argb 120mm kasa fanı 6 pin siyah,gameline,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/soğutucu ve overclock,unknown,unknown,garanti tipi:resmi distribütör garantili; menşei:cn; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; soğutucu tipleri:kasa fanı,0.732
3402,TERM_14d4bd64,ITEM_ba53a687982f,fan,siyah masaüstü metal siyah usb fan mini vantilatör,everest,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:mini fan; özellik:soğutucu; garanti tipi:ithalatçı garantili; renk:siyah,0.7147
3403,TERM_14d4bd64,ITEM_af6eb9bfab56,fan,sf-7701 masaüstü fan,sinbo,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:masaüstü; özellik:soğutucu; garanti tipi:resmi distribütör garantili; renk:beyaz,0.6999
3404,TERM_14d4bd64,ITEM_962cc816096d,fan,"spreyli mini masaüstü fan | 500ml su hazneli, 3 kademeli soğutucu",shopwave,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:duvar tipi; özellik:iyonizer; garanti tipi:ithalatçı garantili; renk:çok renkli,0.6988
3405,TERM_556fb560,ITEM_996771157729,baseus,"free2draw usb-c - usb-c/lightning/micro 100w, 1,1 m (siyah)",baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/şarj kablosu,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; bağlantı tipi:usb type c; renk:siyah,0.836
3406,TERM_556fb560,ITEM_3d00459bfa76,baseus,45w hızlı şarj cihazı,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj adaptörü,unknown,unknown,garanti süresi:6 ay; bağlantı tipi:usb type c; garanti tipi:ithalatçı garantili; hızlı şarj:var,0.8266
3407,TERM_556fb560,ITEM_d287a3eb9850,baseus,baseus crystal shine 100w usb to type-c hızlı şarj kablo 1.2 mt,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,renk:mavi; garanti süresi:2 yıl; bağlantı tipi:usb; color detail:mavi,0.7989
3408,TERM_556fb560,ITEM_e6939d0f5446,baseus,cafule series pd2.0 60whızlı şarj destekli 20v 3a type-c şarj ve data aktarım kablosu 1 metre gray,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl; bağlantı tipi:usb type c,0.7859
3409,TERM_556fb560,ITEM_365e6c08e230,baseus,cafule series pd2.0 60w  hızlı şarj destekli 20v 3a type-c şarj ve data aktarım kablosu 1 metre,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:belirtilmemiş; bağlantı tipi:usb type c,0.7855
3410,TERM_4bcc9961,ITEM_323929ecc4bb,othello,micra çift kişilik set fitted alezli,othello,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:mikro elyaf; dış materyal:mikrofiber; renk:beyaz,0.745
3411,TERM_4bcc9961,ITEM_7ced348cbb1a,othello,cottina pamuk kumaş pamuk dolgu yorgan 155x215 cm,othello,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:pamuk; dış materyal:pamuklu,0.7112
3412,TERM_4bcc9961,ITEM_738f86dad64d,othello,woolla yün dolgu pamuk kumaş yün yatak alezi 180x200 cm,othello,ev & mobilya/ev/ev tekstili/yatak odası tekstili/alez,unknown,unknown,materyal:pamuklu; renk:bej; özellik:hava geçirgen; materyal bileşeni:pamuk,0.7054
3413,TERM_4bcc9961,ITEM_690990a04020,othello,nuova uyku pedi 200x220+30cm,othello,ev & mobilya/mobilya/yatak odası/yatak pedi & şiltesi,unknown,unknown,renk:beyaz; tip:çift kişilik; yatak cinsi:ortopedik; menşei:tr,0.7043
3414,TERM_4bcc9961,ITEM_26f13175bee5,othello,%100 mikro elyaf dolgulu yastık 50x70 cm - rosy serisi,othello,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:50 x 70; dış materyal:mikrofiber; dolgu materyali:elyaf; renk:beyaz,0.7031
3415,TERM_ee19de73,ITEM_5a55a5265001,romand,rom&nd better than palette 00 light & glitter garden,romand,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:sarı; boy:palet,0.8
3416,TERM_ee19de73,ITEM_0f2cf25ef8d9,romand,rom&nd juicy lasting tint papaya jam - likit ruj,romand,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:parlak; kutu durumu:kutulu; form:sıvı; renk:turuncu,0.7983
3417,TERM_ee19de73,ITEM_6d5503d646d6,romand,rom&nd better than eyes dry strawberry - far paleti,romand,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:bordo; boy:palet,0.7846
3418,TERM_ee19de73,ITEM_57d85b066b59,romand,yoğun pigmentli uzun süre kalıcı juicy lasting tint - eat dotori,romand,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:parlak; kutu durumu:kutulu; form:sıvı; renk:bordo,0.7764
3419,TERM_ee19de73,ITEM_e64b862ae44c,romand,zero velvet köpük yapılı mat tint - burnt heart (vionine),romand,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:kalem; renk:pembe,0.7628
3420,TERM_b3d39546,ITEM_fd983a893078,küko,airpods pro 2. nesil uyumlu 3d pembe kalpli dalga tasarımlı kopçalı kulaklık kılıfı,fibaks,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kablosuz kulaklık koruyucu,unknown,unknown,renk:pembe; color detail:pembe,0.3358
3421,TERM_b3d39546,ITEM_4fd820fa834e,küko,birds of a feather 2026,capita,spor & outdoor/ekipman & aksesuar/kayak & snowboard/snowboard tahtası,kadın,unknown,renk:çok renkli; menşei:au; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.2898
3422,TERM_b3d39546,ITEM_3064240feb84,küko,"k31 led işıklı, 15w kablosuz şarj aleti, gece lambalı, akım ve isı korumalı rgb gece lambası",ally,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/kablosuz şarj cihazı,unknown,unknown,renk:beyaz; garanti süresi:belirtilmemiş; garanti tipi:resmi distribütör garantili; bağlantı noktası sayısı:belirtilmemiş,0.2459
3423,TERM_b3d39546,ITEM_58626814c282,küko,bullseye 90,apnea,spor & outdoor/ekipman & aksesuar/dalış ürünleri/zıpkın & zıpkın aksesuarı,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.2327
3424,TERM_b3d39546,ITEM_41635d24f4d1,küko,1 adet bisiklet motor drone uçak kanadı led şarjlı kablosuz mini led 7 renkli çakarlı lamba,asroya,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet aydınlatma ürünü,unknown,unknown,garanti süresi:2 yıl; menşei:cn; özellik:kablosuz,0.2272
3425,TERM_2c2a52d2,ITEM_1d852b71ab5f,terek,ahşap mutfak terek rafı,tamela,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,materyal:suntalam; tema / stil:modern; renk:beyaz; garanti süresi:garantisiz,0.8623
3426,TERM_2c2a52d2,ITEM_8f7c8f5b2761,terek,terek dekoratif duvar rafı mavi,remaks,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:mavi; materyal:suntalam; garanti süresi:garantisiz; stil:modern,0.8554
3427,TERM_2c2a52d2,ITEM_77c712aa20e2,terek,terek dekoratif duvar rafı beyaz,remaks,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:beyaz; materyal:suntalam; garanti süresi:garantisiz; stil:modern,0.8475
3428,TERM_2c2a52d2,ITEM_91fb1ec279a5,terek,ahşap mutfak terek rafı duvara monte mutfak rafı mutfak tereği mutfak baharatlık rafı,ankaflex,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:modern; materyal:ahşap; renk:beyaz; garanti süresi:garantisiz,0.832
3429,TERM_2c2a52d2,ITEM_c635b2ae7dcb,terek,mutfak dolabı terek rafı mutfak rafı,pazarana,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:ahşap; renk:kahverengi; yükseklik:45 cm; genişlik:63 cm,0.8289
3430,TERM_c8f7f2e7,ITEM_3cf1df82da84,keyen,lüx kalite kırmızı kadın düşük omuz oversize keten cep detaylı gömlek,shiron sportswear&company,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.4069
3431,TERM_c8f7f2e7,ITEM_0c582439cd07,keyen,pitaya erkek keten gömlek comfort fit saks,lufian,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.3917
3432,TERM_c8f7f2e7,ITEM_94e6a59dfe91,keyen,erkek beyaz keten dokulu gömlek e002141,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.3468
3433,TERM_c8f7f2e7,ITEM_71b98b233db6,keyen,gömlek,orfeo negro,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:comfort; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.3342
