pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5081,TERM_c551fec3,ITEM_eb3525b00e24,tandır,elektrikli tandır (48cm),birlik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/diğer elektrikli pişiriciler,unknown,unknown,garanti tipi:ithalatçı garantili; renk:gri; garanti süresi:2 yıl; menşei:tr,0.8718
5082,TERM_c551fec3,ITEM_a18156cd98b1,tandır,pizza lahmacun elektrikli tandır,uğurkatmer,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/çok amaçlı pişirici,unknown,unknown,garanti tipi:ithalatçı garantili; renk:alüminyum; hazne kapasitesi:5+ l; gecikmeli başlatma fonksiyonu:yok,0.8676
5083,TERM_c551fec3,ITEM_dc2f2ae8487f,tandır,elektrikli tandır makinesi,alp,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek yapma makinesi,unknown,unknown,garanti tipi:ithalatçı garantili; renk:gri; kapasite:3+ l; program sayısı:1 - 3,0.8583
5084,TERM_c551fec3,ITEM_25d64b05be8c,tandır,özer elektrikli tandır,özer elektrikli tandır,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek yapma makinesi,unknown,unknown,garanti tipi:ithalatçı garantili; renk:gri; kapasite:1 - 3 l; program sayısı:1 - 3,0.8371
5085,TERM_24ed509b,ITEM_fceb4c811a46,leydi,lady maesta çamaşır kurutma askısı - kurutmalık 180x131x61 cm,lady saraylı,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:beyaz; materyal:metal; özellik:uzun; color detail:nocolor-24d5271d,0.4303
5086,TERM_24ed509b,ITEM_b1d6484bb734,leydi,doğrular perilla tiga 3 katlı tekerlekli çamaşır kurutmalığı,doğrular-perilla,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:pembe; materyal:alüminyum; color detail:pembe,0.4141
5087,TERM_24ed509b,ITEM_d1d75a6ce0f8,leydi,ahdry1403 basic alüminyum çamaşir kurutmalik,alya homes,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:beyaz; materyal:alüminyum; menşei:tr; özellik:uzun,0.3983
5088,TERM_24ed509b,ITEM_1e8c9081c55a,leydi,"extra 20 metre kurutma alanına sahip, tekerli ve kanatlı çamaşır kurutmalığı, 3 yil garanti",vileda,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:çok renkli; materyal:alüminyum; menşei:kz; color detail:renkli,0.3942
5089,TERM_24ed509b,ITEM_29e821d12490,leydi,truva boncuklu kurutmalık,lorenzo,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:bej; materyal:mermer; menşei:tr; color detail:krem,0.3773
5090,TERM_28404104,ITEM_888d217bdb2f,aronya,aronya konsantresi 500 ml,mor aronya,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,menşei:tr,0.8856
5091,TERM_28404104,ITEM_6eb1bdd2a641,aronya,taze aronya - 1 kg,keteci,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,menşei:tr,0.8825
5092,TERM_28404104,ITEM_a3278f95ad60,aronya,aronya ezmesi,dr.aronia,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,menşei:tr,0.8615
5093,TERM_28404104,ITEM_8717dc60d747,aronya,aronya meyvesi - aronia kurutulmuş 75 gr,bazaar 4,süpermarket/gıda & içecek/atıştırmalık/kuru meyve/meyve kurusu,unknown,unknown,,0.86
5094,TERM_28404104,ITEM_ef011e826452,aronya,aronya meyve kurusu (aronia beries) 100 g,kal köyceğizden al,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.8539
5095,TERM_5f122d56,ITEM_a9bd81cc19f5,berghoff,"collect & cook 24 cm. derin tencere 4,5 l",berghoff,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:24 cm; hacim:5 l; dış materyal:döküm,0.7282
5096,TERM_5f122d56,ITEM_845a3b24d355,berghoff,leo balance 24x14 cm tencere,berghoff,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gri; özellik:yapışmaz taban; dış materyal:çelik; iç materyal:çelik,0.7054
5097,TERM_5f122d56,ITEM_96fa97dc9041,berghoff,berhghoff dina meta 7 parça tencere seti,berghoff,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:metalik; boyut/ebat:16 cm; özellik:indüksiyon ocakta kullanılabilir; dış materyal:çelik,0.6976
5098,TERM_5f122d56,ITEM_e94967c3d4c5,berghoff,gem stay cool derin tencere açık yeşil 24cm,berghoff,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:yeşil; boyut/ebat:24 cm; özellik:bpa free; dış materyal:alüminyum,0.6901
5099,TERM_5f122d56,ITEM_f140091b6a8b,berghoff,graphite paslanmaz çelik tava 24 cm,berghoff,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:24 cm; parça sayısı:1 parça; özellik:bpa free; ürün tipi:kızartma tavası,0.6874
5100,TERM_3e0ca170,ITEM_02fc4fc2b2fc,vino,vinoclean instant foaming cleanser 150 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; form:jel; hacim:200 ml,0.5799
5101,TERM_3e0ca170,ITEM_a63e708e3ca3,vino,vinosculpt vücut bakım kremi 250 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; tip:kavanoz; hacim:250 ml; kullanma amacı:sıkılaştırıcı,0.5729
5102,TERM_3e0ca170,ITEM_c36226528232,vino,vinocrush skin tint ton 1,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:organik; içerik:c vitamini; spf:korumasız,0.5666
5103,TERM_3e0ca170,ITEM_587f031323a5,vino,vinopure akne karşıtı salisilik serum 30 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:yağlı; spf:korumasız; hacim:30 ml; içerik:salisilik asit,0.5372
5104,TERM_3e0ca170,ITEM_cad83166c6ae,vino,vinohydra yoğun nemlendirici bakım kremi 60 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:organik; cilt tipi:kuru; içerik:hyalüronik asit; spf:korumasız,0.4978
5105,TERM_d56d6a3c,ITEM_36bf241ddb5e,okyanus,tikon 325m meyveli makas,temat,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:mini,0.3515
5106,TERM_d56d6a3c,ITEM_3b6a10859b45,okyanus,okyanus algleri roll-on ve duş jeli banyo seti-9916816,yves rocher,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; form:jel; içerik:c vitamini; kullanma amacı:nemlendirici,0.2778
5107,TERM_d56d6a3c,ITEM_e54d04f554e3,okyanus,family sıvı sabun zeytin mucizesi 3 l,dalan,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:evet,0.2512
5108,TERM_d56d6a3c,ITEM_4322ccbe600f,okyanus,sıvı el sabunu 500ml ayvalık zeytin çiçeği,eyüp sabri tuncer,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.2334
5109,TERM_d56d6a3c,ITEM_58b6d97a74e8,okyanus,effaclar tanışma kiti,la roche posay,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:yağlı; form:krem; içerik:hyalüronik asit,0.2334
5110,TERM_b34c71dd,ITEM_9797f6012fb6,squishmallows,micromallows 4'lü figür paketi mm0007,squishmallows,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:4+ yaş; dil:evrensel dil,0.7947
5111,TERM_b34c71dd,ITEM_d7d9f0c2e341,squishmallows,micromallows 2 figür + 2 aksesuar seti mm0017,squishmallows,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:3+ yaş; dil:evrensel dil,0.7895
5112,TERM_b34c71dd,ITEM_90cf35ad0e2d,squishmallows,koç reggie 13cm sqcr03648,squishmallows,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:4+ yaş; dil:evrensel dil,0.7712
5113,TERM_b34c71dd,ITEM_77447fcae9d2,squishmallows,starwars serisi - r2d2 13 cm sqm0120,squishmallows,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,unknown,renk:beyaz; boyut:belirtilmemiş; yaş:3+ yaş; dil:belirtilmemiş,0.7229
5114,TERM_b34c71dd,ITEM_1f8f3feb028d,squishmallows,ejderha buck 20cm cr07646,squishmallows,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:3+ yaş; dil:evrensel dil,0.7184
5115,TERM_ac737918,ITEM_fd0eb46a412d,breaknet,breaknet 2.0,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8403
5116,TERM_ac737918,ITEM_af2680cf9ed7,breaknet,jh8683 grand court 2.0 kadın günlük spor ayakkabısı,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:pembe,0.5783
5117,TERM_ac737918,ITEM_29fed858a706,breaknet,vl court mercedes unisex siyah sneaker ayakkabı jr1068,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.5755
5118,TERM_ac737918,ITEM_4fa0800817f1,breaknet,grand court alp erkek spor ayakkabı jh7235,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.5428
5119,TERM_ac737918,ITEM_4e8a7dd0635b,breaknet,tensaur switch cf c çocuk ayakkabı ji1052,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:cırt bant,0.5376
5120,TERM_736de79b,ITEM_d5156f1e5ff2,manula,bootcut fit denim pantolon açik mavi,manuka,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:bootcut; desen:düz; materyal:%100 pamuk; kumaş tipi:dokuma,0.4266
5121,TERM_736de79b,ITEM_9297ea6ac7f8,manula,düz kesim kumaş pantolon aci kahve,manuka,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:regular; desen:düz; materyal:polyester; kumaş tipi:dokuma,0.4235
5122,TERM_736de79b,ITEM_395ed4181998,manula,ahşap saplı bahçe el aletleri seti 2 adet,ct stones,spor & outdoor/ekipman & aksesuar/kamp/çadır ve çadır aksesuarları/çadır aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.3203
5123,TERM_736de79b,ITEM_deae0420b3e7,manula,amonyaklı sıvı krem 750 ml,migros,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:750 ml; form:sıvı; yıkama sayısı:15 - 30,0.2949
5124,TERM_736de79b,ITEM_1c301bd55618,manula,river world bakır yağ çekme dil plak temizleme aleti dil fırçası sıyırıcı dil kaşığı,riverworld,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2553
5125,TERM_1433213b,ITEM_746326711463,ps4,playstation 4 slim 500 gb - türkçe menü 2. ps4 kol (ithalatçi garantili),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,bluetooth:var; sabit disk:500 gb; garanti tipi:ithalatçı garantili; model:slim,0.797
5126,TERM_1433213b,ITEM_f8029ea46906,ps4,playstation 4 fat 1 tb teşhir cihazı 2. ps4 kol 15 digital oyunlu ( v11.00 ),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,bluetooth:var; sabit disk:1 tb; garanti tipi:ithalatçı garantili; model:slim,0.7959
5127,TERM_1433213b,ITEM_bd76e4c49574,ps4,sony playstation 4 500 gb mat kasa 1 kol  glowtech bursa garantili,glowtech bursa,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,bluetooth:var; sabit disk:500 gb; garanti tipi:ithalatçı garantili; model:pro,0.7872
5128,TERM_1433213b,ITEM_bd653810e1a9,ps4,playstation 4 ps4 1 tb hafıza yenilenmiş ürün 12 ay garantili,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,bluetooth:var; sabit disk:1 tb; garanti tipi:ithalatçı garantili; model:slim,0.7784
5129,TERM_1433213b,ITEM_ac7d013f81b5,ps4,ps4 slim 500:gb 1 kol - (teşhir),progamex,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 4,unknown,unknown,sabit disk:500 gb; garanti tipi:ithalatçı garantili; model:slim; menşei:cn,0.7627
5130,TERM_e28604a0,ITEM_cda96b127951,bisküvi,"biscoff bisküvi crumble 7,5 kg",lotus,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:be; alerjen uyarıları:buğday unu ve soya unu içerebilir.,0.7888
5131,TERM_e28604a0,ITEM_65107d32e11f,bisküvi,chocobiscuit beyaz çikolatalı kakaolu bisküvi 102 gr. 1 adet,fiorella,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7757
5132,TERM_e28604a0,ITEM_b5d51612bb8c,bisküvi,hindistan cevizi aromalı kremalı tek paketli bisküvi 1000 gr - (105 adet),bompi,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,,0.774
5133,TERM_e28604a0,ITEM_486611551e91,bisküvi,"fındık kremalı çikolatalı bisküvi 22,5 gr. 3 lü (3 paket)",fiorella,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7639
5134,TERM_e28604a0,ITEM_f7fc1cc1f20c,bisküvi,biscoff karamelize bisküvi 250 gr - 5'li paket,lotus,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:be,0.7632
5135,TERM_770b687e,ITEM_b938664183dc,kağıt,"mat kuşe gramajlı kağıt a4 170 gr - 100 adet (1,06 kg)",smart paper,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:170 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.6913
5136,TERM_770b687e,ITEM_093a6323f4c5,kağıt,lavanta serisi 3 farklı renk 300 adetli quilling kağıdı,hayal,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt boyutu:a4; kağıt tipi:tabaka kağıtlar; renk:beyaz,0.685
5137,TERM_770b687e,ITEM_f6e1d45a354c,kağıt,5000 adet a5 fotokopi kağıdı 80gr (dikkat a4'ün yarisidir),aro,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a5; menşei:tr,0.6783
5138,TERM_770b687e,ITEM_c9f55f507122,kağıt,a3 80 gr 500 adet ( 1 paket) fotokopi kağıdıı,copier bond,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a3; menşei:tr,0.649
5139,TERM_770b687e,ITEM_51b33470471d,kağıt,siyah  80 gr  a4  100  lu  fotokopi  kağidi,mr,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:renkli fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.6431
5140,TERM_9da65e7c,ITEM_3b1730a101dd,iksir,6li iksir seti-büyük 50cl filmi kahramanı sihirbaz iksirler koleksiyon sticker,thedarknessunicorn,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:karisik,0.5926
5141,TERM_9da65e7c,ITEM_aeb0d4be6f22,iksir,isveç iksiri şurubu 500 ml,cemilefendi,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:sıvı; aroma:bitkisel; set içerik adeti:1; menşei:tr,0.5845
5142,TERM_9da65e7c,ITEM_744f8529f865,iksir,isveç şrubu isveç iksiri isveç şurubbu 500ml ithal,maurers,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:sıvı; aroma:bitkisel; set içerik adeti:1; menşei:at,0.5452
5143,TERM_9da65e7c,ITEM_d06c19262cc0,iksir,cadılar evi sihirli iksir laboratuvarı,lisciani,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1+; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.5396
5144,TERM_9da65e7c,ITEM_2473d4896b41,iksir,bitkisel tırnak bakım iksiri-5 ml-5504,yves rocher,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:beyaz; görünüm:parlak; menşei:fr; color detail:şeffaf / renksiz,0.5239
5145,TERM_674b33ce,ITEM_23d9ae58c5a6,perling,cilt tonu düzenleyici aydınlatıcı pigment correcting serum,veela,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.4164
5146,TERM_674b33ce,ITEM_97ce2875d4d5,perling,ginzing aydınlatıcı c vitamini ve hyalüronik asit içerikli serum 30ml,origins,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.3916
5147,TERM_674b33ce,ITEM_23749ee82bba,perling,"yoğun vitamin c serum, leke karşıtı cilt tonu eşitleyici, renk açıcı - niacinamide + c vitamini",clerie cosmetics,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.3841
5148,TERM_674b33ce,ITEM_6c56d8af2c2e,perling,oil control & pore refining serum niacinamide 12% zinc pca 1% - yağ kontrolü ve gözenek arındırıcı,the purage,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.3684
5149,TERM_674b33ce,ITEM_7f196f92d652,perling,"koyu leke karşıtı serum 30 ml niacinamide ve alpha-arbutin ile parlak, eşit tonda cilt",heiluna,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.3555
5150,TERM_aaa4a4de,ITEM_c17b1c532b1e,marc,mutfak sprey 750ml,marc,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,menşei:tr,0.4046
5151,TERM_aaa4a4de,ITEM_9fea5f0f132d,marc,çamaşır makinesi temizleyici tekli 250 ml,marc,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,hacim:250 ml; menşei:tr,0.396
5152,TERM_aaa4a4de,ITEM_b3da05629fdf,marc,3 adet express makine temizleyici 250 ml,marc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,menşei:tr,0.3167
5153,TERM_aaa4a4de,ITEM_f451221ab82b,marc,scotch-brite 3m 7771 boya ve pas sökücü,scotch brite,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,menşei:au,0.3124
5154,TERM_aaa4a4de,ITEM_f52ef24c8742,marc,power banyo sprey 750 ml,marc,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:750 ml; menşei:tr,0.3116
5155,TERM_fe80f9c2,ITEM_ffe63e97da07,bijuteri,dokulu kalp kolye,koton,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:metal; taş cinsi:yok; renk:siyah; materyal bileşeni:.,0.4682
5156,TERM_fe80f9c2,ITEM_dfdd585b4d9d,bijuteri,gümüş renk taşsız kalp kolye,novella aksesuar,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,genç,materyal:metal; taş cinsi:zirkon; renk:gümüş; menşei:tr,0.4607
5157,TERM_fe80f9c2,ITEM_b3b26e181e78,bijuteri,bridge bileklik,juju mood,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:yok; materyal:bronz; renk:altın; materyal bileşeni:bronz,0.4541
5158,TERM_fe80f9c2,ITEM_796d80c11ed9,bijuteri,işlemeli charm kolye,koton,aksesuar/takı & mücevher/kolye/bijuteri kolye,erkek,yetişkin,materyal:metal; taş cinsi:yok; renk:gümüş; materyal bileşeni:.,0.4472
5159,TERM_fe80f9c2,ITEM_39524ed53793,bijuteri,italyan yassı balık sırtı zincir altın kaplama,lal,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,genç,materyal:metal; taş cinsi:zirkon; renk:altın; menşei:tr,0.4461
5160,TERM_91e577c6,ITEM_7a480371144b,çaydanlık,antonio midi boy siyah çaydanlık takımı,yunusoğlu home,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:gri; hacim:2; menşei:tr,0.7946
5161,TERM_91e577c6,ITEM_0d1d410b0974,çaydanlık,çaydanlık takımı mini boy siyah renk silikon kulplu,nice,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:beyaz; hacim:1; menşei:tr,0.7888
5162,TERM_91e577c6,ITEM_1c061810906d,çaydanlık,çaydanlık,vicalina,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:gri; hacim:3; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7765
5163,TERM_91e577c6,ITEM_af7d2685392a,çaydanlık,kahramanlar alize orta boy çaydanlık,ithal çesit,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:beyaz; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7761
5164,TERM_91e577c6,ITEM_600f0fcaecaa,çaydanlık,keops piramit mini boy gold çaydanlık takımı,can,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:metalik; hacim:2 l; menşei:tr,0.7746
5165,TERM_6ad6c413,ITEM_cedbdef0481d,küoe,kadın 6'lı kalp küpe seti,diloshtrend design,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:çelik; renk:altın; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.685
5166,TERM_6ad6c413,ITEM_3035bd4d1484,küoe,kadın zirkon taşlı gold fiyonk küpe,monalisatoka,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:zirkon; materyal:çelik; model:çivi; renk:altın,0.6829
5167,TERM_6ad6c413,ITEM_dcafcd967e1a,küoe,kalp yıldız ve uçak figürlü gold renkli halka tektaş ve top küpeli 6lı unisex küpe seti,euromoda,aksesuar/takı & mücevher/küpe/bijuteri küpe,unisex,unknown,taş cinsi:zirkon; materyal:zamak kaplama; model:çivi; renk:altın,0.649
5168,TERM_6ad6c413,ITEM_ba630e2a638d,küoe,küpe,xuping jewelry,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:halka; renk:sarı; materyal:çelik,0.6402
5169,TERM_6ad6c413,ITEM_8c350faa884e,küoe,gold renk 6'lı zincir & düz küpe seti,kiligistanbul,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:zincir; model:halka; renk:altın,0.6345
5170,TERM_7602f614,ITEM_a67c6b2fcfee,maytap,süper numaralar uzmanı maytap ve profesör gibi,timaş yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,basım dili:türkçe; yazar:sümeyra turanalp; yaş:3 - 6 yaş; basım yılı:2020 ve öncesi,0.5227
5171,TERM_7602f614,ITEM_e30a4dc40c64,maytap,karpit kalsiyum karbür 25-50 mm 1 kg - çin karpiti,ankaizen,banyo yapı & hırdavat/hırdavat/nem alıcı,unknown,unknown,,0.3119
5172,TERM_7602f614,ITEM_8c1a2ab29102,maytap,balonla beş hafta,flu kitap,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:0 - 3 yaş; setli/tekil:tekil ürün,0.2523
5173,TERM_7602f614,ITEM_7502c66ad755,maytap,tarçın toz (katkısız) 50gr,ixirciyusuf,süpermarket/gıda & içecek/kuru gıda/baharat/tarçın,unknown,unknown,menşei:vn; alerjen uyarıları:allerjendir.gluten içerir. kereviz,0.2508
5174,TERM_7602f614,ITEM_deacd6733f91,maytap,fırınlanmış nohut cipsi tütsülenmiş biber çeşnili x 12,fropie,süpermarket/gıda & içecek/atıştırmalık/cips,unknown,unknown,menşei:tr; alerjen uyarıları:nohut içerir,0.2379
5175,TERM_e1db8ee1,ITEM_80444e7d0543,9070xt,radeon rx 9070 xt pulse gaming 16gb gddr6 256 bit ekran kartı,sapphire,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:amd; grafik arabirimi:pci ex. 2.0 / 3.0,0.7497
