pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8236,TERM_61b293cb,ITEM_198580c489d4,bebek çatal kaşık seti,paslanmaz çelik mama kaşık ve çatalı bebek çocuk kaşık çatal seti,mercan,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,çocuk,bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8321
8237,TERM_61b293cb,ITEM_eb414f02da38,bebek çatal kaşık seti,bebek kaşık çatal seti,babyfeed,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama seti,unknown,unknown,renk:açık mavi; menşei:cn; özellik:diğer,0.8281
8238,TERM_61b293cb,ITEM_7508b249915f,bebek çatal kaşık seti,saklama kutulu çatal kaşık seti - mavi,wee baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,bebek,materyal:silikon; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8233
8239,TERM_61b293cb,ITEM_8e44dddfd3f8,bebek çatal kaşık seti,çocuk çatal kaşık seti 2 parça,gizdizayn,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,bebek,bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8213
8240,TERM_6e385237,ITEM_94fb682e7e97,nautica gömlek,erkek lacivert classic fit gömlek,nautica,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9278
8241,TERM_6e385237,ITEM_e2634cdd759e,nautica gömlek,erkek mavi classic fit gömlek,nautica,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9096
8242,TERM_6e385237,ITEM_12f7ac12b0e0,nautica gömlek,erkek bej classic fit gömlek,nautica,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8942
8243,TERM_6e385237,ITEM_78836f9c7077,nautica gömlek,erkek lacivert classic fit kısa kollu gömlek,nautica,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.887
8244,TERM_6e385237,ITEM_96dbce1c34a7,nautica gömlek,erkek yeşil classic fit gömlek,nautica,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.88
8245,TERM_5b8ec45c,ITEM_df40800bf94b,kışlık spor bot,unisex kışlık trekking su ve soğuğa dayanıklı sağlam taban outdoor bot ayakkabı,grisport,ayakkabı/bot & çizme/bot & bootie,unisex,yetişkin,kutu durumu:kutu yok; desen:düz; kullanım alanı:outdoor; saya materyali:hakiki deri,0.8367
8246,TERM_5b8ec45c,ITEM_c14257a05365,kışlık spor bot,sportif çocuk kışlık kız bot kaydırmaz taban siyah mor pembe.su geçirmez,genç,ayakkabı/bot & çizme/çizme,kadın,çocuk,desen:mix; astar materyali:tekstil; materyal:suni deri; topuk boyu:kısa topuklu (1- 4 cm),0.6592
8247,TERM_5b8ec45c,ITEM_b41ca93904c8,kışlık spor bot,çocuk yünlü soğuğa dayanıklı kışlık günlük bot,trendypit,ayakkabı/bot & çizme/bot & bootie,unisex,çocuk,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.6342
8248,TERM_5b8ec45c,ITEM_2f4e32ae3a56,kışlık spor bot,çocuk deri bağcıklı bot – kalın tabanlı kışlık spor model,minitrees,ayakkabı/bot & çizme/bot & bootie,erkek,bebek & çocuk,desen:belirtilmemiş; kutu durumu:kutulu; kullanım alanı:outdoor; saya materyali:hakiki deri,0.5824
8249,TERM_5b8ec45c,ITEM_562feed5a573,kışlık spor bot,çocuk kışlık bot kar ve yağmur botu kaydırmaz tabanlı,pepino,ayakkabı/bot & çizme/bot & bootie,unisex,çocuk,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:tekstil,0.5592
8250,TERM_5cd331b7,ITEM_ae9fa0a2ee3b,tommy hilfiger t-shirt,t-shirt,tommy hilfiger,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9828
8251,TERM_5cd331b7,ITEM_65894364da5c,tommy hilfiger t-shirt,t-shırt,tommy hilfiger,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.966
8252,TERM_5cd331b7,ITEM_615a7be93658,tommy hilfiger t-shirt,cotton logo slim fit t-shirt,tommy hilfiger,giyim/üst giyim/t-shirt,kadın,genç,desen:düz; kalıp:slim fit; yaka tipi:sıfır yaka; materyal:pamuk,0.9249
8253,TERM_5cd331b7,ITEM_aa7bc348e963,tommy hilfiger t-shirt,erkek t-shirt 09t4141-410,tommy hilfiger,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:relaxed; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9111
8254,TERM_5cd331b7,ITEM_eb238cb23561,tommy hilfiger t-shirt,men's chest emroidered th logo organic cotton regular fit t-shirt,tommy hilfiger,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:nakışlı / işlemeli; kalıp:regular; yaka tipi:sıfır yaka; materyal:%100 pamuk,0.8908
8255,TERM_0f8e868f,ITEM_9297ea6ac7f8,acı kahve kumaş pantolon,düz kesim kumaş pantolon aci kahve,manuka,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:regular; desen:düz; materyal:polyester; kumaş tipi:dokuma,0.746
8256,TERM_0f8e868f,ITEM_e2f5eff340fa,acı kahve kumaş pantolon,acı kahve pileli baggy kumaş pantolon,menofourswear,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:normal bel,0.7257
8257,TERM_0f8e868f,ITEM_b978d87190cd,acı kahve kumaş pantolon,acı kahve önü biyeli yüksek bel kadın pantolon mg2425,madmext,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:regular; bel:yüksek bel,0.7173
8258,TERM_0f8e868f,ITEM_9d41ac0bebb0,acı kahve kumaş pantolon,mumlu kaplama aci kahve likrali pantolon utc005,suziş,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:yüksek bel; renk:kahverengi,0.6838
8259,TERM_0f8e868f,ITEM_bb34f93533c7,acı kahve kumaş pantolon,kahverengi likralı cırt kapamalı palazzo pantolon mg2291,madmext,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:geniş paça; bel:yüksek bel,0.6734
8260,TERM_0cda9f95,ITEM_558a0d550479,modal kumaş sweat,kapüşonlu yumuşak modal sweatshirt lzv0030 kahverengi,lovelyistanbul,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:düşük kol; desen:düz; kalıp:oversize; yaka tipi:kapüşonlu,0.7035
8261,TERM_0cda9f95,ITEM_88c45854057c,modal kumaş sweat,sifir yaka oversize sweatshirt,modavibe,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.5877
8262,TERM_0cda9f95,ITEM_f0cd73107ea8,modal kumaş sweat,kayık yaka sweatshirt s4412,addax,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:düşük kol; desen:düz; kalıp:regular,0.506
8263,TERM_0cda9f95,ITEM_b3dc0ebfe405,modal kumaş sweat,3 iplik kalın kumaş erkek polo yaka oversize yarım fermuar sweatshirt,cotside,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.4994
8264,TERM_0cda9f95,ITEM_a4641ec24178,modal kumaş sweat,unisex siyah basic 0 sıfır yaka baskısız düz oversize salaş bol kesim polar sweatshirt,millionaire,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.4922
8265,TERM_4f1530d1,ITEM_f07fd5bb23cc,citycenterfashion,kadın siyah midi çanta cty-lbn-0082,citycenterfashion,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; yıkama talimatı:type 4,0.6683
8266,TERM_4f1530d1,ITEM_231026ed6b9d,citycenterfashion,kadın siyah v yaka kazak cty-cnd-11321,citycenterfashion,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:v yaka; kumaş tipi:triko,0.6443
8267,TERM_4f1530d1,ITEM_70226597ab0b,citycenterfashion,kadın makyaj çantalı omuz çantası cty-lbn-3427,citycenterfashion,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:çok renkli; materyal bileşeni:100% suni deri,0.6442
8268,TERM_4f1530d1,ITEM_86d0d81379df,citycenterfashion,kadın çapraz çanta omuz çantası cty-lbn-9009,citycenterfashion,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:polyester; deri kalitesi:parça mevcut değil; renk:kahverengi; materyal bileşeni:%100 polyester,0.644
8269,TERM_4f1530d1,ITEM_43bb015efd79,citycenterfashion,kadın fitilli şerit desen triko kazak cty-abr-7342,citycenterfashion,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:çizgili; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.6194
8270,TERM_3d4c1a8d,ITEM_bfd4e2fd9f36,kadın forma,pembe kitty jersey beyaz v yaka forma,1blood,giyim/spor giyim/forma,unisex,genç,renk:çok renkli; spor branşı:futbol; yıkama talimatı:type 1; color detail:çok renkli,0.6949
8271,TERM_3d4c1a8d,ITEM_c24312a58311,kadın forma,türkiye kadın bisiklet forması,freysport,giyim/spor giyim/forma,kadın,yetişkin,renk:kırmızı; spor branşı:bisiklet; materyal bileşeni:%100 polyester; kumaş tipi:dokuma,0.6733
8272,TERM_3d4c1a8d,ITEM_3588e079ec52,kadın forma,fsk 3rd jersey w- kadın fenerbahçe forması - 772016,puma,giyim/spor giyim/forma,kadın,yetişkin,kullanım alanı:futbol; renk:lacivert; spor branşı:futbol; menşei:tr,0.6731
8273,TERM_3d4c1a8d,ITEM_98ea855a740c,kadın forma,pembe kitty dragon jersey v yaka forma,1blood,giyim/spor giyim/forma,unisex,genç,kullanım alanı:futbol; renk:pembe; spor branşı:genel; kumaş tipi:belirtilmemiş,0.6702
8274,TERM_3d4c1a8d,ITEM_4205b1b8a72a,kadın forma,hello kıty unisex forma,deefwear,giyim/spor giyim/forma,unisex,yetişkin,kullanım alanı:futbol; renk:pembe; spor branşı:futbol; materyal bileşeni:sentetik,0.6517
8275,TERM_8d71882c,ITEM_90c0a7ca9751,dr sabo terlik,"sabo terlik ortopedik deri lacivert , hemşire doktor hastane ev terliği",dr sabo,ayakkabı/sandalet ve terlik/terlik,unisex,genç,saya materyali:hakiki deri; astar materyali:hakiki deri; ürün detayı:doğal düğme; materyal:hakiki deri,0.8417
8276,TERM_8d71882c,ITEM_d85624954765,dr sabo terlik,"ortopedik deri sabo terlik, klasik hemşire doktor hastane ev terliği",dr sabo,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; ürün detayı:doğal düğme; saya materyali:hakiki deri,0.836
8277,TERM_8d71882c,ITEM_4e0006166a98,dr sabo terlik,"tokalı deri airmax ortopedik terlik, hemşire doktor hastane ev terliği",dr sabo,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:hakiki deri; saya materyali:hakiki deri; ürün detayı:doğal düğme; materyal:hakiki deri,0.7727
8278,TERM_8d71882c,ITEM_a97d9e8580e5,dr sabo terlik,lacivert aşçı sabo terlik - mutfak terliği ortopedik deri,dr sabo,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; saya materyali:hakiki deri; ürün detayı:doğal düğme,0.7649
8279,TERM_8d71882c,ITEM_6ed9384e77dd,dr sabo terlik,siyah aşçı sabo terlik - mutfak terliği ortopedik deri,dr sabo,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,ürün detayı:doğal düğme; saya materyali:hakiki deri; materyal:deri; astar materyali:hakiki deri,0.7649
8280,TERM_f91e1d6e,ITEM_ea5cb2b64f77,puma bmw,30829704 bmw mms vis2k erkek günlük spor ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz; materyal:pu,0.8332
8281,TERM_f91e1d6e,ITEM_f3b3fe93e5a1,puma bmw,bmw mms x-ray speed 307137-08 erkek spor ayakkabı beyaz-mavi,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8315
8282,TERM_f91e1d6e,ITEM_b638d39e3875,puma bmw,bmw mms x-ray speed erkek beyaz günlük spor ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.8305
8283,TERM_f91e1d6e,ITEM_d804ce849774,puma bmw,bmw mms trinity erkek günlük spor ayakkabı 30854501,puma,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah; materyal:tekstil,0.8293
8284,TERM_f91e1d6e,ITEM_f951d03813d0,puma bmw,bmw mms vis2k beyaz erkek sneaker spor ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8283
8285,TERM_babf72b5,ITEM_f84327466dc1,uspolo,erkek slim fit bisiklet yaka lacivert süprem basic sweatshirt 50313744-vr033,u.s. polo assn.,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.6842
8286,TERM_babf72b5,ITEM_bf033d605282,uspolo,erkek lacivert eşofman altı 50313765-vr033,u.s. polo assn.,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:fitted; paça tipi:dar paça; paça boyu:uzun; materyal:tekstil,0.6713
8287,TERM_babf72b5,ITEM_54aa5152c0e0,uspolo,erkek regular fit polo yaka lacivert basic tişört 50306007-vr033,u.s. polo assn.,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:tekstil; kalıp:belirtilmemiş; desen:düz,0.6686
8288,TERM_babf72b5,ITEM_22aa7c702424,uspolo,erkek slim fit bisiklet yaka lacivert basic kazak 50313713-vr033,u.s. polo assn.,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.6665
8289,TERM_babf72b5,ITEM_a59f112498ac,uspolo,erkek lacivert uzun kollu basic gömlek 50316723-vr033,u.s. polo assn.,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:dik yaka; kumaş tipi:dokuma,0.6565
8290,TERM_83c020ae,ITEM_37cb45b81d9f,fermuarlı kazak,erkek regular fit selanik örgü yakali fermuarli triko kazak,geio,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:dokulu; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:triko,0.7524
8291,TERM_83c020ae,ITEM_144ed93b6b8f,fermuarlı kazak,kadın balıkçı yaka fermuarlı triko kazak,bianco lucci,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:fermuarlı yaka; kumaş tipi:dokuma,0.703
8292,TERM_83c020ae,ITEM_719d76a329a3,fermuarlı kazak,yarım fermuarlı triko kazak,golden toptan,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:çizgili; kalıp:slim fit; yaka tipi:boğazlı; kumaş tipi:örme,0.7002
8293,TERM_83c020ae,ITEM_e2f2d366e128,fermuarlı kazak,bej polo yaka fermuarlı örme kazak 7242,madmext,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma,0.6889
8294,TERM_83c020ae,ITEM_ebd86e9261e9,fermuarlı kazak,fermuarlı dik yaka kalın oversize triko kazak antrasit lus0063,lovelyistanbul,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:saç örgü; kalıp:oversize; yaka tipi:dik yaka; kumaş tipi:triko,0.6832
8295,TERM_79691c87,ITEM_294fa0fd848a,george hogg,siyah erkek ayakkabı,george hogg,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:eva; materyal:hakiki deri; iç taban materyali:hakiki deri,0.8329
8296,TERM_79691c87,ITEM_05f9ce836bf6,george hogg,siyah baskılı erkek deri ayakkabı,george hogg,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:eva; materyal:hakiki deri; renk:siyah; topuk boyu:orta topuklu (5-9 cm),0.8024
8297,TERM_79691c87,ITEM_bf21a17967db,george hogg,siyah erkek deri bot,george hogg,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kullanım alanı:outdoor; bağlama şekli:bağcıksız; materyal:hakiki deri,0.7991
8298,TERM_79691c87,ITEM_6397c2c47e17,george hogg,siyah erkek deri ayakkabı,george hogg,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:eva; materyal:hakiki deri; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm),0.7948
8299,TERM_79691c87,ITEM_9eafa55f6378,george hogg,siyah erkek deri ayakkabı,george hogg,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,materyal:hakiki deri; astar materyali:tekstil; renk:siyah; taban materyali:eva,0.7948
8300,TERM_4b0dfee3,ITEM_ce31eade0703,oversize erkek deri ceket,yeni sezon erkek oversize deri ceket,s&m clothing,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.9228
8301,TERM_4b0dfee3,ITEM_d73643866a6c,oversize erkek deri ceket,oversize rahat kalıp cep detaylı erkek deri ceket,ohepmoda,giyim/dış giyim/ceket & yelek/ceket,erkek,genç,kol tipi:düşük kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.9014
8302,TERM_4b0dfee3,ITEM_d83ced881623,oversize erkek deri ceket,oversize siyah deri ceket,delpino,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:hakim yaka,0.8684
8303,TERM_4b0dfee3,ITEM_90437a18bff0,oversize erkek deri ceket,unisex yeni sezon oversize deri ceket,basel.co,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.8587
8304,TERM_4b0dfee3,ITEM_41318a1f282e,oversize erkek deri ceket,erkek yeni sezon  oversize siyah bomber deri mont,çerme,giyim/dış giyim/kaban & mont/mont,erkek,genç,kalıp:oversize; yaka tipi:bomber yaka; materyal:suni deri; kumaş tipi:suni deri,0.8393
8305,TERM_ec500862,ITEM_782197e8ed22,sevdeugur kaban,kadın vizon kaşe kaban / sevdeuğurcollection,sevdeugur,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:kahverengi; yaka tipi:kruvaze,0.845
8306,TERM_ec500862,ITEM_75fabd314018,sevdeugur kaban,kadın siyah kemerli düğmeli kaşe kaban / collection,sevdeugur,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:siyah; yaka tipi:kruvaze,0.821
8307,TERM_ec500862,ITEM_457158d36f37,sevdeugur kaban,kadın siyah oversize astarlı kısa kaşe kaban / sevde ugur,sevdeugur,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:örme; renk:siyah; yaka tipi:ceket yaka,0.745
8308,TERM_ec500862,ITEM_f9f211b2aad1,sevdeugur kaban,kadın krem oversize astarlı kısa kaşe kaban,sevdeugur,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:örme; renk:bej; yaka tipi:ceket yaka,0.7249
8309,TERM_ec500862,ITEM_65f180911591,sevdeugur kaban,kadın siyah beyaz balık sırtı oversize astarlı kısa kaşe kaban,sevdeugur,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:örme; renk:siyah; yaka tipi:ceket yaka,0.6707
8310,TERM_73f5d8de,ITEM_5cbcb7959d9b,beyaz topuklu ayakabı,i&k kadin topuklu ayakabi,i&k,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,genç,sürdürülebilirlik detayı:hayır; materyal:suni deri; topuk tipi:dolgu topuklu; topuk boyu:orta topuklu (5-9 cm),0.5714
8311,TERM_73f5d8de,ITEM_dd7aa2a1847e,beyaz topuklu ayakabı,bej topuklu ayakkabı pc-55118,pierre cardin,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; topuk tipi:kalın topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.4985
8312,TERM_73f5d8de,ITEM_c7d805c2411d,beyaz topuklu ayakabı,""" stiletto "" siyah rugan sivri kapalı 11 cm yüksek ince ökçeli yeni sezon",ayakkabı podyumum,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.4913
8313,TERM_73f5d8de,ITEM_e0c82549cd36,beyaz topuklu ayakabı,unısex  beyaz sneaker,benimolsun,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:kaydırmaz taban; koleksiyon:era; dış materyal:suni deri; bağlama şekli:bağcıklı,0.4794
8314,TERM_73f5d8de,ITEM_00840cebb638,beyaz topuklu ayakabı,beyaz sneaker spor ayakkabı,selçuk sönmez,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.4769
8315,TERM_911afc99,ITEM_8c73da16466a,ck ayakkabı,logolu flatform deri sneaker ayakkabı yw0yw012940j2 ayakkabi yw0yw01294 0j2,calvin klein,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:pembe; materyal:hakiki deri,0.772
8316,TERM_911afc99,ITEM_a20bb949bd1e,ck ayakkabı,sneaker siyah,calvin klein,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7693
8317,TERM_911afc99,ITEM_3316bceb88dc,ck ayakkabı,kadın deri bağlamalı düz taban yuvarlak burun ck desenli bej sneaker yw0yw01767-ad6,calvin klein,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:çok renkli,0.7669
8318,TERM_911afc99,ITEM_6504e1ca3d9d,ck ayakkabı,logolu sneaker ayakkabı yw0yw0188702x ayakkabi yw0yw01887 02x,calvin klein,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.7667
8319,TERM_911afc99,ITEM_20f2e7e94709,ck ayakkabı,kadin ayakkabi yw0yw01639-0in,calvin klein,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:gri,0.753
8320,TERM_f8491e8d,ITEM_f554a0acb5ff,kadın tesettür sweet,modern şifon tesettür abiye elbise çiçek işlemeli kuşaklı,sweetyar,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:örme; kol tipi:uzun kol; kalıp:long fit; desen:çiçekli,0.3819
8321,TERM_f8491e8d,ITEM_8bd89104f27e,kadın tesettür sweet,taşlı gömlek yaka altı fırfırlı saten tesettür abiye- lacivert,tesettür diyarı,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:saten; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:a-line,0.344
8322,TERM_f8491e8d,ITEM_0894c315b85b,kadın tesettür sweet,kadin lacivert kare yaka fiyonk detayli senna abiye,ayşeyamaçli,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:saten; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:a-line / kloş,0.303
8323,TERM_f8491e8d,ITEM_abe3c249224a,kadın tesettür sweet,kadin siyah şişme manto t 3307,trendtesettür,giyim/tesettür giyim/tesettür kaban & mont/tesettür palto,kadın,yetişkin,kumaş tipi:dokuma; kalıp:regular; renk:siyah; materyal bileşeni:100% polyester,0.295
8324,TERM_f8491e8d,ITEM_ceea5ba3585f,kadın tesettür sweet,pudra pembe taş detay atlas elbise 2051,moda duraği,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:poliamid karışımlı; kumaş tipi:dokuma; kol tipi:kısa kol; kalıp:slim,0.2585
8325,TERM_3057d30f,ITEM_7077d70d9509,ceylan otantik takım,siyah 3 iplik yakalı body & etek takım,ceylan otantik,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:3 iplik; desen:düz; kalıp:regular,0.8147
8326,TERM_3057d30f,ITEM_637a061551dc,ceylan otantik takım,indigo 3 iplik yakalı body & etek takım,ceylan otantik,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:3 iplik; siluet:regular; desen:düz; kalıp:regular,0.812
8327,TERM_3057d30f,ITEM_9ea3e3278fcf,ceylan otantik takım,antrasit 3 iplik yakalı body & etek takım,ceylan otantik,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:3 iplik; desen:düz; kalıp:regular,0.8086
8328,TERM_3057d30f,ITEM_11eb5069d3ad,ceylan otantik takım,çağla yeşili jakarlı gömlek etek takım,ceylan otantik,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:poplin; desen:düz; kalıp:regular,0.7845
8329,TERM_3057d30f,ITEM_131461df0ed6,ceylan otantik takım,acı kahve şalvar takım,ceylan otantik,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:likra; desen:düz; kalıp:oversize,0.7754
