pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6138,TERM_17914bc1,ITEM_cb5f7352917d,yoyo kartlık,always tired damla yoyo yaka kartı yoyo kartlık,stormistoretr,kırtasiye & ofis malzemeleri/masaüstü gereçleri/yaka kartı & aksesuarları,unknown,genç,tip:ipli; diğer özellikler:yoyo kartlık hemşire kartlık; menşei:tr,0.8139
6139,TERM_17914bc1,ITEM_c4fb7b786851,yoyo kartlık,renkli göz buton yoyo yaka kartığı kart tutucu yoyo kartlık - mby0096,apptakı,kırtasiye & ofis malzemeleri/masaüstü gereçleri/yaka kartı & aksesuarları,unknown,yetişkin,tip:mandallı; menşei:tr,0.8077
6140,TERM_1733ddfd,ITEM_3f30c381110a,bo,tibet gtx wide hiking boot,lowa,spor & outdoor/ekipman & aksesuar/kayak & snowboard/snowboard/snowboard botu,unisex,unknown,renk:kahverengi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kahverengi,0.4226
6141,TERM_1733ddfd,ITEM_cc2b599daa94,bo,siyah kadın süet bot 26155524,clarks,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:süet; materyal:kumaş; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm),0.4082
6142,TERM_1733ddfd,ITEM_ad83afa69541,bo,"array hakiki deri erkek günlük ayakkabı, rog loafer ayakkabı",ducavelli,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:kauçuk; saya materyali:hakiki deri; materyal:hakiki deri; iç taban materyali:hakiki deri,0.3305
6143,TERM_1733ddfd,ITEM_bbfe06c74ef0,bo,19537 erkek ayakkabı,marcomen,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,renk:siyah; topuk boyu:belirtilmemiş; bağlama şekli:bağcıklı; yıkama talimatı:type 4,0.3294
6144,TERM_1733ddfd,ITEM_1a39278a35d7,bo,babalı 250 restfull siyah deri erkek günlük ayakkabı,babali,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,materyal:deri; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.3283
6145,TERM_f8614c81,ITEM_911a267e9362,penti sweatshirt,siyah sweatshirt,penti,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:kısa kol; desen:düz; kalıp:regular,0.8965
6146,TERM_f8614c81,ITEM_bd3f23536471,penti sweatshirt,yeni aktif hoodie sweatshirt,penti,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; desen:slogan; kalıp:regular; yaka tipi:kapüşonlu,0.8783
6147,TERM_f8614c81,ITEM_4ae14195862c,penti sweatshirt,çok renkli kapişonlu sweatshirt,penti,giyim/üst giyim/sweatshirt,unknown,unknown,kol tipi:uzun kol; kutu durumu:kutu yok; desen:renkli; kalıp:regular,0.8665
6148,TERM_f8614c81,ITEM_36845feb3f26,penti sweatshirt,silky feel sweatshirt,penti,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:relaxed,0.8569
6149,TERM_f8614c81,ITEM_cd95d7610c4e,penti sweatshirt,mavi oversize kapüşonlu aktif sweatshirt,penti,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:düşük kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.8525
6150,TERM_c7ebeb56,ITEM_f6c770603e88,kahverengi şişme yelek,şişme yelek kahve,bebexy butik,giyim/dış giyim/ceket & yelek/yelek,kadın,çocuk,kalıp:fitted; materyal:polyester; renk:kahverengi; yaka tipi:dik yaka,0.7757
6151,TERM_c7ebeb56,ITEM_a3b675763987,kahverengi şişme yelek,çantalı spor şişme yelek,kiğılı,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:regular; materyal:polyester; renk:haki; yaka tipi:dik yaka,0.6299
6152,TERM_c7ebeb56,ITEM_2e7eda1632ac,kahverengi şişme yelek,"kusursuz kalıp, etkileyici stil: bej astarlı şık kadın yelek",skybear,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:dokuma; renk:bej; yaka tipi:v yaka,0.6245
6153,TERM_c7ebeb56,ITEM_b8c3b0710536,kahverengi şişme yelek,33539 volanli çocuk şişme yelek 4/8,pd kids,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,desen:düz; kalıp:belirtilmemiş; yaka tipi:şal yaka; materyal:polyester,0.6107
6154,TERM_c7ebeb56,ITEM_ddf3c38676f8,kahverengi şişme yelek,unisex çocuk şişme yelek,alvadonna,giyim/dış giyim/ceket & yelek/yelek,unisex,bebek & çocuk,kalıp:relaxed; materyal:elyaf; renk:kahverengi; yaka tipi:dik yaka,0.6009
6155,TERM_ba0c9b84,ITEM_fc74d8e79835,adidas kadın siyah ayakkabı,runfalcon 5 w siyah kadın sneaker ie8828,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:çok renkli; taban materyali:eva,0.8221
6156,TERM_ba0c9b84,ITEM_f0eaf3e24e01,adidas kadın siyah ayakkabı,vl court 3.0 siyah kadın sneaker id6279,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8016
6157,TERM_ba0c9b84,ITEM_882ab821876b,adidas kadın siyah ayakkabı,galaxy 7 w cbla siyah kadın koşu & antrenman ayakkabısı id8764,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:eva,0.7683
6158,TERM_ba0c9b84,ITEM_ae8dd15e1ee5,adidas kadın siyah ayakkabı,vl court bold siyah - beyaz kadın sneaker ih9995,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.7589
6159,TERM_ba0c9b84,ITEM_84949c68928d,adidas kadın siyah ayakkabı,superstar ii kadın siyah spor ayakkabı (js4045),adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.7525
6160,TERM_23d3416d,ITEM_76f55f40f4ce,akülü,442 cougar akülü araba 12v uzaktan kumandalı beyaz,babyhope,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:çift kişilik; renk:sarı; garanti süresi:2 yıl,0.6693
6161,TERM_23d3416d,ITEM_25c10d788b60,akülü,437 q-suv akülü jeep 12v uzaktan kumandalı akülü araba audio q suv,babyhope,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:çift kişilik; renk:kırmızı; garanti süresi:2 yıl,0.6504
6162,TERM_23d3416d,ITEM_670d2c375017,akülü,12v akülü araba(özel plaka)(0-6 yaş),poyraz akülü,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:tek kişilik; renk:beyaz; garanti süresi:2 yıl,0.6493
6163,TERM_23d3416d,ITEM_bbdb3c9e693f,akülü,mercedes akülü araba 0-6 yaş,toys,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:tek kişilik; renk:gri; garanti süresi:2 yıl,0.6307
6164,TERM_23d3416d,ITEM_ac9f5cc426a7,akülü,439 akülü jeep araba,babyhope,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:tek kişilik; renk:sarı; garanti süresi:2 yıl,0.6286
6165,TERM_9e366833,ITEM_04c92c84f060,bershka kaban,yumuşak dokulu uzun palto,bershka,giyim/dış giyim/kaban & mont/kaban,kadın,genç,kalıp:regular; kumaş tipi:dokuma; renk:gri; yaka tipi:kruvaze,0.7878
6166,TERM_9e366833,ITEM_641629790b0f,bershka kaban,parlak taş düğmeli katlı yaka uzun kaban,koton,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:gri; yaka tipi:bisiklet yaka,0.5161
6167,TERM_9e366833,ITEM_0379650c62fa,bershka kaban,-stones-düğme ve broş detaylı çizgili kaşe kaban,saint ones,giyim/dış giyim/kaban & mont/kaban,unisex,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:pembe; yaka tipi:kruvaze,0.5043
6168,TERM_9e366833,ITEM_8f5418edd696,bershka kaban,kapüşonlu suni kürk ceket,bershka,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.4901
6169,TERM_9e366833,ITEM_80537cd2c09d,bershka kaban,suni kürk efektli ceket,bershka,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.4868
6170,TERM_6ef393f4,ITEM_b58fe2a297d4,nike eşofman bol,cw6131-407 m nk df acd21 trk suit k erkek eşofman altı,nike,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; paça tipi:regular; paça boyu:uzun; materyal:pamuklu,0.7916
6171,TERM_6ef393f4,ITEM_28be5be0fbaf,nike eşofman bol,sportswear bol kesimli yüksek belli dokuma kadın kargo eşofman altı,nike,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; paça tipi:geniş paça; paça boyu:uzun; renk:siyah,0.7314
6172,TERM_6ef393f4,ITEM_ca2684abbb55,nike eşofman bol,graffiti oversize ayarlanabilir paça lastikli baggy eşofman altı,touz moda,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:lastikli paça; paça boyu:uzun,0.6825
6173,TERM_6ef393f4,ITEM_11bfe4de4657,nike eşofman bol,jc5172 gatsele trk pnt siyah lastikli bel loose fit düz erkek eşofman altı,adidas,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:loose; paça tipi:boru paça; paça boyu:uzun,0.6721
6174,TERM_6ef393f4,ITEM_d06bf5fe6522,nike eşofman bol,kadın yüksek bel bol paça salaş baggy eşofman altı,nordmende,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:geniş paça; paça boyu:uzun,0.6589
6175,TERM_55e35624,ITEM_856baff0de65,jel roller kalem,smoothie jel kalem tükenmez kalem 0.7 4 renk set 2,scrikss,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:cn,0.7808
6176,TERM_55e35624,ITEM_26448cf19e47,jel roller kalem,"dna jel tük.kalem mavi 0,7mm",scrikss,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:mavi; menşei:tr; color detail:mavi,0.7574
6177,TERM_55e35624,ITEM_65714c3e575a,jel roller kalem,jel mürekkepli tükenmez kalem mavi 3'lü,rotring,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,,0.7514
6178,TERM_55e35624,ITEM_38677428b431,jel roller kalem,gelly roll kalem 0.8 uç kalınlığı beyaz,sakura,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,,0.7465
6179,TERM_55e35624,ITEM_3e71f1c9cf70,jel roller kalem,likit-jel roller - 0.5 mm iğne uçlu black,pentel,kırtasiye & ofis malzemeleri/kalem/iğne uçlu kalem,unknown,unknown,renk:siyah; color detail:siyah,0.7452
6180,TERM_0ca84216,ITEM_02284ba9d5e4,stradivarius şort,mini şort,stradivarius,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:normal bel; desen:düz; kalıp:regular; materyal:pamuklu,0.9273
6181,TERM_0ca84216,ITEM_9d39882450c3,stradivarius şort,kumaş mini şort,stradivarius,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:normal bel; desen:düz; kalıp:regular; materyal:viskoz,0.8728
6182,TERM_0ca84216,ITEM_9813de2d2525,stradivarius şort,distressed jean şort,stradivarius,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:yüksek bel; desen:düz; kalıp:relaxed; materyal:pamuklu,0.8683
6183,TERM_0ca84216,ITEM_a93009608dfe,stradivarius şort,distressed denim şort,stradivarius,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:yüksek bel; desen:düz; kalıp:relaxed; materyal:pamuklu,0.8638
6184,TERM_0ca84216,ITEM_c536f1886c91,stradivarius şort,uzun denim şort,stradivarius,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:yüksek bel; desen:düz; kalıp:relaxed; materyal:pamuklu,0.8124
6185,TERM_797d3668,ITEM_8c9fcc658388,mıknatıslı lego,manyetik yapı oyuncak seti 37 parça,ttt,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® classic; parça sayısı:2; menşei:tr; özellik:mıknatıslı,0.7718
6186,TERM_797d3668,ITEM_66bdd9086c83,mıknatıslı lego,pixelworld macera manyetik mıknatıslı küpler yapı bloğu seti – 90 parça,sembo block,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; renk:yeşil; parça sayısı:90; yaş:3+ yaş,0.7573
6187,TERM_797d3668,ITEM_2e86347b5a3d,mıknatıslı lego,manyetik mıknatıslı pimli şeffaf borulu kaydırak borulu yapı blok 210 parça magnetic tiles,bilmiş çocuk,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,parça sayısı:189; yaş:1+ yaş; özellik:mıknatıslı,0.7194
6188,TERM_797d3668,ITEM_d53f54073ad7,mıknatıslı lego,"yapı oyuncak seti master molecules, constructo, masterflakes ve tiktak bloklar",thinkmaster,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; parça sayısı:660; yaş:3+ yaş; menşei:tr,0.5944
6189,TERM_797d3668,ITEM_69bc4d09fe13,mıknatıslı lego,renkli magnetler 54 parça,pilsan,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; renk:n; parça sayısı:54; yaş:3+ yaş,0.5529
6190,TERM_b6c75354,ITEM_015e178011dd,puma roma basic,roma basic kadın spor ayakkabı,puma,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.8994
6191,TERM_b6c75354,ITEM_680ec4b7fbad,puma roma basic,roma basic unisex sneaker ayakkabı 353572-17,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.8895
6192,TERM_b6c75354,ITEM_73b2b147fd2e,puma roma basic,roma basic 353572-04 erkek spor ayakkabı beyaz-siyah,puma,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8828
6193,TERM_b6c75354,ITEM_8b48879a36f1,puma roma basic,369571y roma basic+ 50 günlük ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; bağlama şekli:bağcıklı; renk:beyaz,0.8793
6194,TERM_b6c75354,ITEM_6d3dab699a8b,puma roma basic,roma basic 353572-12 erkek günlük sneakers,puma,ayakkabı/spor ayakkabı/sneaker,erkek,genç,koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8785
6195,TERM_19e9c532,ITEM_6060980bc94a,elle loafer,siyah kadın loafer,elle shoes,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:poliüretan; astar materyali:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.9537
6196,TERM_19e9c532,ITEM_81d59e97c919,elle loafer,siyah deri kadın loafer,elle shoes,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.9524
6197,TERM_19e9c532,ITEM_93d96d279adf,elle loafer,naturel deri kadın loafer,elle shoes,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:bej,0.9435
6198,TERM_19e9c532,ITEM_f70a893aebcf,elle loafer,vizon deri kadın loafer,elle shoes,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:kahverengi,0.8949
6199,TERM_19e9c532,ITEM_1e3b6c421b35,elle loafer,camel deri kadın loafer,elle shoes,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:kahverengi,0.8903
6200,TERM_33325dde,ITEM_edd00a7cae96,invee tunik,invee 6899 mint tunik,invee,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:akrilik; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.9495
6201,TERM_33325dde,ITEM_b10f22b3191c,invee tunik,invee 6367 camel triko tunik,invee,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuklu; kumaş tipi:belirtilmemiş; kol tipi:uzun kol; desen:renk bloklu,0.9235
6202,TERM_33325dde,ITEM_58b2acef6491,invee tunik,invee tunik 6250 saks mavi,invee,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuklu; kumaş tipi:triko; kol tipi:uzun kol; desen:düz,0.9127
6203,TERM_33325dde,ITEM_11487b86d5ce,invee tunik,invee 6976 triko tunik - lacivert,invee,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:viskon karışımlı; kumaş tipi:triko; kol tipi:uzun kol; desen:düz,0.9001
6204,TERM_33325dde,ITEM_da0f685b1e16,invee tunik,tunik 6987 gri,invee,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuklu; kumaş tipi:triko; kol tipi:standart kol; desen:düz,0.8879
6205,TERM_68ddd4de,ITEM_d0afd7e92467,babyhope yürüteç,217 lüks oyuncaklı yürüteç kahve/beyaz,babyhope,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,bebek,model:koltuklu; renk:kahverengi; özellik:yükseklik ayarı; color detail:kahve/beyaz,0.8816
6206,TERM_68ddd4de,ITEM_64a2b4e1e0f0,babyhope yürüteç,star yürüteç 213,babyhope,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,çocuk,model:koltuklu; renk:turkuaz; maksimum taşıma kapasitesi:12 kg; menşei:tr,0.8709
6207,TERM_68ddd4de,ITEM_0ba562b4ce9a,babyhope yürüteç,217 lüks oyuncaklı yürüteç bebek yürüteci gri,babyhope,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,çocuk,model:koltuklu; renk:gri; color detail:gri,0.8569
6208,TERM_68ddd4de,ITEM_8d5c4fb05f30,babyhope yürüteç,tobby yürüteç kırmızı beyaz /,babyhope,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,çocuk,model:koltuklu; renk:kırmızı; maksimum taşıma kapasitesi:12 kg; color detail:kırmızı beyaz,0.7634
6209,TERM_68ddd4de,ITEM_e684246b0429,babyhope yürüteç,tobby yürüteç turkuaz beyaz /,babyhope,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,bebek,model:koltuklu; renk:turkuaz; maksimum taşıma kapasitesi:12 kg; color detail:turkuaz beyaz,0.763
6210,TERM_a0f7d10b,ITEM_a88e116dde33,trendiz eşofman,kadın 101 piglet yazılı bol paça eşofman altı siyah,trendiz,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,paça tipi:regular; paça boyu:uzun; materyal:pamuk polyester; renk:siyah,0.7067
6211,TERM_a0f7d10b,ITEM_a846abd56cc5,trendiz eşofman,comfyvibe baggy siyah bol kesim esnek rahat kumaş eşofman altı,yx yustex sport,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:düz paça; paça boyu:uzun,0.4946
6212,TERM_a0f7d10b,ITEM_4330440285e5,trendiz eşofman,walker baggy oversize eşofman altı bol paça 2 iplik orta kalınlıkta uzun (orijinal kalip),oxvin,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:oversize; paça tipi:duble paça; paça boyu:uzun,0.4772
6213,TERM_a0f7d10b,ITEM_981514096e9a,trendiz eşofman,siyah düz paça baggy kalıp rahat giyim eşofman altı,yx yustex sport,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:slim; paça tipi:düz paça; paça boyu:uzun,0.4721
6214,TERM_a0f7d10b,ITEM_ccf2bca8cfbd,trendiz eşofman,büyük beden erkek eşofman altı 201311,trendhill,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:relaxed; paça tipi:boru paça; paça boyu:uzun,0.4595
6215,TERM_16a63225,ITEM_85e096c7a11d,elle kadın spor ayakkabı,siyah kadın spor ayakkabı,elle shoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.9292
6216,TERM_16a63225,ITEM_69718073f502,elle kadın spor ayakkabı,siyah deri kadın spor ayakkabı,elle shoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:siyah,0.9135
6217,TERM_16a63225,ITEM_c2b150986d3a,elle kadın spor ayakkabı,naturel deri kadın spor ayakkabı,elle shoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:bej; materyal:hakiki deri,0.9048
6218,TERM_16a63225,ITEM_160726d12542,elle kadın spor ayakkabı,beyaz kadın spor ayakkabı,elle shoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8722
6219,TERM_16a63225,ITEM_6d608aeff8f8,elle kadın spor ayakkabı,beyaz deri kadın spor ayakkabı,elle shoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:beyaz; materyal:hakiki deri,0.8642
6220,TERM_2497e74c,ITEM_ac04ac9279c5,the north face sweatshirt,erkek essentıal relaxed crewneck sweatshırt nf0a89etjk31 siyah-xl,the north face,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8706
6221,TERM_2497e74c,ITEM_0708ae179829,the north face sweatshirt,m connect relaxed hooded sweatshırt-grap erkek antrasit sweatshirt nf0a8e40rhi1,the north face,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kapüşonlu,0.8647
6222,TERM_2497e74c,ITEM_3db25a55d6ec,the north face sweatshirt,m fıne hoodıe erkek gri sweatshirt nf0a89eudyx1,the north face,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kapüşonlu,0.8372
6223,TERM_2497e74c,ITEM_0b46a8e4d3d5,the north face sweatshirt,erkek reaxıon 2.0 crew swetshirt nf0a8drrks71 siyah-xxl,the north face,giyim/spor giyim/spor sweatshirt,erkek,yetişkin,kol tipi:uzun kol; renk:siyah; desen:düz; kalıp:regular,0.8287
6224,TERM_2497e74c,ITEM_b0309481dcda,the north face sweatshirt,m easy crew erkek siyah sweatshirt nf0a89fgjk31,the north face,giyim/spor giyim/spor sweatshirt,erkek,yetişkin,kol tipi:uzun kol; renk:siyah; desen:düz; kalıp:regular,0.8253
6225,TERM_451e5a64,ITEM_3a4a27c80a84,erkek tshirt,erkek 5 li paket pamuk basic kısa kol tişört,combine michail,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.683
6226,TERM_451e5a64,ITEM_6919b3680cd1,erkek tshirt,erkek beyaz t-shirt %100 pamuk comfort slim fit kesim bisiklet yaka basic tişört,dndo wear,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; materyal:pamuk,0.6816
6227,TERM_451e5a64,ITEM_14d2a4dc530b,erkek tshirt,unisex erkek/kadın siyah beyaz yaka losangeles özel baskılı oversize pamuklu t-shirt tişört,coherent,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuk polyester,0.6689
6228,TERM_451e5a64,ITEM_4e384d62ac85,erkek tshirt,regular fit bisiklet yaka erkek t-shirt siyah,boss,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.6653
6229,TERM_451e5a64,ITEM_30be1bbc5498,erkek tshirt,baskılı lacivert tişört loose fit / bol rahat kesim 0612840-70497,mavi,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:loose; yaka tipi:bisiklet yaka; materyal:pamuk,0.6634
6230,TERM_19c8ac99,ITEM_a2f4679027a6,tudors kazak,erkek slim fit dar kesim bisiklet yaka triko kazak,tudors,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.905
6231,TERM_19c8ac99,ITEM_91dca268788e,tudors kazak,erkek slim fit dar kesim dik yaka düğmeli lacivert triko kazak,tudors,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:dik yaka; kumaş tipi:triko,0.8779
6232,TERM_19c8ac99,ITEM_32d471e75e58,tudors kazak,erkek slim fit bisiklet yaka desenli lacivert triko kazak,tudors,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:desenli; kalıp:slim fit; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8733
6233,TERM_19c8ac99,ITEM_b291c1c17e45,tudors kazak,erkek slim fit dar kesim bisiklet yaka antrasit triko kazak,tudors,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8446
6234,TERM_19c8ac99,ITEM_1a3bcc401f30,tudors kazak,erkek slim fit dar kesim bisiklet yaka petek desenli indigo triko kazak,tudors,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8417
