pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1580,TERM_ba40b18e,ITEM_c55e3753c821,qawwa,kadın siyah kapüşonlu elyaflı rüzgar geçirmez şişme kışlık mont.,qawwa,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7689
1581,TERM_ba40b18e,ITEM_7d672f38f95e,qawwa,kadın siyah astarlı kapüşonlu rüzgar geçirmez şişme kışlık mont,qawwa,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7631
1582,TERM_ba40b18e,ITEM_4241d58d2ecd,qawwa,kadın siyah su ve rüzgar geçirmez jel elyaf iç astarlı cepli kapüşonlu parka kaban mont,qawwa,giyim/spor giyim/spor mont,kadın,yetişkin,boy / ölçü:uzun; model:kapüşonlu; kalıp:regular; yaka tipi:kapüşonlu,0.7031
1583,TERM_ba40b18e,ITEM_6c2eab5e702d,qawwa,kız çocuk elyaf dolumlu kapüşonlu rüzgar geçirmez siyah kışlık kaban & parka,qawwa,giyim/dış giyim/kaban & mont/mont,erkek,çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:elyaf; kumaş tipi:dokuma,0.6549
1584,TERM_ba40b18e,ITEM_cf6e54ad08e5,qawwa,erkek çocuk taş elyaflı kapüşonlu rüzgar geçirmez şişme kışlık mont,qawwa,giyim/dış giyim/kaban & mont/mont,erkek,çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.653
1585,TERM_517123db,ITEM_4f231b9abcb2,terlik,siyah unisex terlik 16179,soho,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:suni deri; saya materyali:suni deri; ürün detayı:suni deri; materyal:suni deri,0.6845
1586,TERM_517123db,ITEM_07dc36aff2a9,terlik,pu zenne tek tokali terlik,esem,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,ürün detayı:tokalı; materyal:poliüretan; astar materyali:suni deri; saya materyali:suni deri,0.6635
1587,TERM_517123db,ITEM_293129950745,terlik,siyah kadın terlik 20406,soho,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:suni deri; saya materyali:suni deri; materyal:suni deri; topuk tipi:düz topuklu,0.6634
1588,TERM_517123db,ITEM_79d41e4c215e,terlik,siyah kadın terlik 20764,soho,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:suni deri; astar materyali:suni deri; saya materyali:suni deri; topuk tipi:düz topuklu,0.6547
1589,TERM_517123db,ITEM_9b33ab9a3d1d,terlik,siyah kadın terlik 20717,soho,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:suni deri; astar materyali:suni deri; saya materyali:suni deri; topuk tipi:düz topuklu,0.6545
1590,TERM_ee7cf506,ITEM_55ab42568d8b,balonevi,balon çepeçevre puantiye baskılı pembe 12 8'li,balonevi,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:basklılı balon; renk:pembe; özellik:şişirilebilir; color detail:pembe,0.7093
1591,TERM_ee7cf506,ITEM_d3d9b303fff2,balonevi,100 adet  balon 12 inç standart boy,balonevi,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:düz balon; renk:kırmızı; özellik:şişirilebilir; color detail:kirmizi,0.693
1592,TERM_ee7cf506,ITEM_5b5f352e65c2,balonevi,krom (aynalı) sosis balon 10 adet,balonevi,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:sosis balon; renk:mavi; özellik:diğer; color detail:renkli,0.6438
1593,TERM_ee7cf506,ITEM_14effc7c57a5,balonevi,rose gold konfetili şeffaf balon seti - 10 adet,balonevi,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:şeffaf balon,0.6409
1594,TERM_ee7cf506,ITEM_1b538f569d51,balonevi,rose gold konfetili balon seti 20 adet,balonevi,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:metalik balon; renk:altın; menşei:tr; özellik:renk değiştirme,0.6397
1595,TERM_953ff382,ITEM_edb6a2b09e9b,cantu,shea yağı nemlendirici krem şampuan 400ml 856017000010,cantu,kozmetik & kişisel bakım/saç bakım/şampuan,kadın,yetişkin,özellik:sülfatsız; etki:canlandırıcı; hacim:400 ml; saç tipi:tüm saç tipleri,0.7812
1596,TERM_953ff382,ITEM_3417a3d119b3,cantu,angela'dan cantu koruyucu stiller | günlük saç bakım yağı,cantu,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:59 ml; etki:besleyici / onarıcı; saç tipi:kıvırcık / dalgalı; menşei:us,0.7778
1597,TERM_953ff382,ITEM_b654925e5d10,cantu,shea yağı doğal saçlar için sülfat içermeyen temizleyici krem şampuan 400ml,cantu,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:normal; etki:arındırıcı; hacim:400 ml; saç tipi:tüm saç tipleri,0.7425
1598,TERM_953ff382,ITEM_6ffd8976925c,cantu,kalın ve kıvırcık saçlara hacim veren tarak,cantu,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:gri; tip:tarak; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7417
1599,TERM_953ff382,ITEM_f0596d66ce9a,cantu,çocuk bakım kremi 237 ml,cantu,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:krem; etki:belirtilmemiş,0.7301
1600,TERM_23826107,ITEM_ec6463e413e3,keremika,keremika - kızıl çiçek - 19 parça kahvaltı seti,keramika,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:4 kişilik; materyal:seramik; renk:kırmızı; parça sayısı:19,0.8238
1601,TERM_23826107,ITEM_347807fd56f0,keremika,takım kahvaltı mat başak renkli 47 parça 12 kişilik,keramika,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:12 kişilik; materyal:stoneware; renk:beyaz; parça sayısı:40+,0.7533
1602,TERM_23826107,ITEM_305eeb210cc1,keremika,19 parça bahar kahvaltı seti,keramika,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:6 kişilik; materyal:seramik; renk:turuncu; parça sayısı:19,0.6961
1603,TERM_23826107,ITEM_a1dedd56b20e,keremika,mix mat soft halka çerezlik/sosluk 13 cm 6 adet,keramika,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:0 - 99 ml; ürün tipi:çerezlik; renk:kırmızı,0.6869
1604,TERM_23826107,ITEM_a78e8a19e34a,keremika,takım kahvaltı mor hindiba 26 parça 12 kişilik,keramika,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:12 kişilik; materyal:stoneware; renk:mor; parça sayısı:26,0.6839
1605,TERM_b3a9ff6a,ITEM_a11fa887fea3,poşetlik,"poşetlik & poşet düzenleyici – poşet organizeri,bez poşetlik,mutfak poşet düzenleyici 1 adet",boom town,süpermarket/ev bakım ve temizlik/bez poşet,unknown,unknown,menşei:tr,0.9088
1606,TERM_b3a9ff6a,ITEM_d603cd45b15e,poşetlik,"poşetlik – poşet organizeri, poşet sepeti, mutfak poşet düzenleyici çok amaçlı saklama ürünü",joyrose,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:1; materyal:%100 pamuk; boyut/ebat:35 x 50; renk:yeşil,0.907
1607,TERM_b3a9ff6a,ITEM_51a923487f48,poşetlik,poşetlik bez poşet düzenleyici organizer alt üst lastikli mutfak poşet düzenleyici ekru,paris home,süpermarket/ev bakım ve temizlik/bez poşet,unknown,unknown,menşei:tr,0.8983
1608,TERM_b3a9ff6a,ITEM_c0dbbfc14a31,poşetlik,"poşetlik kahverengi poşet organizeri, poşet sepeti, mutfak poşet düzenleyici kahverengi",paris home,süpermarket/ev bakım ve temizlik/bez poşet,unknown,unknown,menşei:tr,0.8969
1609,TERM_b3a9ff6a,ITEM_f5fa0017f5b7,poşetlik,poşetlik dekoratif poşet düzenleyici organizer 30x20 cm,örgüm,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/sepet,unknown,unknown,materyal:hasır; renk:ekru; boyut/ebat:30 x 18; hacim:4 l,0.8906
1610,TERM_8ef0d758,ITEM_fb8a7ab9ea71,instax,instax mini 12 yeşil fotoğraf makinesi,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.7975
1611,TERM_8ef0d758,ITEM_eca488790347,instax,instax mini 12 lila fotoğraf makinesi,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.7815
1612,TERM_8ef0d758,ITEM_a7ba5891abdb,instax,instax 3'lü özel film hediye seti 3,fujifilm,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:fotoğraf kağıtları; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renkli,0.7782
1613,TERM_8ef0d758,ITEM_e462cefe90dc,instax,instax mini evo siyah fotoğraf makinası ve seti 1,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; fotoğraf çözünürlük:10 - 15 mp; renk:siyah; menşei:tr,0.7754
1614,TERM_8ef0d758,ITEM_f474d2c5c366,instax,instax wide 400 yeşil fotoğraf makinesi ve 20'li film,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.772
1615,TERM_0c2bbbda,ITEM_cd69c2944ae7,maggi,"chicken stock cube,24 packs x 20g",maggi,süpermarket/gıda & içecek/hazır gıda/hazır çorba,unknown,unknown,çeşit:çabuk çorba; menşei:tr,0.6608
1616,TERM_0c2bbbda,ITEM_ff97bfd508a2,maggi,çorba tavuklu erişte 60gm x12 adet,maggi,süpermarket/gıda & içecek/hazır gıda/hazır çorba,unknown,unknown,çeşit:sıvı çorba,0.5981
1617,TERM_0c2bbbda,ITEM_07ef0b0626a6,maggi,sıvı baharat sos 200gr / 160 ml,maggi,süpermarket/gıda & içecek/yağ ve sos/sos/diğer soslar,unknown,unknown,menşei:bg; enerji ve besin değerleri:<image_link>,0.5352
1618,TERM_0c2bbbda,ITEM_eef5a304da37,maggi,"kremalı mantar çorbası, 12'li kutu (12 x 68g)",maggi,süpermarket/gıda & içecek/hazır gıda/hazır çorba,unknown,unknown,,0.5224
1619,TERM_0c2bbbda,ITEM_33cf355bc0e5,maggi,3 x paket köfte çorbası (supa topçeta),maggi,süpermarket/gıda & içecek/hazır gıda/hazır çorba,unknown,unknown,çeşit:çabuk çorba,0.4343
1620,TERM_f33dec08,ITEM_720534a663a4,mixup,sulphur - tırnak bakım yağı 56 g x 2'li set 8681153190607,mixup,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak bakım,unknown,unknown,form:yağ; menşei:tr,0.7659
1621,TERM_f33dec08,ITEM_7abe2571d866,mixup,kaş şekillendirici sabitleyici wax 50 ml - 8683071840816,mixup,kozmetik & kişisel bakım/makyaj/göz makyajı/kaş sabitleyici,unknown,unknown,kutu durumu:kutulu; renk:siyah; menşei:tr; color detail:no color,0.7295
1622,TERM_f33dec08,ITEM_c6740530688a,mixup,yaşlanma karşıtı el tırnak kütikül bakım yağı 56 gr,mixup,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak bakım,unknown,unknown,form:yağ; menşei:tr,0.7234
1623,TERM_f33dec08,ITEM_e4ac029ad84d,mixup,hand & cuticle butter - kütikül 3'lü tırnak bakım seti 56 gr,mixup,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak bakım,unknown,unknown,,0.7189
1624,TERM_f33dec08,ITEM_95508ed03fda,mixup,keratin & biotin içeren güçlendirici aseton 220 ml,mixup,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:pembe; color detail:pink,0.6902
1625,TERM_246fa928,ITEM_bdb6552ba3cd,pilli,onyx pilli led duvar apliği,akyzlighting,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:g9; renk:haki; materyal:metal; ampül başlık sayısı:2,0.7072
1626,TERM_246fa928,ITEM_20be2cd080ea,pilli,modern swan pilli aplik beyaz gövde pilli duvar apliği pil dahil,fico home,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:g9; renk:beyaz; materyal:metal; ampül başlık sayısı:1,0.696
1627,TERM_246fa928,ITEM_e06a623233f8,pilli,daire şeklinde led’li pilli duvar apliği - modern ve enerji verimli aydınlatma,avizade,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:siyah; materyal:alüminyum; ampül başlık sayısı:1,0.6661
1628,TERM_246fa928,ITEM_83c55327ec2e,pilli,beyaz gold damarlı mabet yaprağı aplik – 35×32 cm | 9v pilli işıklı reçine dekor pil hediyeli,tasarım,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:g9; renk:beyaz; materyal:reçine; ampül başlık sayısı:1,0.6508
1629,TERM_246fa928,ITEM_686d37b7d1d1,pilli,eskitme deri eskitme gold kablosuz pilli ledli duvar aydınlatması aplik,maison avf,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:kahverengi; materyal:rattan; ampül başlık sayısı:1,0.6296
1630,TERM_9f970f2e,ITEM_cecc2d9e25f3,carraro,fantasia 28 jant 430h 7-v vb sari mor(b)-pembe-lila,carraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,yetişkin,bisiklet tipi:şehir/gezi bisikleti; vites:21 vites; renk:mor; jant:28,0.8187
1631,TERM_9f970f2e,ITEM_989f2711ca2e,carraro,big 912 s hd 29 jant 53cm dağ bisikleti mat açık bronz siyah,carraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,yetişkin,bisiklet tipi:dağ bisikleti; materyal:alüminyum; vites:12 vites; kadro boyu:53 cm,0.8092
1632,TERM_9f970f2e,ITEM_dbae9eb7dd2c,carraro,"force 400 21 vites 24 jant (mat antrasit, turuncu, beyaz) dağ bisikleti",carraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,erkek,çocuk,bisiklet tipi:dağ bisikleti; materyal:alüminyum; vites:21 vites; kadro boyu:32 cm,0.8047
1633,TERM_9f970f2e,ITEM_71040fa2a2c1,carraro,due tandem unisex 470h/420h v 27 vites 26 jant mat yeşil siyah haki kahverengi,carraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,erkek,yetişkin,bisiklet tipi:şehir/gezi bisikleti; materyal:alüminyum; vites:27 vites; kadro boyu:47 cm,0.7952
1634,TERM_9f970f2e,ITEM_9809833d5f9f,carraro,active 280 28 jant vb 21v 49 cm siyah-k.gri-krmz -101703,carraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,genç,bisiklet tipi:şehir/gezi bisikleti; materyal:çelik; vites:21 vites; kadro boyu:52 cm,0.7921
1635,TERM_15b92e44,ITEM_1ad23c55fe72,kiehls,avocado eye cream cilt bakım seti,kiehl's,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:retinol; kullanma amacı:nemlendirici; set içerik adeti:3'lu,0.8439
1636,TERM_15b92e44,ITEM_e9cb347289ea,kiehls,avokado göz kremi nem ikilisi seti,kiehl's,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; form:yağ; kullanma amacı:nemlendirici; set içerik adeti:2,0.831
1637,TERM_15b92e44,ITEM_bc9d221e2674,kiehls,creamy eye treatment avokado ile yoğun nemlendiren göz kremi 14 ml,kiehl's,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:kavanoz; form:krem,0.7838
1638,TERM_15b92e44,ITEM_53f2f797f9c8,kiehls,super multi-corrective krem ve retinol serum cilt bakım seti,kiehl's,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:alkol içermeyen; cilt tipi:tüm cilt tipleri; form:krem; içerik:retinol,0.7704
1639,TERM_15b92e44,ITEM_4d241ce59119,kiehls,retinol cilt bakım seti,kiehl's,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:retinol; kullanma amacı:nemlendirici; set içerik adeti:4'lu,0.759
1640,TERM_507fb071,ITEM_97e1ad2554a4,kalyon,tırnak besleyici x 2 adet,kalyon,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak bakım,unknown,unknown,form:sıvı; menşei:tr,0.8912
1641,TERM_507fb071,ITEM_2732e98894ac,kalyon,2 adet tırnak sertleştirici besleyici,kalyon,kozmetik & kişisel bakım/makyaj/tırnak/oje,kadın,unknown,renk:beyaz; görünüm:parlak; tip:parlak; color detail:şeffaf,0.8725
1642,TERM_507fb071,ITEM_1ba64b113eb8,kalyon,oje koruyucu+ tırnak sert.,kalyon,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak bakım,unknown,unknown,,0.8436
1643,TERM_507fb071,ITEM_2f53760d2f58,kalyon,oje 205 8697450590261,kalyon,kozmetik & kişisel bakım/makyaj/tırnak/oje,kadın,yetişkin,renk:beyaz; görünüm:mat; color detail:no color,0.8306
1644,TERM_507fb071,ITEM_8071f651eaa4,kalyon,oje - nail polish no:221 11ml 8697450590421,kalyon,kozmetik & kişisel bakım/makyaj/tırnak/oje,kadın,yetişkin,renk:beyaz; görünüm:mat; color detail:no color,0.8219
1645,TERM_4364304c,ITEM_7fb89a4364df,sarebaby,bebek alt üst takım %100 pamuk fitilli kumaş bej rengi,sarebaby,giyim/bebek giyim/bebek takımı,unisex,bebek & çocuk,materyal:pamuklu; desen:düz; renk:bej; yaka tipi:bisiklet yaka,0.6906
1646,TERM_4364304c,ITEM_d9b0d4498ce9,sarebaby,bebek çorap 0-1 yaş 12 adet pamuklu,sarebaby,giyim/iç giyim/çorap,erkek,bebek,materyal:pamuklu; sürdürülebilirlik detayı:recycle; tip:patik çorap; renk:çok renkli,0.6692
1647,TERM_4364304c,ITEM_915277d8552a,sarebaby,zeytinim serisi bebek hastane çıkışı 6'lı set unisex %100 doğal pamuk,sarebaby,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:baskılı; materyal:pamuklu; renk:bej; yıkama talimatı:type 1,0.6264
1648,TERM_4364304c,ITEM_4302977f9fd0,sarebaby,pofuduk serisi kışlık uyku tulumu 2 tog oeko-tex sertifikalı %100 pamuk astarlı,sarebaby,giyim/bebek giyim/bebek tulumu/uyku tulumu,unisex,bebek & çocuk,desen:düz; materyal:pamuklu; kumaş tipi:dokuma; renk:bej,0.6095
1649,TERM_4364304c,ITEM_411b1ff13ad2,sarebaby,bebek çıtçıtlı badi sıfır kollu %100 doğal pamuk penye kumaş 4 adet,sarebaby,giyim/bebek giyim/bebek body & zıbın,unisex,bebek & çocuk,ortam:casual/günlük; desen:düz; yaka tipi:bisiklet yaka; materyal:penye,0.5955
1650,TERM_4fcffdc3,ITEM_1ef050410467,pioneer,pıoneer avh-g225bt,pioneer,otomobil & motosiklet/oto ses görüntü sistemleri/multimedya & görüntü sistemi,unknown,unknown,araç marka ve model:bmw x6; teyp özellikleri:double; ekran boyut (inç):7.0 inç; garanti süresi:2 yıl,0.8398
1651,TERM_4fcffdc3,ITEM_04c77d91cf36,pioneer,ts-a6971f 600 watt 6x9 oto hoparlör,pioneer,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):500-1500 watt; hoparlör şekli:yuvarlak; hoparlör türü:koaksiyel; garanti süresi:2 yıl,0.8257
1652,TERM_4fcffdc3,ITEM_d95385d7365d,pioneer,pıoneer ts-g6930f 400 wat 6x9,pioneer,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):400 watt; hoparlör şekli:oval; hoparlör türü:koaksiyel; hoparlör boyut (çap):7 cm,0.8227
1653,TERM_4fcffdc3,ITEM_3425108c76be,pioneer,ts-g1020f 1210 w hoparlör,pioneer,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):400 watt; hoparlör şekli:yuvarlak; hoparlör türü:tweeter; garanti süresi:2 yıl,0.8056
1654,TERM_4fcffdc3,ITEM_e07d0cced9fd,pioneer,ts-a1671f 320 watt 17 cm 3 yollu hoparlör,pioneer,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):500-1500 watt; hoparlör şekli:yuvarlak; hoparlör türü:koaksiyel; hoparlör boyut (çap):17 cm,0.8035
1655,TERM_feb41a15,ITEM_6c002bc52cec,evonoks,clean 3 adet çamaşır yün keçe kurutma topu + 30ml esans koku hediye - doğal ve çevre dostu,evonox,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır yıkama topu & filesi,unknown,unknown,hacim:30 ml; ürün tipi:çamaşır kurutma topu,0.5384
1656,TERM_feb41a15,ITEM_ab0d8c85fbe1,evonoks,yıkanabilir tüy ve toz temizleyici rulo tüy fırçası aleti,evvano,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır yıkama topu & filesi,unknown,unknown,hacim:1; ürün tipi:ayakkabı filesi; menşei:ad,0.4442
1657,TERM_feb41a15,ITEM_1a0c7489845e,evonoks,kurutma topu & 3'lü çamaşır kokusu seti yün kurutma makinesi topları,going zeero,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır yıkama topu & filesi,unknown,unknown,hacim:küçük (0-25 çap); ürün tipi:çamaşır kurutma topu; yıkama talimatı:yünün kendine has özelliği olarak siyah; materyal bileşeni:100% yünden,0.3831
1658,TERM_feb41a15,ITEM_a1079f598a66,evonoks,keçe çamaşır kurutma topu vegan blue esansiyel parfüm hediyeli,qlaris,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır yıkama topu & filesi,unknown,unknown,hacim:30 ml; ürün tipi:çamaşır kurutma topu; yıkama talimatı:type 0; materyal bileşeni:merinos yünü,0.378
1659,TERM_feb41a15,ITEM_2e5550eec72b,evonoks,%100 yün merinos yünü 3 top ve 3 koku xl çamaşır yün kurutma topu ve kokusu kurutma makinesi için,biz class,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır yıkama topu & filesi,unknown,unknown,hacim:10 ml; ürün tipi:çamaşır kurutma topu; yıkama talimatı:her topun üzerine 4-5 damla esans damlatilarak çamaşirlarla birlikte kurutma makinesine atilir. çamaşir makinesinde kullanima uygun değildir; materyal bileşeni:%100 merinos yünü,0.3379
1660,TERM_88fe5c80,ITEM_98aded5a9fa4,geberit,çiftli rez.dirs. 110x90x90mm 367.923.16.1,geberit,banyo yapı & hırdavat/banyo yapı malzemeleri/rezervuar,unknown,unknown,tip:rezervuar iç takım; renk:siyah; color detail:siyah,0.5291
1661,TERM_88fe5c80,ITEM_2f0e966de8be,geberit,sigma30 115.883.kk.1 çift basmalı beyaz/altın/beyaz,geberit,banyo yapı & hırdavat/banyo yapı malzemeleri/rezervuar,unknown,unknown,tip:gömme rezervuar kumanda paneli; garanti süresi:2 yıl; renk:beyaz; özellik:çift taraflı,0.5227
1662,TERM_88fe5c80,ITEM_cd45789f56bc,geberit,kare taharet musluğu - 616.008.21.1,geberit,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/ara musluk,unknown,unknown,garanti süresi:5 yıl; menşei:ch; özellik:kare,0.5162
1663,TERM_88fe5c80,ITEM_8e65096dea8b,geberit,geberıt icon klozet rimfree kanalsız asma ( kapak hariçtir ) beyaz 501.002.00.1,geberit,banyo yapı & hırdavat/banyo yapı malzemeleri/klozet,unknown,yetişkin,garanti süresi:2 yıl; genişlik:35 - 40 cm; derinlik:30-35 cm; ağırlık:55 kg ve üzeri,0.4786
1664,TERM_88fe5c80,ITEM_dc52d8f37803,geberit,geberit yer süzgeci izgarasi kare 8x8 cm,geberit,banyo yapı & hırdavat/banyo yapı malzemeleri/banyo tesisatı,unknown,unknown,tip:tesisat malzemeleri; özellik:kare,0.4777
1665,TERM_62431195,ITEM_5f92cf2d9adc,contour,ts strip 50 adet,contour,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/diğer sağlık ölçüm cihazı,unknown,unknown,,0.7052
1666,TERM_62431195,ITEM_8e2f0c25b9d6,contour,-ts-kan-şekeri-ölçüm-stribi 50'li-skt:01/2022,contour,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:siyah; özellik:amonyaklı; kalıcılık:kalıcı,0.5814
1667,TERM_62431195,ITEM_3b51ac379342,contour,accu check performa strip 50'lik stick,accu chek,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/diğer sağlık ölçüm cihazı,unknown,unknown,menşei:us,0.385
1668,TERM_62431195,ITEM_54a7516894d3,contour,deluxe ultra yoğun renk açıcı - uil,palette,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:krem; renk:beyaz; özellik:amonyaklı; kalıcılık:kalıcı,0.3068
1669,TERM_62431195,ITEM_268ec766a59b,contour,marjinal biora tüp boya 6.77 cappuchino 60ml x 3 adet + sıvı oksidan 3 adet,nisfi kutur,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:siyah; özellik:amonyaksız; kalıcılık:kalıcı,0.2574
1670,TERM_af9e85d2,ITEM_dfaa9ca01069,dudak,kışa hazır dudaklar 3'lü dudak makyajı seti,flormar,kozmetik & kişisel bakım/makyaj/makyaj seti,unknown,unknown,,0.6924
1671,TERM_af9e85d2,ITEM_1d3d5cba9a6a,dudak,dudakları nemlendiren ve besleyen orman meyveli dudak bakım yağı super food lip oil berry,missha,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:kırmızı; görünüm:parlak; menşei:kr; kutu durumu:kutulu,0.6569
1672,TERM_af9e85d2,ITEM_7e9af4aafaff,dudak,"renkli nemlendirici dudak bakım kremi rose 4.8gr, spf30, allık etkisi, dudak ve yanaklar, e vitamini",nivea,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:spf 20 - 40; hacim:4; tip:stick; form:balm,0.6502
1673,TERM_af9e85d2,ITEM_01a25196d865,dudak,color sensation lipgloss no: 105 - renkli dudak parlatıcısı,golden rose,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:parlak; form:sıvı; renk:pembe,0.6381
