pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6483,TERM_d4382479,ITEM_bd6f141a9236,suluk matara,şeffaf 900 ml purple motivasyon matarası çocuk sevimli matara bpa içermez suluk,osmey,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:0; renk:pembe; materyal:plastik; menşei:cn,0.7123
6484,TERM_d4382479,ITEM_f8d04b80d2f5,suluk matara,900 ml purple motivasyon matarası çocuk sevimli matara bpa içermez suluk,osmey,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:0; renk:pembe; materyal:plastik; menşei:cn,0.7115
6485,TERM_0a46e0fa,ITEM_84df66f9d12b,yılbaşı panduf,"hamster peluş unisex hayvanlı panduf ev ayakkabısı pufidik, yılbaşı hediyesi",moda frato,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,taban:tekstil; ortam:günlük; materyal:tekstil; renk:çok renkli,0.6509
6486,TERM_0a46e0fa,ITEM_653f532f3cda,yılbaşı panduf,kadın kırmızı tavşan panduf,yağız,ayakkabı/ev terliği & botu/panduf,kadın,yetişkin,ortam:homewear; taban:kauçuk; materyal:peluş; renk:kırmızı,0.5863
6487,TERM_0a46e0fa,ITEM_266b39c40484,yılbaşı panduf,köpek figürlü peluş panduf ev pandufu unisex,behtah kundura,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,taban:tekstil; ortam:casual/günlük; materyal:peluş; renk:siyah,0.5655
6488,TERM_0a46e0fa,ITEM_47e980d2feac,yılbaşı panduf,unisex peluş içi yünlü kışlık panduf ev pandufu,slipcat,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,ortam:young; taban:kauçuk; materyal:peluş; renk:gri,0.5544
6489,TERM_0a46e0fa,ITEM_2337fafc917d,yılbaşı panduf,unisex hayvanlı panduf - maymunlu ev içi yeni sezon panduf,twigy,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,ortam:lounge/home; taban:tekstil; materyal:peluş; renk:kahverengi,0.5509
6490,TERM_390349eb,ITEM_732cfc0a150f,peluş büyük beden mont,trend42plus büyük beden süet içi kürklü camel kaban,metpoint,giyim/dış giyim/kaban & mont/kaban,kadın,genç,kalıp:büyük beden; kumaş tipi:dokuma; renk:kahverengi; yaka tipi:erkek yaka,0.7597
6491,TERM_390349eb,ITEM_a7ac1dd297e3,peluş büyük beden mont,derinmavi tasarım kışlık lacivert içi elyaflı kapitone desenli kaban normal büyük battal beden,derinmavitasarim,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:büyük beden; kumaş tipi:dokuma; renk:lacivert; yaka tipi:dik yaka,0.6274
6492,TERM_390349eb,ITEM_40070d74f128,peluş büyük beden mont,kadın siyah ithal kumaş kaşe kaban,xxl butik,giyim/dış giyim/kaban & mont/kaban,kadın,genç,kalıp:oversize; kumaş tipi:dokuma; renk:siyah; yaka tipi:kruvaze,0.6006
6493,TERM_390349eb,ITEM_53bb89c72c1a,peluş büyük beden mont,yumoş kürk kaban,riella,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:belirtilmemiş; kumaş tipi:peluş; renk:siyah; yaka tipi:kruvaze,0.5877
6494,TERM_390349eb,ITEM_6d4f07255d05,peluş büyük beden mont,leopar desenli peluş kaban kalça boy ceket yaka cepli,koton,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:kahverengi; yaka tipi:ceket yaka,0.5246
6495,TERM_7eb7b0d0,ITEM_787a8c96930e,mom jeans,mom2000 yüksek belli mom jean pantolon,mango woman,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemerli; bel:yüksek bel; renk:gri,0.7282
6496,TERM_7eb7b0d0,ITEM_fc7435b7b8e9,mom jeans,mom fit yüksek bel dar paça esnek jean kot pantolon,wrangler,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:dar paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:çok renkli,0.715
6497,TERM_7eb7b0d0,ITEM_a2a0b4ade4b7,mom jeans,mom straight fit yüksek bel esnek jean kot pantolon,wrangler,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:mavi,0.706
6498,TERM_7eb7b0d0,ITEM_7da3e44dbacd,mom jeans,mom fit jean pantolon,twist,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:düz paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:siyah,0.6991
6499,TERM_7eb7b0d0,ITEM_58133d6d8423,mom jeans,dlb indigo orta kar mavi mom jean yüksek bel detay boyfriend kot mavi jeans,jilly,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemerli; bel:yüksek bel; renk:çok renkli,0.6989
6500,TERM_4e54e699,ITEM_bd503e5a83c0,lc waikiki kadın hırka,lcw v yaka kadın triko hırka,lc waikiki,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:standart kol; desen:düz; kalıp:loose,0.8757
6501,TERM_4e54e699,ITEM_84b79129a3b1,lc waikiki kadın hırka,lcwaikiki şal yaka kadın triko hırka (w5),lc waikiki,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8572
6502,TERM_4e54e699,ITEM_f5fa69addadc,lc waikiki kadın hırka,vizyon yeni sezon bisiklet yaka kadın triko hırka,lc waikiki,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8537
6503,TERM_4e54e699,ITEM_44d8fb2ec3af,lc waikiki kadın hırka,bisiklet yaka çizgili kadın triko hırka,lc waikiki,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:uzun kol; desen:çizgili; kalıp:regular,0.8522
6504,TERM_4e54e699,ITEM_9811786d02a5,lc waikiki kadın hırka,v yaka kadın triko hırka,lc waikiki,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:truvakar kol; desen:düz; kalıp:regular,0.8472
6505,TERM_3a83a2d7,ITEM_cb5ad0212880,stumble guys,3’lü mini figür s4-sg-4004_3-9,stumble guys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:4+ yaş; menşei:cn,0.8497
6506,TERM_3a83a2d7,ITEM_b4875c83d62e,stumble guys,stumble guys 5'li mini figür seti s1 tuy02000,giochi preziosi,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş,0.8352
6507,TERM_3a83a2d7,ITEM_4f6ef2cea32b,stumble guys,stumble guys 5 li mini figür seti seri 3 - 5 cm - model 5,toyfest,anne & bebek & çocuk/oyuncak/figür oyuncaklar/sürpriz oyuncak figürü,unknown,çocuk,paket içeriği:5'li; yaş:4+ yaş; menşei:cn,0.8346
6508,TERM_3a83a2d7,ITEM_f82324b130ff,stumble guys,stumble guys tişört çocuk tshirt unisex kesim,texclusive,giyim/üst giyim/t-shirt,unisex,çocuk,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8346
6509,TERM_3a83a2d7,ITEM_3d55f91ba4cc,stumble guys,stumble guys figür 8 cm model-1,toyfest,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş,0.8271
6510,TERM_d5425a8c,ITEM_86b7301d3af1,adl kaban,düşük kol yün karışımlı kaban,adl,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:bordo; yaka tipi:kruvaze,0.8991
6511,TERM_d5425a8c,ITEM_1f5c180e27c6,adl kaban,uzun kol sırtı nakışlı kaban,adl,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:gri; yaka tipi:ceket yaka,0.8936
6512,TERM_d5425a8c,ITEM_175873c66d1f,adl kaban,kruvaze kaban,adl,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:kahverengi; yaka tipi:kırlangıç yaka,0.8909
6513,TERM_d5425a8c,ITEM_08fee84dc3cb,adl kaban,kısa kaban,adl,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:yeşil; yaka tipi:kırlangıç yaka,0.884
6514,TERM_d5425a8c,ITEM_9625b39cc521,adl kaban,nakış detaylı kaban,adl,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:siyah; yaka tipi:bisiklet yaka,0.8698
6515,TERM_c27fdb6a,ITEM_b5ceb586f5bb,shoeberry stiletto,kadın magda siyah cilt topuklu ayakkabı stiletto,shoeberry,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,saya materyali:suni deri; ek özellik:saten; bağlama şekli:bağcıksız; astar materyali:suni deri,0.8127
6516,TERM_c27fdb6a,ITEM_75a74e15db5f,shoeberry stiletto,kadın floe siyah süet stiletto,shoeberry,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,saya materyali:suni deri; astar materyali:suni deri; bağlama şekli:bağcıksız; ek özellik:ek özellik mevcut değil,0.8049
6517,TERM_c27fdb6a,ITEM_a426a82697f3,shoeberry stiletto,kadın floe ten süet stiletto,shoeberry,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,bağlama şekli:bağcıksız; astar materyali:suni deri; ek özellik:ek özellik mevcut değil; saya materyali:suni deri,0.8045
6518,TERM_c27fdb6a,ITEM_08418f554f8d,shoeberry stiletto,kadın avoria siyah süet stiletto,shoeberry,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,astar materyali:suni deri; bağlama şekli:bağcıksız; saya materyali:suni deri; iç taban materyali:suni deri,0.7882
6519,TERM_c27fdb6a,ITEM_5c93ddf05001,shoeberry stiletto,kadın deyna ten cilt klasik topuklu stiletto,shoeberry,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,astar materyali:suni deri; bağlama şekli:bağcıksız; ek özellik:ek özellik mevcut değil; saya materyali:suni deri,0.7789
6520,TERM_980f4208,ITEM_26722cf4d481,heqa kaban,uzun kaşe kaban ekru,heqa,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:relaxed; kumaş tipi:dokuma; renk:ekru; yaka tipi:dik yaka,0.8435
6521,TERM_980f4208,ITEM_a3706d580c0f,heqa kaban,basic kaban acı kahve,heqa,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:relaxed; kumaş tipi:dokuma; renk:çok renkli; boy:standart,0.8098
6522,TERM_980f4208,ITEM_af27306bb5ca,heqa kaban,geniş yaka kaşe kaban kemik,heqa,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:relaxed; kumaş tipi:dokuma; renk:ekru; desen:dokulu,0.7923
6523,TERM_980f4208,ITEM_5d71e0e60ec2,heqa kaban,uzun kruvaze kaban ekru,heqa,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:relaxed; kumaş tipi:dokuma; renk:ekru; yaka tipi:kruvaze,0.7829
6524,TERM_980f4208,ITEM_c7b0f309f62a,heqa kaban,kolu apolet detaylı kaban ekru,heqa,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:relaxed; kumaş tipi:dokuma; renk:ekru; yaka tipi:kruvaze,0.7698
6525,TERM_472515ac,ITEM_27e257ce46a0,kız bebek battaniye,lcw baby kız bebek battaniyesi 90x100 cm,lc waikiki,aksesuar/diğer aksesuar/diğer aksesuarlar,kadın,bebek,renk:pembe; desen:düz; color detail:dull pink,0.7522
6526,TERM_472515ac,ITEM_29e931578b69,kız bebek battaniye,puffy bebek battaniyesi,era,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:pembe; color detail:pembe,0.6249
6527,TERM_472515ac,ITEM_9d85c7abd70a,kız bebek battaniye,%100 organik waffle-müslin  bebek battaniyesi 68x78,shining hills,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:sarı; menşei:tr; color detail:sari,0.6019
6528,TERM_472515ac,ITEM_984bbd2376c5,kız bebek battaniye,kız bebek müslin bebek kundak somon,andywawa,anne & bebek & çocuk/bebek hediyelik,kadın,bebek,renk:çok renkli; menşei:tr; color detail:somon,0.5887
6529,TERM_472515ac,ITEM_d1f1b37544ff,kız bebek battaniye,alize puffy ipliği ile el örgü bebek battaniye,qardu,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:mavi; color detail:bebe mavisi,0.5677
6530,TERM_ca2a23fd,ITEM_81949d344d58,columbia bot,escape thrive titanium mid outdry erkek kısa bot,columbia,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:belirtilmemiş; kullanım alanı:outdoor; bağlama şekli:bağcıklı; topuk tipi:belirtilmemiş,0.7719
6531,TERM_ca2a23fd,ITEM_0569344d408f,columbia bot,fairbanks omni-heat erkek kısa bot,columbia,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:belirtilmemiş; kullanım alanı:outdoor; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7658
6532,TERM_ca2a23fd,ITEM_ebf3f484185d,columbia bot,firecamp erkek kısa bot,columbia,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:renkli; kutu durumu:kutulu; kullanım alanı:outdoor; saya materyali:tekstil,0.7463
6533,TERM_ca2a23fd,ITEM_a222818fd938,columbia bot,morıtza shıeld omnı-heat kadın bot bl7579,columbia,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:süet; bağlama şekli:bağcıklı,0.735
6534,TERM_ca2a23fd,ITEM_8350114a559e,columbia bot,facet 75 alpha outdry erkek bot bm9621,columbia,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:örgü; bağlama şekli:bağcıklı,0.7278
6535,TERM_c8c70b29,ITEM_76c7a5eef6fe,arthur morgan,morgan – red dead redemption premium koleksiyon figürü | 30 cm,arthur,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:büyük boy; diğer özellikler:malzeme: reçine + pvc plastik + diğer; menşei:tr,0.7213
6536,TERM_c8c70b29,ITEM_6443f54e3b85,arthur morgan,arthur morgan red dead redemption yüksek baski kaliteli unisex pamuklu t-shirt,magors,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.6865
6537,TERM_c8c70b29,ITEM_f4585e03ac8b,arthur morgan,arthur morgan figürü (25 cm) red dead redemption,gürcü 3d,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:büyük boy; menşei:tr,0.676
6538,TERM_c8c70b29,ITEM_ea53f9890606,arthur morgan,red dead redemption 2 arthur morgan oversize siyah tişört,crowsgate,giyim/üst giyim/t-shirt,unisex,genç,desen:dijital baskı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.6566
6539,TERM_c8c70b29,ITEM_155e02c67c42,arthur morgan,pop! dc comics - captain cold #478,funko,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:midi; menşei:cn,0.4129
6540,TERM_14a3bfc1,ITEM_d976ebaa0f2d,erkek bol kazak,bold erkek pamuklu kazak koyu mavi,lufian,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:mavi; materyal:pamuklu; kalıp:comfort; desen:düz,0.4722
6541,TERM_14a3bfc1,ITEM_7c786121a87c,erkek bol kazak,süvari bol kesim cepli armürlü yumuşak dokulu tişört,süvari,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:gri; materyal:pamuk polyester; kalıp:regular; desen:armürlü,0.4144
6542,TERM_14a3bfc1,ITEM_1f1372267be8,erkek bol kazak,polo yaka kısa kol erkek örme triko tişört,classics men,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:beyaz; materyal:örme; kalıp:slim fit; desen:düz,0.398
6543,TERM_14a3bfc1,ITEM_e1cb90517529,erkek bol kazak,cali erkek regular fit polo yaka uzun kollu sweatshirt tişört,livio ferri,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:çok renkli; materyal:kumaş; kalıp:regular; desen:düz,0.3822
6544,TERM_14a3bfc1,ITEM_266895afd98b,erkek bol kazak,lacivert erkek polo yaka yumuşak dokulu pamuklu pike kumaş slim fit dar kesim,pientro,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:örme; kalıp:slim fit; desen:düz,0.3754
6545,TERM_86637ea2,ITEM_2bcb672e922a,koray spor ayakkabı,courtblock erkek günlük ayakkabı jp5344 beyaz,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.5267
6546,TERM_86637ea2,ITEM_0d2a3b99f418,koray spor ayakkabı,court classic vulc fs unisex ayakkabı 39635303,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.5253
6547,TERM_86637ea2,ITEM_dd750ee3e572,koray spor ayakkabı,breaknet 2.0,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.493
6548,TERM_86637ea2,ITEM_669de96399bf,koray spor ayakkabı,ca pro classic unisex beyaz spor ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.4798
6549,TERM_86637ea2,ITEM_eed8263821f8,koray spor ayakkabı,court borough low recraft spor ayakkabi,nike,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.4635
6550,TERM_52686888,ITEM_880ad25021ce,bebek tarağı,%100 keçi kılı doğal bebek saç fırçası yumuşak doğal bebek tarağı büyük boy,levn home,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek fırça ve tarağı,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8383
6551,TERM_52686888,ITEM_c02f76314b87,bebek tarağı,ahşap yumuşak bebek saç fırçası 0 ay + (keçi kılı),vose,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek fırça ve tarağı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8284
6552,TERM_52686888,ITEM_8f749d26edd1,bebek tarağı,%100 doğal keçi kılı bebek saç fırçası keçi kılı bebek tarağı çocuk saç fırçası,manamababy,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek fırça ve tarağı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8251
6553,TERM_52686888,ITEM_a184985f8ef3,bebek tarağı,bebeğinizin ismine özel %100 doğal keçi kılı bebek saç fırçası midi boy extra yumuşak,manamababy,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek fırça ve tarağı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8138
6554,TERM_52686888,ITEM_0b2504dd83f0,bebek tarağı,bebek doğal keçi kılı fırça ve tarak seti,sebi prime,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:kahverengi; tip:tarak; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8109
6555,TERM_a7f711eb,ITEM_ed672a281aad,bebek puseti,"lüx pedli bebek taşıma puseti, anakucağı ,bebek puseti",two koalas,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 18 kg; garanti süresi:1 yıl; renk:gri,0.7668
6556,TERM_a7f711eb,ITEM_c9e961251826,bebek puseti,lüx pedli aparatlı bebek taşıma puset anakucağı,tommybaby,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,taşıma kapasitesi:0 - 18 kg; garanti süresi:2 yıl; renk:siyah; menşei:tr,0.738
6557,TERM_a7f711eb,ITEM_c5336a255b87,bebek puseti,"lüx pedli bebek taşıma, bebek puset anakucağı",tommybaby,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,taşıma kapasitesi:0 - 18 kg; garanti süresi:2 yıl; renk:siyah; menşei:tr,0.7269
6558,TERM_a7f711eb,ITEM_ad2744da0b95,bebek puseti,lüks süngerli bebek puset taşıma bebek oto koltuğu,babyjest,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 13 kg; garanti süresi:garantisiz; renk:siyah,0.6924
6559,TERM_a7f711eb,ITEM_2c6d980ba852,bebek puseti,sc-100 baston puset bebek arabası,babyhope,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:10 - 14 kg; materyal:tekstil; taşıma kapasitesi:0-15 kg,0.657
6560,TERM_5799ffed,ITEM_bf2a95237bb8,erkek bebek salopet,lacivert salopet erkek bebek pantolon salopet,feriatolye,giyim/salopet & tulum/salopet,erkek,bebek,kumaş tipi:dokuma; kalıp:salopet; renk:lacivert; yaka tipi:bebe yaka,0.866
6561,TERM_5799ffed,ITEM_4f06e706def3,erkek bebek salopet,%100 pamuklu erkek bebek takım salopet,cassiope,giyim/salopet & tulum/salopet,erkek,bebek & çocuk,kumaş tipi:dokuma; kalıp:regular; renk:bej; yaka tipi:gömlek yaka,0.8622
6562,TERM_5799ffed,ITEM_1a5a70e07343,erkek bebek salopet,erkek bebek salopet,mandalinsbaby,giyim/salopet & tulum/salopet,erkek,bebek,materyal bileşeni:pamuk; koleksiyon:basic; kumaş tipi:örme; kalıp:regular,0.8383
6563,TERM_5799ffed,ITEM_b56bdeecc582,erkek bebek salopet,deer erkek bebek gömlekli salopet,cassiope,giyim/salopet & tulum/salopet,unisex,bebek,materyal bileşeni:100% pamuktur; kumaş tipi:örme; koleksiyon:basic; kalıp:relaxed,0.8332
6564,TERM_5799ffed,ITEM_8de3a40f09b8,erkek bebek salopet,erkek bebek salopet askılı şort gömlek takımı,babydola,giyim/salopet & tulum/salopet,erkek,bebek,kumaş tipi:dokuma; kalıp:regular; renk:lacivert; yaka tipi:bisiklet yaka,0.831
6565,TERM_8d7eab56,ITEM_9ca156c0b638,spider man,spider man ffh 6ın figür ast. molten man e3549-e4121,spiderman,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,paket içeriği:1+; renk:nocolor-c31b52b9; yaş:4+ yaş,0.7024
6566,TERM_8d7eab56,ITEM_2831055955e7,spider man,ağ atan eldiven seti,spiderman,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:3 - 6 yaş,0.6721
6567,TERM_8d7eab56,ITEM_eed0dd03f3bb,spider man,ağ atan eldiven - spiderman figürlü eldiven seti,spiderman,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:3 - 6 yaş; menşei:tr,0.6718
6568,TERM_8d7eab56,ITEM_8b4e87be91e9,spider man,işıklı spiderman 22 cm ve spider man maske set,spiderman,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,yaş:3 - 6 yaş,0.6671
6569,TERM_8d7eab56,ITEM_05a976f0b8f7,spider man,ağ atan eldiven+ışıklı maske+18 cm işıklı figür 3 lü set oyuncak,spiderman,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,paket içeriği:3'lü; renk:kırmızı; yaş:3+ yaş; menşei:cn,0.6665
6570,TERM_ef1db1a6,ITEM_666394ff5904,bayan ev terliği,"kadın 4’li kışlık ev terliği seti - kaymaz taban, sıcak ve konforlu, çeyiz terliği",alb terlik ayakkabi san. tic. ltd. şti.,ayakkabı/ev terliği & botu/ev terliği,kadın,genç,taban:kauçuk; materyal:tekstil; bağlama şekli:bağcıksız; taban materyali:kauçuk,0.8395
6571,TERM_ef1db1a6,ITEM_ac60cf7958c0,bayan ev terliği,3’lü paket kadın kışlık terlik günlük ev terliği misafir çeyiz bohça gelin 3lü terlik seti,modafırsat,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,taban:kauçuk; materyal:peluş; bağlama şekli:bağcıksız; taban materyali:termoplastik,0.8113
6572,TERM_ef1db1a6,ITEM_133f1f0187f6,bayan ev terliği,3'lü paket ev terliği çeyiz terliği kışlık terlik hafif taban taban sıcak astar,novins,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,materyal:tekstil; taban:kauçuk; bağlama şekli:bağcıksız; taban materyali:kauçuk,0.8063
6573,TERM_ef1db1a6,ITEM_b9ef7d480b92,bayan ev terliği,kışlık ev terliği bej peluş yünlü kadın terlik misafir çeyiz bohça gelin terliği,modafırsat,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,taban:kauçuk; materyal:peluş; taban materyali:termoplastik; bağlama şekli:bağcıksız,0.8044
6574,TERM_ef1db1a6,ITEM_31f71fb62746,bayan ev terliği,"smt-03 kapalı kadın ev terliği kışlık terlik ses yapmayan taban, yılbaşı hediyesi",moda frato,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,taban:tekstil; materyal:tekstil; taban materyali:eva; bağlama şekli:bağcıksız,0.799
6575,TERM_f26dd96d,ITEM_24b1fb4b6bfb,pişti kağıdı,2 adet iskambil standart pişti oyun kağıdı briç batak 52 oyun kağıdı,gül kirtasiye,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:tr,0.8307
6576,TERM_f26dd96d,ITEM_c041479fa15c,pişti kağıdı,iskambil oyun kağıdı klasik pişti kağıdı briç batak 52 oyun kağıdı a-30,nistabolje,hobi & eğlence/oyun grupları/kağıt oyunu,unknown,unknown,menşei:tr,0.829
6577,TERM_f26dd96d,ITEM_2a8eb29a59de,pişti kağıdı,"1 kutu ( 12 deste ) iskambil,pişti,briçi,batak, 52 oyun kağidi",oyunkafasi,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,diğer özellikler:kart oyunu; menşei:tr; ürün uyarıları (oyuncak):iskambil eğlence oyunu; özellik:diğer,0.7391
6578,TERM_f26dd96d,ITEM_450b5e8c5cf1,pişti kağıdı,italian brainrot tung tung sahur oyun kartlari 24 adet,avcıayı,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:tr; özellik:uzun,0.4923
6579,TERM_f26dd96d,ITEM_97583aeb5fe7,pişti kağıdı,tung tung sahur kart oyunu 6 mini kutu 36 karakter kartı + 6 sticker,balonkasaba,hobi & eğlence/oyun grupları/kağıt oyunu,unknown,unknown,menşei:tr; özellik:katı,0.4764
