pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3687,TERM_02f0b33f,ITEM_1012c10af47c,sosluk,"toprak kase sosluk, reçellik ve çerezlik 14'lü set 8cm",avanos,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6+; hacim:0 - 99 ml; ürün tipi:reçellik; renk:kahverengi,0.7552
3688,TERM_02f0b33f,ITEM_77dd460582e4,sosluk,pure carmen 6 lı mini sosluk - 10.5 cm,acar,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:100 - 249 ml; ürün tipi:sosluk; renk:beyaz,0.7521
3689,TERM_02f0b33f,ITEM_db905dfbe367,sosluk,"2'li ahşap saplı mika mini sosluk, reçellik, yağlık ve kahve yanı sunumluk seti 80 ml",woodcept.,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:2; hacim:80 ml; ürün tipi:sosluk; renk:sarı,0.7452
3690,TERM_cf5dea32,ITEM_542b7d626025,isana,isana vücut losyonu %5 üre 300 ml,isana professional,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:losyon; ek özellik:vegan; tip:şişe; hacim:300 ml,0.8161
3691,TERM_cf5dea32,ITEM_70deb2ee9d54,isana,vücut losyonu ph 5.5 kuru ciltleriçin,isana,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:losyon; ek özellik:vegan; tip:tüp; hacim:151 - 250 ml,0.7985
3692,TERM_cf5dea32,ITEM_923a788289b0,isana,isana med vücut sütü %10 üre & çok kuru ve gergin ciltler 250 ml,isana professional,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:vegan; tip:şişe; hacim:250 ml,0.7895
3693,TERM_cf5dea32,ITEM_96c7f85d24fa,isana,deodorant krem 50 ml,isana,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,kadın,yetişkin,ek özellik:organik; hacim:50 ml; form:krem; menşei:de,0.7895
3694,TERM_cf5dea32,ITEM_7261f0535d67,isana,deodorant kremi 50 ml x3 adet,isana,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,kadın,yetişkin,hacim:50 ml; form:krem; menşei:de,0.7878
3695,TERM_44f3081d,ITEM_5faf2644a557,sss,seramik katkılı hızlı cila 5 lt seramik katkılı hızlı cila 750 ml. susuz motor spreyi,smx,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto motor temizleyici,unknown,unknown,,0.412
3696,TERM_44f3081d,ITEM_eba790bdae6b,sss,05010055-oksıjen sensoru kat önü bmw x3 e83 30d 13627791600,kraftvoll,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto lambda oksijen sensörü,unknown,unknown,araç marka ve model:bmw 3 serisi; menşei:tr,0.3571
3697,TERM_44f3081d,ITEM_7ca9424451f7,sss,volkswagen t-roc darbe sensörü (2019-2020) 1.5 tsi 030905377,yerli,otomobil & motosiklet/otomobil yedek parça/ateşleme sistemi/enjeksiyon,unknown,unknown,,0.3232
3698,TERM_44f3081d,ITEM_81d1153ce63b,sss,sebilürreşad dergisi sayı: 1060 ocak 2021 / kolektif / / 3990000020105,sebilürreşad yayınevi,"kitap/çizgi roman, dergi ve gazete/dergi/bilim dergisi",unknown,yetişkin,basım dili:türkçe; setli/tekil:tekil ürün,0.2988
3699,TERM_44f3081d,ITEM_dd290051e6ec,sss,ennalbur t25 torx uç 50 mm,frereconception,banyo yapı & hırdavat/hırdavat/manuel el aletleri/maket bıçak,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2937
3700,TERM_08c2ff31,ITEM_8727fbf9802b,ütü,"3000w azur 8000 seri buharlı ütü, optimaltemp teknolojisi, şık tasarım, kumaşa göre buhar",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.7542
3701,TERM_08c2ff31,ITEM_99329d34e116,ütü,deluxe 3000 watt seramik tabanlı profesyonel turbo boost özellikli 190 gr etkili şok buharlı ütü,goldmaster,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:goldmaster garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.7523
3702,TERM_08c2ff31,ITEM_365497f379d9,ütü,"azur elite optimal temp , buharlı ütü, 2600w, şok buhar gr/dk-250 , steam glide ,330 ml",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2500 watt+; tip:buharlı,0.7479
3703,TERM_08c2ff31,ITEM_97e37780d085,ütü,"2600 w buharlı ütü, beyaz, güçlü ve pratik dikiş deneyimi",empressco,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:ithalatçı garantili; güç (watt):2500 watt+; tip:buharlı,0.7479
3704,TERM_08c2ff31,ITEM_02535c02f646,ütü,"mavi buharlı ütü, 2200 watt, kolay kullanım ve güçlü",fakir shop,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2001- 2500 watt; tip:buharlı,0.7466
3705,TERM_94c11384,ITEM_428a35df8710,ovivo,füme anahtar,ovivo,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/lamba anahtarı,unknown,unknown,,0.8293
3706,TERM_94c11384,ITEM_ca945c679ab4,ovivo,ovivo grano füme anahtar çerçeveli 12 adet,ovivo,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/priz ve anahtar seti,unknown,unknown,,0.8283
3707,TERM_94c11384,ITEM_7840ea3dabea,ovivo,ovivo grano beyaz anahtar çerçeveli 4 adet,ovivo,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/priz ve anahtar seti,unknown,unknown,,0.8269
3708,TERM_94c11384,ITEM_9291d38eb365,ovivo,grano füme karma paket (çerçeve dahil),ovivo,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/lamba anahtarı,unknown,unknown,diğer özellikler:yok,0.8228
3709,TERM_94c11384,ITEM_70889a845812,ovivo,grano beyaz anahtar,ovivo,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/lamba anahtarı,unknown,unknown,menşei:tr,0.8161
3710,TERM_3e208ef7,ITEM_915e6909a1a7,tipbox,tip box bahşiş kutusu ve kumbara sandık tipi tipbox,reha toys,hobi & eğlence/hediyelik ürünler/kumbara,unknown,unknown,diğer özellikler:ahşap; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7884
3711,TERM_3e208ef7,ITEM_2cb40b8a78f4,tipbox,tip box bahşiş kutusu ve kumbara (5’li paket) nostaljik radyo görünümlü  tipbox,mykhediyevesanatatölyesi,hobi & eğlence/hediyelik ürünler/kumbara,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7443
3712,TERM_3e208ef7,ITEM_b53fb94f4b08,tipbox,beyaz tip box kumbara ve bahşiş kutusu tipbox,ayt reklam atölyesi,hobi & eğlence/hediyelik ürünler/kumbara,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7368
3713,TERM_3e208ef7,ITEM_39b6fc55dce9,tipbox,nomika tasarım tip box- bahşiş kutusu - kumbara “sandık tipi tipbox” siyah+gold renk,mezotoys,hobi & eğlence/hediyelik ürünler/kumbara,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7146
3714,TERM_3e208ef7,ITEM_5fe435ecf0ed,tipbox,nomika tasarım tip box- bahşiş kutusu - kumbara “sandık tipi tipbox” ceviz renk,mezotoys,hobi & eğlence/hediyelik ürünler/kumbara,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7068
3715,TERM_1f0fe935,ITEM_4ee351dae0ee,vitanils,vitanil's nutrition collagen peptides - 500g,vianem,süpermarket/gıda & içecek/temel gıda kolisi,unknown,unknown,menşei:tr,0.6557
3716,TERM_1f0fe935,ITEM_74bece372504,vitanils,omega 3 - fish oil - epa dha 620 mg - 30 capsul,vitanil's nutrition,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:soft jel; aroma:aromasız; paket içeriği:30+; menşei:tr,0.6118
3717,TERM_1f0fe935,ITEM_4ae24f7a0a7f,vitanils,d3 k2 sprey vitamin 20ml,vitanil's nutrition,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,genç,çeşit:d vitamini; aroma:aromasız; form:sıvı; paket içeriği:belirtilmemiş,0.6
3718,TERM_1f0fe935,ITEM_cf1575d46f9a,vitanils,"hair & nail (saç & tırnak vitamini kolajen, keratin, biotin, isırgan eks, atkuyruğu eks) 60 kapsül",vitanil's nutrition,kozmetik & kişisel bakım/saç bakım/saç vitamini,unknown,unknown,menşei:tr,0.5962
3719,TERM_1f0fe935,ITEM_e168e31cd794,vitanils,collagen shot (ananas aromalı c vitamini) 15x25ml,vitanil's nutrition,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,aroma:ananas; form:sıvı/ampül; içerik:kolajen; gramaj:250 - 499 gr,0.5568
3720,TERM_89acf500,ITEM_590a324cf1ec,kron,28j kron tx 150 hd 24v şehir bisikleti - mat siyah gri turkuaz - 46 kadro,kron,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,erkek,yetişkin,bisiklet tipi:şehir/gezi bisikleti; materyal:alüminyum; vites:24 vites; kadro boyu:46 cm,0.8441
3721,TERM_89acf500,ITEM_2d51ccfceca6,kron,xc 100 - 29 mtb -- 21 vites - h.dısc - parlak bej-parlak siyah,kron,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,yetişkin,bisiklet tipi:dağ bisikleti; materyal:alüminyum; vites:21 vites; kadro boyu:43 cm,0.842
3722,TERM_89acf500,ITEM_ce1d41d858fe,kron,"xc 75 - 24"" mtb - 13' - 21 vites - v.b. - mat siyah-neon turuncu/beyaz/mavi",kron,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,erkek,çocuk,bisiklet tipi:çocuk bisikleti; materyal:alüminyum; vites:21 vites; kadro boyu:34 cm,0.8404
3723,TERM_89acf500,ITEM_dcea93c71cd4,kron,"xc100 hd 27,5 jant siyah-kirmizi bisiklet",kron,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,yetişkin,bisiklet tipi:dağ bisikleti; materyal:alüminyum; vites:21 vites; renk:siyah,0.8402
3724,TERM_89acf500,ITEM_a8e3da83cf13,kron,xc 100 - 24'' mtb - 13' - 21 vites - h.disc,kron,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,çocuk,bisiklet tipi:çocuk bisikleti; materyal:alüminyum; vites:21 vites; kadro boyu:34 cm,0.8246
3725,TERM_bb29e52c,ITEM_cc50a2820340,ace,çamaşır suyu | 1 lt,ace,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır suyu,unknown,unknown,çeşit:normal; hacim:1 l,0.4445
3726,TERM_bb29e52c,ITEM_dca751bc86db,ace,ultra powerjel 2.78 l çiçek kokulu,ace,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,yıkama sayısı:15 - 30; menşei:tr,0.4258
3727,TERM_bb29e52c,ITEM_a6fba5f64a1e,ace,jel dağ ferahlığı 750 ml,ace,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır suyu,unknown,unknown,ek özellik:anti alerjik; çeşit:normal; hacim:750 ml; menşei:tr,0.4206
3728,TERM_bb29e52c,ITEM_c83f5f5d7be4,ace,"bahar ferahlığı 4,3 kg",ace,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır suyu,unknown,unknown,ek özellik:anti alerjik; çeşit:normal; hacim:1000 ml ve üzeri,0.3899
3729,TERM_bb29e52c,ITEM_6f05171a0e2a,ace,ultra power jel ferahlık etkisi 2x810 g,ace,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır suyu,unknown,unknown,hacim:1000 ml ve üzeri,0.3737
3730,TERM_a123da9c,ITEM_fb001e2e1217,konfiseri,alt448 sütlü konfiseri kuvertür 2.5kg,altınmarka,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/kuvertür ve pul çikolata,unknown,unknown,menşei:tr,0.8342
3731,TERM_a123da9c,ITEM_054e5b7b3e2b,konfiseri,mini konfiseri / kokolin bitter 200gr,konç chocolate,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,,0.829
3732,TERM_a123da9c,ITEM_618911d19800,konfiseri,beyaz çikolata konfiseri kokolin 1 kg,cocomeks,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.779
3733,TERM_a123da9c,ITEM_be8247295dc2,konfiseri,811 bitter küvertür drop çikolata 400 gr,callebaut,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/kuvertür ve pul çikolata,unknown,unknown,menşei:be; alerjen uyarıları:soia; enerji ve besin değerleri:<image_link>,0.7251
3734,TERM_a123da9c,ITEM_8eb7fcc1e2ce,konfiseri,cake drip 250gr turkuaz konfiseri çikolata,dr. gusto,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/kuvertür ve pul çikolata,unknown,unknown,menşei:tr,0.7069
3735,TERM_473adbfa,ITEM_3e02f75e7559,stone,kadın nude ten bej kristal taşlı 8 cm şeffaf topuklu terlik sandalet ayakkabı,trendyanka,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:tekstil; saya materyali:jürdan; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.3197
3736,TERM_473adbfa,ITEM_b40010bd0c2c,stone,macximal sleek satin lipstick ikonik saten bitişli ruj - stone 3.5g,m.a.c,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:saten; form:stick; renk:gri,0.298
3737,TERM_473adbfa,ITEM_62acd97e8c25,stone,kalp yaka tasarım gelinlik,soft,giyim/gelinlik,kadın,genç,koleksiyon:design; materyal:şifon; yaka tipi:kalp yaka; renk:beyaz,0.2949
3738,TERM_473adbfa,ITEM_eb1d7b7303b2,stone,kelio jacquline kadın çapraz çanta,jacquline,aksesuar/çanta/postacı çantası,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:süet; renk:yeşil; yıkama talimatı:type 4,0.2684
3739,TERM_473adbfa,ITEM_5ef27ce6c556,stone,krem dik yaka angora yumoş hırka,imajbutik,giyim/tesettür giyim/tesettür kazak & hırka/tesettür hırka,kadın,yetişkin,materyal:poliamid; koleksiyon:tesettür giyim; kumaş tipi:dokuma; kol tipi:standart kol,0.2206
3740,TERM_13c64764,ITEM_d7d4384354af,ayarlanabilir,gümüş renk bubble yüzük (ayarlanabilir),lavian accessories,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,unisex,yetişkin,taş cinsi:yok; materyal:altın kaplama; renk:gümüş; menşei:tr,0.5062
3741,TERM_13c64764,ITEM_a7da6e9e5eaf,ayarlanabilir,gold renk ayarlanabilir amma yüzük,kiligistanbul,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,kadın,yetişkin,taş cinsi:yok; materyal:lak kaplama; renk:altın; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4998
3742,TERM_13c64764,ITEM_1ec1a9f6d5a8,ayarlanabilir,"24k altın kaplama 3lü ayarlanabilir eklem yüzük,göz,zirkon taşlı kalp,şerit",wonder touch,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,unisex,yetişkin,taş cinsi:zirkon; materyal:altın kaplama; renk:gri; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4976
3743,TERM_13c64764,ITEM_9116a0556ac6,ayarlanabilir,çizgi zirkon taşlı serçe parmak / eklem ayarlanabilir yüzük,bijou luz,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,kadın,yetişkin,taş cinsi:zirkon; materyal:pirinç; renk:altın; materyal bileşeni:altın kaplama,0.495
3744,TERM_13c64764,ITEM_32cf89a97718,ayarlanabilir,bombeli x ayarlanabilir yüzük,kiligistanbul,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,unisex,yetişkin,taş cinsi:zirkon; materyal:lak kaplama; renk:altın; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4931
3745,TERM_9941b13b,ITEM_55b6b0c8babc,kalemlikler,angoo 3 bölmeli geniş kapasiteli kalemlik lacivert,kawai,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:kumaş,0.7434
3746,TERM_9941b13b,ITEM_06d335a86ebb,kalemlikler,kalemlik yıldızlı geniş kalem kutusu kalemlik makyaj çantası çok amaçlı organizer,derkadesign,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:kumaş; diğer özellikler:yikanabilir; menşei:tr,0.7393
3747,TERM_9941b13b,ITEM_c4482d77b513,kalemlikler,kalp desenli tek bölmeli kalemlik,elzripy,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:kumaş; menşei:tr,0.7363
3748,TERM_9941b13b,ITEM_a08f0a9e970e,kalemlikler,01105 krinkıl kumaş yıkanabilir çift bölmeli gözlü kalemlik kalem kutusu - haki,kaff,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:kumaş; diğer özellikler:su geçirmez krinkıl kumaş - çift bölmeli; menşei:tr,0.6933
3749,TERM_9941b13b,ITEM_92cc9bed331e,kalemlikler,special sevimli büyük kapasiteli kalem kutusu,kitchen time,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:kumaş; menşei:tr,0.6811
3750,TERM_a6f1e16b,ITEM_42173dbb6a6d,nubia,xiaomi redmi note 14 4g uyumlu kamera korumalı silikon içi kadife lansman desenli telefon kılıfı,neva case,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi note 14 4g; renk:çok renkli; uyumlu marka:xiaomi uyumlu,0.5282
3751,TERM_a6f1e16b,ITEM_9255960f1474,nubia,iphone 7 plus kılıf first silikon - koyu yeşil - fth5242-6919,nexgen,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:şeffaf; uyumlu marka:belirtilmemiş,0.4954
3752,TERM_a6f1e16b,ITEM_7039f9eeb6ae,nubia,c61 poco kılıf silikon desenli pococ61 kapak cactus,poco,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:poco f5; renk:sarı; uyumlu marka:poco uyumlu,0.4926
3753,TERM_a6f1e16b,ITEM_e89a9102d6be,nubia,poco c65 kılıf kamera korumalı logo gösteren zore omega kapak-sierra mavi,bilişim aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:poco c65; renk:çok renkli; uyumlu marka:xiaomi uyumlu,0.4883
3754,TERM_a6f1e16b,ITEM_e3967261f4e9,nubia,infinix note 8 (x692) uyumlu kılıf desen baskılı silikon düş kapanı stk:704 cp-rzpq7jh,ceppare,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:infinix note 8; renk:çok renkli; uyumlu marka:infinix uyumlu,0.4732
3755,TERM_9f904d1b,ITEM_a9f723110566,zte,superonline h267a 2.4 ghz 5 ghz fiber modem+wan+phone kutulu yenilenmiş,zte,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/vdsl modem,unknown,unknown,wireless özelliği:var; anten sayısı:yok; usb:var; router özelliği:var,0.5694
3756,TERM_9f904d1b,ITEM_2ec0637c7e89,zte,10 adet zxhn h168a 4 port 1200 mbps 5ghz vdsl2 modem yenilenmiş kutusuz,zte,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/vdsl modem,unknown,unknown,wireless özelliği:var; anten sayısı:yok; usb:var; router özelliği:var,0.5632
3757,TERM_9f904d1b,ITEM_6c2a78b45489,zte,"12.4"" nubia lpd-20w-bl 8gb ram-128gb hazifa android tablet",zte,elektronik/tablet grubu/tablet,unknown,unknown,bluetooth:var; garanti tipi:resmi distribütör garantili; kapasite:64 gb; kamera çözünürlüğü:5 mp ve altı,0.5578
3758,TERM_9f904d1b,ITEM_13f2fd6cf262,zte,nubia v 60 6+10 ram 256 gb,zte,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,batarya kapasitesi aralığı:5000-6000 mah; yüz tanıma:var; suya/toza dayanıklılık:yok; ekran teknolojisi:fhd+,0.5393
3759,TERM_9f904d1b,ITEM_563aa8517b38,zte,agm h6 lite endüstriyel akilli telefon,agm mobile,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; kulaklık girişi:3.5 mm; suya/toza dayanıklılık:var; batarya kapasitesi aralığı:6000-7000 mah,0.5206
3760,TERM_1f6d5ad4,ITEM_ebdfde624b37,dysonv16,mor süpürge hepa filtresi v6 / v7 / v8 dik uyumlu,dyson,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:mor; menşei:cn; tamir edilebilirlik:tamir edilmez.; color detail:mor,0.506
3761,TERM_1f6d5ad4,ITEM_06ad9c7d42bc,dysonv16,dyson v10 absolute süpürge hepa filtresi,supervac,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:mavi; menşei:tr; color detail:mavi,0.4963
3762,TERM_1f6d5ad4,ITEM_dff28c053cd5,dysonv16,dp04 / dp05 / hp04 / hp05 / tp04 / tp05 filtre,dyson,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:beyaz; color detail:beyaz,0.4531
3763,TERM_1f6d5ad4,ITEM_67bc50d059fa,dysonv16,sv23 / gen5/ gen5 detect motorbar başlik/ digital motorbar cleanerhead,dyson,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:lacivert; menşei:ma; color detail:lacivert,0.451
3764,TERM_1f6d5ad4,ITEM_445eff8ff509,dysonv16,vsx4xtrm2 hepa filtre,siemens,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:çok renkli; menşei:cn; özellik:uzun; tamir edilebilirlik:tamir edilmez.,0.3228
3765,TERM_d674f03b,ITEM_3a5c617c0374,jungle,15 kg kuzu etli yetişkin köpek maması,jungle,süpermarket/pet shop/köpek ürünleri/köpek kuru maması,unknown,unknown,aroma:kuzu; ağırlık:1 - 5 kg; özellik:tüy ve deri sağlığı; yaş:yetişkin (1 - 7 yaş),0.4126
3766,TERM_d674f03b,ITEM_d4988ef69c87,jungle,sevgi maması kedi 100 gr. x 5 adet,jungle,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,ağırlık:0 - 1 kg; yaş:yetişkin (1 - 7 yaş); kısırlaştırılmış:hayır; menşei:tr,0.4002
3767,TERM_d674f03b,ITEM_68c97a4b29cf,jungle,yetişkin kedi konserve maması ton balıklı 400 gr.,jungle,süpermarket/pet shop/kedi ürünleri/kedi konserve maması,unknown,unknown,aroma:balık; ağırlık:100 - 500 gr; içerik:tahıllı; menşei:tr,0.3785
3768,TERM_d674f03b,ITEM_61dd0dff4129,jungle,14 gr *9'lu krema kedi ödül mamasi mix - 6 paket,jungle,süpermarket/pet shop/kedi ürünleri/kedi ödülü,unknown,unknown,aroma:karışık; form:stick; menşei:tr; alerjen uyarıları:alerjen içermez,0.3747
3769,TERM_d674f03b,ITEM_952069094862,jungle,aloe veralı aktif karbonlu kedi kumu 6 lt x 3 adet,jungle,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:20+ l; koku tipi:aloe vera kokulu; tane şekli:kalın taneli,0.3543
3770,TERM_774ea66c,ITEM_d0537067c499,kuşburnu,kuşburnu 100gr |,haven herbs & blends,süpermarket/gıda & içecek/çay/bitki çayı/kuşburnu,unknown,unknown,menşei:tr,0.8957
3771,TERM_774ea66c,ITEM_648ffaf1c578,kuşburnu,kuşburnu 100 gr,doğal efendi şifalı bitkiler baharat kuruyemiş,süpermarket/gıda & içecek/çay/bitki çayı/kuşburnu,unknown,unknown,,0.8783
3772,TERM_774ea66c,ITEM_42c58f071c8d,kuşburnu,kuşburnu 100 gram,aktarciniz,süpermarket/gıda & içecek/çay/bitki çayı/kuşburnu,unknown,unknown,,0.8589
3773,TERM_774ea66c,ITEM_76228965a031,kuşburnu,kuşburnu granül içecek 300gr,günbak,süpermarket/gıda & içecek/çay/bitki çayı/kuşburnu,unknown,unknown,,0.8316
3774,TERM_774ea66c,ITEM_7419ee895140,kuşburnu,kuşburnu kurusu 250 gr,by organik,süpermarket/gıda & içecek/çay/bitki çayı/kuşburnu,unknown,unknown,menşei:tr; alerjen uyarıları:susam,0.8277
3775,TERM_ff3099cc,ITEM_c3219f757233,biyotin,biotin 5000 mcg 50 kapsül 033984003132,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:50; form:tablet; aroma:aromasız; set içerik adeti:1,0.804
3776,TERM_ff3099cc,ITEM_a83062a94982,biyotin,biotin 5000 mg 50 kapsül,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromalı; form:tablet; paket içeriği:30'lu,0.7916
3777,TERM_ff3099cc,ITEM_a8e4d991ba90,biyotin,saç ve tırnak vitamini - hair vitamin b complex - biotin tablet keratin selenyum çinko - dökülmesine,quality life,kozmetik & kişisel bakım/saç bakım/saç vitamini,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.6793
3778,TERM_ff3099cc,ITEM_36e4b68cc934,biyotin,saç & tırnak vitamini - 27 aktif bitkisel kök hücre multivitamin tablet | biotin | keratin | ginseng,dr.sammy's,kozmetik & kişisel bakım/saç bakım/saç vitamini,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.6461
3779,TERM_ff3099cc,ITEM_c4f12123ccbd,biyotin,biotin (çinko çörekotu civan perçemi at kuyruğu isirgan ekstresi) 60 kapsül,erbatab,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:biotin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.629
