pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10338,TERM_17cb6255,ITEM_82a81dcb8c9c,erkek ceket hırka,fermuarli astarli çelik örgü erkek hirka,colorbar,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:takma kol; desen:düz; kalıp:regular; yaka tipi:hakim yaka,0.679
10339,TERM_17cb6255,ITEM_040c4774cce7,erkek ceket hırka,benjamin cardigan troyer yaka yumuşak tuşeli yünlü erkek triko hırka lacivert,peraluna,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.6742
10340,TERM_dc87cdca,ITEM_a2ef0a375c16,kiz bebek pijama takımı,kalpli desenli fırfırlı 3'lü kız bebek pijama takımı (6-24 ay),baby maa,giyim/ev giyim/pijama/pijama takımı,kadın,bebek,sürdürülebilirlik detayı:hayır; kol tipi:büzgülü/fırfırlı kol; desen:kalp; yaka tipi:v yaka,0.875
10341,TERM_dc87cdca,ITEM_7e4e86c13150,kiz bebek pijama takımı,%100 pamuklu kalp desenli bebek çocuk pijama takım,efu baby,giyim/bebek giyim/bebek takımı,kadın,bebek & çocuk,materyal:pamuklu; desen:baskılı; renk:kırmızı; yaka tipi:bisiklet yaka,0.8613
10342,TERM_dc87cdca,ITEM_556903e7085a,kiz bebek pijama takımı,kız bebek pijama takımı meyve baskılı kısa kollu fitilli kaşkorse kısa kollu üst beli lastikli uzun,defacto,giyim/ev giyim/pijama/pijama takımı,kadın,bebek,sürdürülebilirlik detayı:hayır; kol tipi:standart kol; desen:baskılı; yaka tipi:bisiklet yaka,0.8467
10343,TERM_dc87cdca,ITEM_626b0af76b9a,kiz bebek pijama takımı,kız bebek pijama takımı kalp desenli uzun kollu üst uzun alt f0640a525au,defacto,giyim/ev giyim/pijama/pijama takımı,kadın,bebek,kol tipi:uzun kol; desen:desenli; paça boyu:uzun; materyal:%100 pamuk,0.8456
10344,TERM_dc87cdca,ITEM_f580a9ce7821,kiz bebek pijama takımı,kız bebek pijama takımı desenli uzun kollu üst uzun alt f0636a525au,defacto,giyim/ev giyim/pijama/pijama takımı,kadın,bebek,kol tipi:uzun kol; sürdürülebilirlik detayı:hayır; desen:desenli; yaka tipi:yuvarlak yaka,0.8334
10345,TERM_7da537ce,ITEM_eb53db0cd772,fotoğraf çıkarma,fotoğraf baskı mini boy 100 adet (10x7) cm,angelphotography,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250+; kağıt tipi:akrilik boya kağıdı; kağıt boyutu:a6; menşei:tr,0.7003
10346,TERM_7da537ce,ITEM_5aab778de23a,fotoğraf çıkarma,fotoğraf baskısı 36 adet 5x7 boyutu asla solmaz renk atmaz,foto uysal,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf kağıdı,unknown,unknown,renk:beyaz; menşei:tr; color detail:beyaz,0.6933
10347,TERM_7da537ce,ITEM_383a5d992a59,fotoğraf çıkarma,25 adet 15x21 gerçek fotoğraf baskısı - fujifilm kalitesi,fotobaskıcım,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:90 gr; kağıt tipi:eskiz kağıdı; kağıt boyutu:a5; menşei:tr,0.6797
10348,TERM_7da537ce,ITEM_1d08db37dccf,fotoğraf çıkarma,fotoğraf baskısı 100 adet 10x15 cm foto baskı,vural foto baskı,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250+; kağıt tipi:renkli fotokopi kağıdı; kağıt boyutu:a6; diğer özellikler:5411402699,0.6776
10349,TERM_7da537ce,ITEM_972666f31c2e,fotoğraf çıkarma,yenilebilir kağıt genç kız teması resimli yenilebilir şeker kağıt baskısı,sevvom,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:0-24gr; kağıt boyutu:a4,0.3214
10350,TERM_b276515b,ITEM_2a40cf3f79b6,kız çocuk sandalet,kız sandalet,gigi,ayakkabı/sandalet ve terlik/sandalet,kadın,çocuk,topuk tipi:düz topuklu; saya materyali:suni deri; taban materyali:pvc; topuk boyu:kısa topuklu (1- 4 cm),0.813
10351,TERM_b276515b,ITEM_3c2ea44a037e,kız çocuk sandalet,"çocuk sandalet , kaydırmaz taban çocuk sandalet , yazlık ayakkabı",pandalina,ayakkabı/sandalet ve terlik/sandalet,unisex,çocuk,sezon:yaz; topuk tipi:düz topuklu; saya materyali:pvc; taban materyali:eva,0.8037
10352,TERM_b276515b,ITEM_8c95d898a60c,kız çocuk sandalet,fina günlük deniz havuz plaj kız çocuk sandalet ayakkabı,karamazi,ayakkabı/sandalet ve terlik/sandalet,kadın,çocuk,topuk tipi:düz topuklu; saya materyali:suni deri; sezon:yaz; taban materyali:poli,0.7617
10353,TERM_b276515b,ITEM_097b48b902b3,kız çocuk sandalet,kız çocuk hakiki nubuk & anatomik tabanlı sandalet,mini angel,ayakkabı/sandalet ve terlik/sandalet,kadın,çocuk,topuk tipi:düz topuklu; saya materyali:hakiki deri; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.7597
10354,TERM_b276515b,ITEM_3eb4afacf87c,kız çocuk sandalet,22y154-3 çocuk sandalet ortapedik yumuşak taban,guja,ayakkabı/sandalet ve terlik/sandalet,kadın,çocuk,saya materyali:suni deri; topuk tipi:düz topuklu; taban materyali:termoplastik; topuk boyu:kısa topuklu (1- 4 cm),0.7587
10355,TERM_d7e59daf,ITEM_857a95380553,pokemon kartları,orijinal pokemon kart gold serisi 30'lu paket - pokemon oyun kartları - pikachu koleksiyonluk kartı,doğan oyuncak dünyası,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:tr,0.852
10356,TERM_d7e59daf,ITEM_f3a566c7801b,pokemon kartları,48 mini kutulu oyun kartları 2025 pikachu serisi her kutuda 6 kart 1 stıcker,pokemon,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:tr,0.8278
10357,TERM_d7e59daf,ITEM_e5ca640fe9d0,pokemon kartları,10 adet nadir özel 100 hp üstü güçlü pokemon kart destesi,gamenine,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,,0.8195
10358,TERM_d7e59daf,ITEM_1374df532144,pokemon kartları,pokemon fusion strike tcg kart 1 paket 24'lü kart - pokemon oyun kartları,hediyecik,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:cn,0.8194
10359,TERM_d7e59daf,ITEM_cb76095f5e4c,pokemon kartları,pokemon trading gold booster oyun kartı - pokemon gold oyun kartları 2 paket (20 kart),hediyecik,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:cn,0.8162
10360,TERM_2adc9dbd,ITEM_9d3745a1d25e,baby plus termos,mama termosu kahve-gri byp-sh860g,baby plus,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:polipropilen; hacim:450 ml; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8718
10361,TERM_2adc9dbd,ITEM_eb473e11b036,baby plus termos,termoslu matara mavi byp-sh861b,baby plus,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,hacim:350 ml; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:mavi,0.8022
10362,TERM_2adc9dbd,ITEM_8846a84b9938,baby plus termos,"saatli isı ve nem ölçer, bebek odası sıcaklık ölçer, nem ölçer",baby plus,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/bebek banyo aksesuarı,unknown,bebek,renk:siyah; menşei:ch; color detail:siyah,0.6552
10363,TERM_2adc9dbd,ITEM_501294dd32ba,baby plus termos,baby plus merry kanguru,baby plus,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,yetişkin,ayarlanabilir baş desteği:var; renk:bej; taşıma kapasitesi:0-12 kg; garanti süresi:belirtilmemiş,0.6519
10364,TERM_2adc9dbd,ITEM_f44e122b5dfc,baby plus termos,discovery kanguru,baby plus,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,çocuk,ayarlanabilir baş desteği:yok; renk:gri; taşıma kapasitesi:0-9 kg; garanti süresi:belirtilmemiş,0.5796
10365,TERM_c6816213,ITEM_1efb79a3be51,erkek slim fit gömlek,flex slim fit yumuşak kolay ütü nefes alan erkek gömlek,redline,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7757
10366,TERM_c6816213,ITEM_deef9632f231,erkek slim fit gömlek,erkek beyaz slım fıt / dar kalıp easy iron ( kolay ütü ) basıc gömlek,igs,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.7518
10367,TERM_c6816213,ITEM_64bfc3c0bf85,erkek slim fit gömlek,beyaz mavi çizgili slimfit erkek gömlek,etikmen,giyim/üst giyim/gömlek,erkek,yetişkin,desen:çizgili; kalıp:slim fit; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7482
10368,TERM_c6816213,ITEM_44455838ddb5,erkek slim fit gömlek,modern slim fit pamuklu kolay ütü armürlü erkek gömlek,tudors,giyim/üst giyim/gömlek,erkek,yetişkin,desen:armürlü; kalıp:dar; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.7465
10369,TERM_c6816213,ITEM_62c29f83e625,erkek slim fit gömlek,siyah armür desenli slimfit erkek gömlek,etikmen,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7452
10370,TERM_54f8a518,ITEM_92869435fa15,suwen erkek pijama takımı,edwin erkek gömlek yaka pijama takımı,suwen,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,kol tipi:uzun kol; sürdürülebilirlik detayı:hayır; desen:düz; yaka tipi:v yaka,0.8854
10371,TERM_54f8a518,ITEM_756fa020429c,suwen erkek pijama takımı,mike erkek gömlek yaka pijama takımı,suwen,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,kol tipi:uzun kol; sürdürülebilirlik detayı:hayır; desen:çizgili; yaka tipi:gömlek yaka,0.8835
10372,TERM_54f8a518,ITEM_fb122ba96798,suwen erkek pijama takımı,felix erkek maskülen pijama takımı,suwen,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,sürdürülebilirlik detayı:hayır; kol tipi:standart kol; desen:düz; yaka tipi:bisiklet yaka,0.8762
10373,TERM_54f8a518,ITEM_c48d82f8cdb6,suwen erkek pijama takımı,stronger erkek pijama takımı,suwen,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,kol tipi:kısa kol; sürdürülebilirlik detayı:hayır; desen:düz; yaka tipi:bisiklet yaka,0.8714
10374,TERM_54f8a518,ITEM_262512c467a1,suwen erkek pijama takımı,boris erkek gömlek yaka pijama takımı,suwen,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,sürdürülebilirlik detayı:hayır; kol tipi:kısa kol; desen:düz; yaka tipi:düğmeli yaka,0.8456
10375,TERM_59e74295,ITEM_3b0bb5331d5e,paçası lastikli eşofman,kadın siyah paçası ayarlanabilir lastikli yıldız detaylı eşofman altı,sun victoria,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:palazzo; paça tipi:geniş paça; paça boyu:uzun,0.6962
10376,TERM_59e74295,ITEM_c55139302b7a,paçası lastikli eşofman,paçası lastikli eşofman altı siyah kışlık 3 iplik şardonlu reguar fit - 2529-9016-9017,giysa,giyim/alt giyim/eşofman/eşofman altı,kadın,genç,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.6915
10377,TERM_59e74295,ITEM_2020c2decdbb,paçası lastikli eşofman,erkek eşofman alti lastik paça unisex modavibe,modavibe,giyim/büyük beden/büyük beden eşofman altı,unisex,yetişkin,kalıp:oversize; paça tipi:lastikli paça; paça boyu:uzun; materyal:pamuk polyester,0.6878
10378,TERM_59e74295,ITEM_8aa52c9690fe,paçası lastikli eşofman,gri paçası lastikli erkek eşofman 4821,madmext,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.6863
10379,TERM_59e74295,ITEM_dc31d0aa1296,paçası lastikli eşofman,erkek gri kışlık içi polarlı rahat kesim paçası lastikli eşofman altı - gri,eydamoon,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.6714
10380,TERM_99705ad6,ITEM_0e871baead66,erkek eşofman altı paraşüt kumaş,erkek eşofman altı paraşüt kumaş,delpino,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:slim fit; paça tipi:dar paça; paça boyu:uzun,0.8896
10381,TERM_99705ad6,ITEM_717210a4a5a2,erkek eşofman altı paraşüt kumaş,erkek gri paraşüt kumaş regular fit paça lastikli cep fermuarlı eşofman altı,eydamoon,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:yansıtıcı; kalıp:baggy; paça tipi:lastikli paça; paça boyu:uzun,0.8665
10382,TERM_99705ad6,ITEM_0e7cbbbce7d7,erkek eşofman altı paraşüt kumaş,erkek haki baggy tarz paraşüt kumaş paça lastikli eşofman altı,influyente,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:yansıtıcı; kalıp:baggy; paça tipi:lastikli paça; paça boyu:uzun,0.8498
10383,TERM_99705ad6,ITEM_daeb59aa7c77,erkek eşofman altı paraşüt kumaş,erkek krem desenli paraşüt kumaş eşofman altı,nomarc,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:lastikli paça; paça boyu:uzun,0.8423
10384,TERM_99705ad6,ITEM_6c80c66cbd92,erkek eşofman altı paraşüt kumaş,erkek siyah baggy tarz paraşüt kumaş bol paça esnek bel eşofman altı,influyente,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:yansıtıcı; kalıp:relaxed; paça tipi:geniş paça; paça boyu:uzun,0.8372
10385,TERM_7a994155,ITEM_48be77b8d08f,beyaz marker,1 adet beyaz kalem kalıcı kalem,beyzana,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:sarı; menşei:cn; color detail:1’li,0.7974
10386,TERM_7a994155,ITEM_ddde40e9d429,beyaz marker,paint marker kalem beyaz renk rpm 80/b (1 adet),rubenis,kırtasiye & ofis malzemeleri/kalem/cd & dvd kalemi,unisex,yetişkin,renk:beyaz; menşei:tr; color detail:nocolor-f65397ad,0.7601
10387,TERM_7a994155,ITEM_1988489239e8,beyaz marker,beyaz marker kalem pc-3m (0.9-1.3 mm),posca,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:çok renkli; menşei:jp; ürün güvenliği bilgisi:tehlikeli değil; color detail:beyaz,0.7522
10388,TERM_7a994155,ITEM_36e810578582,beyaz marker,"750 tam örtücü beyaz boya kalemi (paint marker, rötuş kalemi, kalıcı ve dayanıklı)",edding,banyo yapı & hırdavat/hırdavat/rötuş ve işaretleme kalemi,unknown,unknown,menşei:tr,0.7423
10389,TERM_7a994155,ITEM_e8be59d3e2bd,beyaz marker,chalk marker wet wipe white 1.8-2.5mm tahta markörü su bazlı pwe-5m beyaz,uni,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:hb; kağıt boyutu:a4; kağıt tipi:hat; sanatsal kalem tipi:mimari kalem,0.7179
10390,TERM_12d30a2a,ITEM_9b6f3b06f712,limoya bot,lamia siyah toka detaylı topuklu kadın bot,limoya,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:suni deri; bağlama şekli:fermuarlı,0.8049
10391,TERM_12d30a2a,ITEM_4d03fdf2b3e2,limoya bot,mita hakiki deri siyah topuklu kadın bot,limoya,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:fermuarlı,0.7898
10392,TERM_12d30a2a,ITEM_cf2cb0af3d39,limoya bot,"venetia siyah süet oval burunlu bağcıklı kadın bot, kadın bootie",limoya,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:desenli; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.7788
10393,TERM_12d30a2a,ITEM_69fdb8834983,limoya bot,miami siyah küt burunlu kadın çizme,limoya,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:suni deri,0.7682
10394,TERM_12d30a2a,ITEM_ffa31fb45a8d,limoya bot,erva siyah süet kürklü kadın bot,limoya,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:süet; bağlama şekli:bağcıksız,0.7677
10395,TERM_db812f1e,ITEM_39c17055d145,kız çocuk beyaz pantolon,kız çocuk beyaz kot pantolon beyaz,n.k. unsea,giyim/alt giyim/pantolon,kadın,çocuk,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:düz paça; bel:lastikli,0.8402
10396,TERM_db812f1e,ITEM_fbf8f0d3c19e,kız çocuk beyaz pantolon,kiz çocuk geniş kesim müslin beyaz pantolon,rois,giyim/alt giyim/pantolon,kadın,çocuk,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.806
10397,TERM_db812f1e,ITEM_8c728d9dab5b,kız çocuk beyaz pantolon,kız çocuk düğmeli beyaz pantolon,panço,giyim/alt giyim/pantolon,kadın,çocuk,materyal:dokuma; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.7341
10398,TERM_db812f1e,ITEM_ae6b9e65e5b5,kız çocuk beyaz pantolon,bg store kız çocuk beyaz pantolon 23ss0tj4212,tyess,giyim/alt giyim/pantolon,kadın,çocuk,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:boru paça; bel:normal bel,0.6936
10399,TERM_db812f1e,ITEM_c3ba8e3da05b,kız çocuk beyaz pantolon,kargo cepli ayarlana bilir belli kız çocuk kargo pantolon,waka waka,giyim/alt giyim/pantolon,kadın,çocuk,materyal:pamuklu; kumaş tipi:gabardin; paça tipi:geniş paça; bel:normal bel,0.6372
10400,TERM_20c11540,ITEM_c096c4ec0e21,a4,a4 fotokopi kağıdı 80gr 1 koli 5 paket 2500 sayfa,copier bond,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.7797
10401,TERM_20c11540,ITEM_645a4fa66fe8,a4,copierbond a4 fotokopi kağıdı 4'lü 2000 adet,copier bond,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.74
10402,TERM_20c11540,ITEM_59a0d330ff9c,a4,a4 fotokopi kağıdı kalın 160 gr 100 adet tüm yazıcılara uygun,çözüm kağit,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:120 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; diğer özellikler:kalın fotokopi kağıdı,0.7278
10403,TERM_20c11540,ITEM_9a3c45512c02,a4,a4 siyah fotokopi kağıdı 140 gr 100 adet,umut,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:140 - 199 gr; kağıt tipi:renkli fotokopi kağıdı; kağıt boyutu:a4,0.7174
10404,TERM_20c11540,ITEM_13c205899433,a4,double-a a4 80 gram fotokopi kağıdı 500 lü beyaz (1 paket),double a,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4,0.715
10405,TERM_50147414,ITEM_da5efde30493,hot wheels motor,oyuncak yarış motorsikleti,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:yeşil; paket içeriği:1+; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.7574
10406,TERM_50147414,ITEM_9890d870283e,hot wheels motor,motor yarışçıları oyun seti dnn81,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,paket içeriği:7'li; yaş:4+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.7276
10407,TERM_50147414,ITEM_0c50fb1f3f8c,hot wheels motor,oyuncak yarış motorsikleti sarı,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:sarı; paket içeriği:1+; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.7147
10408,TERM_50147414,ITEM_76292714ebfa,hot wheels motor,hotwheels hfv80 motor show 5 li set,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.7076
10409,TERM_50147414,ITEM_4ea1579b6c97,hot wheels motor,1/64 ölçek hw450f motor,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:çok renkli; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.6503
10410,TERM_8d9d2211,ITEM_59984e1ea37e,tesettür haşema,lacivert likralı 5 parça tesettür mayo takımı,haşema,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:düz; renk:lacivert; kol boyu:uzun; üst siluet:büstiyer,0.831
10411,TERM_8d9d2211,ITEM_315b203c5363,tesettür haşema,performans serisi lacivert esnek dokuma 6 parça tam tesettür mayo takımı h-per50 2020,haşema,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:düz; renk:lacivert; kol boyu:uzun; kol tipi:standart kol,0.7992
10412,TERM_8d9d2211,ITEM_065ef68a2166,tesettür haşema,krem biyeli haki 6 parça tam tesettür mayo takımı 5013,haşema,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:düz; renk:haki; üst siluet:büstiyer; kol boyu:uzun,0.797
10413,TERM_8d9d2211,ITEM_8a139e61ba49,tesettür haşema,pembe biyeli siyah 5 parça tam tesettür mayo takımı 5009,haşema,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:düz; renk:siyah; kol boyu:uzun; materyal:polyester,0.7943
10414,TERM_8d9d2211,ITEM_42aebe178236,tesettür haşema,file detaylı lacivert 5 parça tam tesettür mayo takımı 2853,haşema,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:lacivert; desen:düz; siluet:yuvarlak; üst siluet:balconette,0.7908
10415,TERM_6b732449,ITEM_64d22ed8ae76,ecco erkek,deri beyaz erkek günlük ayakkabı soft 60 m white,ecco,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,materyal:deri; renk:beyaz; topuk boyu:kısa topuklu (1- 4 cm); bağlama şekli:bağcıklı,0.7343
10416,TERM_6b732449,ITEM_42c523b6e0f5,ecco erkek,deri kahve erkek klasik ayakkabı aquet m cocoa brown palermo v2,ecco,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,materyal:deri; astar materyali:hakiki deri; renk:kahverengi; saya materyali:hakiki deri,0.6233
10417,TERM_6b732449,ITEM_41a72a680648,ecco erkek,norman erkek siyah günlük ayakkabı k101001-001,camper,ayakkabı/günlük ayakkabı/klasik ayakkabı,unisex,genç,materyal:tekstil; renk:çok renkli; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:düz topuklu,0.4939
10418,TERM_6b732449,ITEM_ce76c560cd5a,ecco erkek,nubuk deri bağcıklı günlük erkek ayakkabı haki 9843 118,fosco,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:kauçuk; saya materyali:nubuk; materyal:nubuk; renk:haki,0.4323
10419,TERM_6b732449,ITEM_fec948aadde0,ecco erkek,15044 erkek günlük deri ayakkabı,marcomen,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,materyal:deri; astar materyali:hakiki deri; renk:lacivert; saya materyali:hakiki deri,0.43
10420,TERM_24bc6136,ITEM_ea67d3273451,ritnice kazak,kadın perla krem yumuşak dokulu kazak,ritnice,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:asimetrik yaka; kumaş tipi:örme,0.7798
10421,TERM_24bc6136,ITEM_8d8758c54838,ritnice kazak,kadın puffy yumuşak dokulu taş triko kazak,ritnice,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:yarım balıkçı yaka; kumaş tipi:triko,0.7794
10422,TERM_24bc6136,ITEM_4a1a745719db,ritnice kazak,kadın homy yumuşacık bisiklet yaka taş oversize triko kazak,ritnice,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.7786
10423,TERM_24bc6136,ITEM_6796812819a1,ritnice kazak,pntrst antrasit bisiklet yaka oversize triko kazak,ritnice,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.7592
10424,TERM_24bc6136,ITEM_10e5b9c5ac93,ritnice kazak,kadın homy yumuşacık bisiklet yaka vizon oversize triko kazak,ritnice,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.7539
10425,TERM_f8420841,ITEM_bc31369d644d,asics kadın,gel-quantum 180 kadın ayakkabı 1202a298-001,asics,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.8848
10426,TERM_f8420841,ITEM_6313d408d031,asics kadın,gel-task 4 kadın beyaz-turuncu voleybol ayakkabısı 1072a106-104,asics,ayakkabı/spor ayakkabı/voleybol ayakkabısı,kadın,yetişkin,renk:turuncu; yıkama talimatı:type 4; menşei:vn; color detail:beyaz-turuncu,0.8739
10427,TERM_f8420841,ITEM_7f57f5269ad2,asics kadın,gel-rocket 12 kadın siyah voleybol ayakkabısı 1072a119-001,asics,ayakkabı/spor ayakkabı/voleybol ayakkabısı,kadın,yetişkin,dış materyal:tekstil; renk:çok renkli; taban materyali:kauçuk; saya materyali:tekstil,0.8734
