pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
12080,TERM_1c59eed6,ITEM_8c5eec26590b,menekşe saksısı,menekşe saksı 0.5 litre kahverengi no1 tabaklı plastik villa menekşe saksısı no 1 ø14x8cm 0.5 lt.,toxa,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:plastik; renk:kahverengi; set içerik adeti:1; yükseklik:belirtilmemiş,0.8387
12081,TERM_1c59eed6,ITEM_293a65b01ab0,menekşe saksısı,menekşe saksısı beyaz 1 litre,fidanistanbul,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:plastik; renk:çok renkli; set içerik adeti:1; yükseklik:belirtilmemiş,0.8148
12082,TERM_1c59eed6,ITEM_275b4d613599,menekşe saksısı,villa menekşe saksısı yeşil 1 litre,fidanistanbul,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,renk:çok renkli; set içerik adeti:1; yükseklik:belirtilmemiş; genişlik:belirtilmemiş,0.777
12083,TERM_1c59eed6,ITEM_99045c13aae9,menekşe saksısı,menekşe saksı 2 litre kahverengi,toxa,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:plastik; renk:kahverengi; set içerik adeti:1; yükseklik:belirtilmemiş,0.7673
12084,TERM_1c59eed6,ITEM_73505071f4b5,menekşe saksısı,ucuzzavm villa menekşe saksı 1 litre 1 adet kiremit 1 adet yeşil,serinova,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:plastik; renk:yeşil; set içerik adeti:1; yükseklik:0-10 cm,0.7412
12085,TERM_29d7a86a,ITEM_3e2a2a125240,topuklu ayakabı,lady princess gümüş şeffaf nude fiyonk toka taşlı 8 cm ince topuklu düğün nişan abiye ayakkabı,trendyanka,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:gümüş; sürdürülebilirlik detayı:evet; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.6267
12086,TERM_29d7a86a,ITEM_09676746fd24,topuklu ayakabı,ayakabi topoklu,şahika,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:evet; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.6258
12087,TERM_29d7a86a,ITEM_572d502c38df,topuklu ayakabı,üç sıra taşlı şeffaf topuklu abiye ayakkabı,felisya butik,ayakkabı/topuklu ayakkabı/abiye ayakkabı,kadın,yetişkin,koleksiyon:party; saya materyali:suni deri; materyal:suni deri; sürdürülebilirlik detayı:organik,0.6252
12088,TERM_29d7a86a,ITEM_b63bb7c16be0,topuklu ayakabı,kadın sarge ekru parlak cilt topuklu ayakkabı,shoeberry,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:rugan; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.5887
12089,TERM_29d7a86a,ITEM_ead848fa371d,topuklu ayakabı,yuvarlak burun önü taşlı topuklu ayakkabı siyah lazer 213332328,dgn,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:yıkamalı; topuk tipi:kalın topuklu,0.5782
12090,TERM_6866a379,ITEM_afff5b1c3888,çikolatalı sos,tatlı sos sütlü- waffle& krep& pankek& churros& san sebastian& kruvasan& dondurma sos 300 gr,nutbo,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/tatlı sosu,unknown,unknown,menşei:tr; alerjen uyarıları:eser miktarda antepfıstık,0.7192
12091,TERM_6866a379,ITEM_223647dce01d,çikolatalı sos,lutenitsa sos (acili) 540 gr,rifat minare,süpermarket/gıda & içecek/süt ve kahvaltılık/özel ezme,unknown,unknown,menşei:tr,0.6502
12092,TERM_6866a379,ITEM_0b0ff0f1c1bb,çikolatalı sos,sütlü şişe waffle çikolatası 1000gr,callei,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/tatlı sosu,unknown,unknown,menşei:tr,0.628
12093,TERM_6866a379,ITEM_9a34855e1167,çikolatalı sos,rifat minare lutenitsa tatlı sos 580 cc cam x2,band,süpermarket/gıda & içecek/süt ve kahvaltılık/özel ezme,unknown,unknown,,0.6152
12094,TERM_6866a379,ITEM_7783d01a8518,çikolatalı sos,vıp limonlı aromalı çıtır süsleme ve dolgu sosu 750 gr,apm,süpermarket/gıda & içecek/süt ve kahvaltılık/özel ezme,unknown,unknown,menşei:tr,0.6028
12095,TERM_f68d4694,ITEM_cb0c04f60449,bisiklet aksesuarları,karışık renk bisiklet jant sticker seti,shop,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:mor; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:mor,0.7362
12096,TERM_f68d4694,ITEM_2e81f4eb2193,bisiklet aksesuarları,hologram bisiklet sticker seti,shop,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.7193
12097,TERM_f68d4694,ITEM_366751c0de59,bisiklet aksesuarları,5 paket jant süsü bisiklet süsleri,knt,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:kırmızı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun; color detail:kırmızı,0.7142
12098,TERM_f68d4694,ITEM_d059b67261f9,bisiklet aksesuarları,joker bisiklet sticker seti 12 parça – renkli maşa kadro etiketi hologram,cakaybu,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:çok renkli,0.6767
12099,TERM_f68d4694,ITEM_ebf5607fef27,bisiklet aksesuarları,2 çift hareket sensörlü led işıklı sibop kafatası şekilli bisiklet araç motor sibop kapak lambası,vekorr,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:çok renkli; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:ledli,0.6742
12100,TERM_7a8db4e5,ITEM_8658e579810b,kadın uzun gömlek,oversize uzun basic gömlek - beyaz,armonika,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7849
12101,TERM_7a8db4e5,ITEM_0446ed655c6b,kadın uzun gömlek,3900 oversize uzun basic gömlek - haki,bigdart,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7427
12102,TERM_7a8db4e5,ITEM_1b59f451e9b3,kadın uzun gömlek,3900 oversize uzun basic gömlek - krem,bigdart,giyim/üst giyim/gömlek,kadın,yetişkin,kalıp:oversize; kumaş tipi:dokuma; renk:bej; materyal:poplin,0.736
12103,TERM_7a8db4e5,ITEM_d104752648de,kadın uzun gömlek,kadın siyah-beyaz ince çizgili oversize uzun basic gömlek arm-22y001185,armonika,giyim/üst giyim/gömlek,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6788
12104,TERM_7a8db4e5,ITEM_bf3b7e2fb818,kadın uzun gömlek,kadın siyah uzun boyfriend poplin gömlek bp00045,happiness istanbul,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:boyfriend; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6699
12105,TERM_4d8f2fc2,ITEM_35ea3ca1adc1,madame coco yatak örtüsü,beatrice %100 pamuk çift kişilik yatak örtüsü - haki,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:225 x 240; renk:haki; dolgu materyali:dolgusuz,0.8573
12106,TERM_4d8f2fc2,ITEM_9335306f5aac,madame coco yatak örtüsü,madelyn çift kişilik %100 pamuk yatak örtüsü - mavi,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:220 x 230; renk:mavi; dolgu materyali:dolgusuz,0.8488
12107,TERM_4d8f2fc2,ITEM_a9aa966a4c8d,madame coco yatak örtüsü,medus çift kişilik yatak örtüsü - beyaz,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:230 x 250; renk:beyaz; dolgu materyali:dolgusuz,0.8413
12108,TERM_4d8f2fc2,ITEM_d524241fef9a,madame coco yatak örtüsü,maryon çift kişilik yatak örtüsü - gri,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:240 x 250; renk:gri; dolgu materyali:nano elyaf,0.8387
12109,TERM_4d8f2fc2,ITEM_3341824a4e5f,madame coco yatak örtüsü,niort çift kişilik baskılı yatak örtüsü - bej/mavi,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:200 x 230; renk:bej; dolgu materyali:dolgusuz,0.8314
12110,TERM_af093747,ITEM_aad3439432be,gizli kamera,mini gizli kamera - kablosuz wif ozellikli güvenlik kamerasi,qasul,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/akıllı ev sistemleri/akıllı kamera,unknown,unknown,garanti süresi:2 yıl; renk:beyaz; garanti tipi:ithalatçı garantili; bağlantı türü:kablolu,0.8121
12111,TERM_af093747,ITEM_a3b25c98103e,gizli kamera,mini wi-fi gizli kamera full hd kablosuz gizli kamera uyumlu,renesta,elektronik/foto & kamera/dijital kameralar/video kamera,unknown,unknown,video formatı:h.264; garanti tipi:ithalatçı garantili; bellek kartı tipi:sd; optik zoom:1 - 15 x,0.8119
12112,TERM_af093747,ITEM_7a8b9c3b158b,gizli kamera,samsung galaxy s24 ultra privacy (hayalet) görünmeyen gizli ekran nano + kamera lens koruyucu,corcishop,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/ekran koruyucu film,unknown,unknown,cep telefonu modeli:samsung galaxy s24; uyumlu marka:samsung uyumlu; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6892
12113,TERM_af093747,ITEM_b692773ab2cc,gizli kamera,bu iş yeri 24 saat gizli kamera ile izlenmektedir uyarı tabelası - 70x100 foreks - kc4,uytab,banyo yapı & hırdavat/hırdavat/iş güvenlik ürünleri/uyarı ve yönlendirme levhası,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6766
12114,TERM_af093747,ITEM_34a886064385,gizli kamera,full hd uzaktan izleme mini kamera 4k mini kamera,tap10,elektronik/foto & kamera/dijital kameralar/video kamera,unknown,unknown,video formatı:h.264; garanti tipi:ithalatçı garantili; bellek kartı tipi:sd; optik zoom:1 - 15 x,0.6363
12115,TERM_5624d9bc,ITEM_8dbf2b316b73,bosch alet çantası,mini alet taşıma çantası 1600a003bg,bosch,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; derinlik:0-10 cm; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8541
12116,TERM_5624d9bc,ITEM_c9be5f0c657b,bosch alet çantası,profesyonel gwt 20 profesyonel takım çantası - 1600a025l6,bosch,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; genişlik:40 - 50 cm; yükseklik:30 - 60 cm; derinlik:23 cm,0.8223
12117,TERM_5624d9bc,ITEM_4d847fd22711,bosch alet çantası,large kanvas alet çantası 1600a003bk,bosch,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; yükseklik:35 - 40 cm; derinlik:30-35 cm; menşei:cn,0.8223
12118,TERM_5624d9bc,ITEM_6b0d2572993a,bosch alet çantası,profesyonel takım-kanvas alet çantası 22 inç (m),bosch,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; yükseklik:48; derinlik:28 cm; menşei:cn,0.8092
12119,TERM_5624d9bc,ITEM_69507e90efb9,bosch alet çantası,sırt çantası yeşil,bosch,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; genişlik:35 cm; derinlik:35 cm; menşei:tr,0.783
12120,TERM_cf83ea68,ITEM_9c49fe471220,oto tel halat,34 metre gümrük halatı çelik tel halat,ahmet otomotiv,otomobil & motosiklet/otomobil yedek parça/mekanik aksam/oto tel halat,unknown,unknown,,0.8023
12121,TERM_cf83ea68,ITEM_07d059994a97,oto tel halat,çelik halat galvaniz 3 mm 10 mt,egeçelikhalat,otomobil & motosiklet/otomobil yedek parça/mekanik aksam/oto tel halat,unknown,unknown,,0.7237
12122,TERM_cf83ea68,ITEM_9df33f63f941,oto tel halat,çelik halat galvaniz 3mm 30 metre,egeçelikhalat,otomobil & motosiklet/otomobil yedek parça/mekanik aksam/oto tel halat,unknown,unknown,,0.7196
12123,TERM_cf83ea68,ITEM_12aed2e8f41c,oto tel halat,"çelik çekme halatı 6 mm*3,5m 2 ton",autokit,otomobil & motosiklet/otomobil yedek parça/mekanik aksam/oto tel halat,unknown,unknown,,0.7098
12124,TERM_cf83ea68,ITEM_3f445a418f4d,oto tel halat,oto araç çekme halatı çelik 7 ton çantalı izoleli 4 metre,gd 24,otomobil & motosiklet/otomobil yedek parça/mekanik aksam/oto tel halat,unknown,unknown,menşei:cn,0.7027
12125,TERM_9e006727,ITEM_d80ad942b343,siyah kupa bardak,siyah porselen kupa bardak - travel,feinas,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:pembe; parça sayısı:1; hacim:300 ml,0.6888
12126,TERM_9e006727,ITEM_3a22b403c66d,siyah kupa bardak,bi kahve? siyah küçük kupa bardak kahve kupası kupa bardak kahve fincanı espresso fincanı,vivas,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:çok renkli; parça sayısı:1; hacim:325 ml,0.6452
12127,TERM_9e006727,ITEM_2acac9e4872d,siyah kupa bardak,kalp kulp siyah ebruli el işlemeli seramik kupa,sırart,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:siyah; parça sayısı:1; hacim:200 ml,0.5688
12128,TERM_9e006727,ITEM_7f5bbb9c0b40,siyah kupa bardak,"dark king rayleigh beyaz kupa, hediyelik, çeyizlik, sunumluk",fizello,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:330 ml,0.5436
12129,TERM_9e006727,ITEM_58f82629563f,siyah kupa bardak,joker seramik kupa bardak,art hediye,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:325 ml,0.5268
12130,TERM_af64650e,ITEM_ce5f743ba6cc,hedef bijuteri boncuk,"25gr 6mm karışık renkli yuvarlak plastik boncuk , takı yapım boncuğu (25gr,~230 adet)",hedef bijuteri,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,diğer özellikler:her türlü aksesuar ve takı yapımına uygundur; menşei:cn; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7889
12131,TERM_af64650e,ITEM_2cfb5d463a21,hedef bijuteri boncuk,"10mm karışık renkli tahta,ahşap boncuk (50gr,~160 adet boncuk)",hedef bijuteri,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,diğer özellikler:her türlü aksesuar ve takı yapımına uygundur; menşei:cn; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7887
12132,TERM_af64650e,ITEM_9b8d347d42e1,hedef bijuteri boncuk,"8mm gold-altınsarısı renk ccb metalize metal görünümlü plastik boncuk,takı boncuğu (25gr,~80 adet)",hedef bijuteri,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,diğer özellikler:her türlü aksesuar ve takı yapımına uygundur; menşei:cn; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7798
12133,TERM_af64650e,ITEM_e2d1b85efe60,hedef bijuteri boncuk,"25gr 6mm siyah renk petek model akrilik boncuk,takı , çanta yapım boncuğu (25gr,~200 adet)",hedef bijuteri,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,diğer özellikler:her türlü aksesuar ve takı yapımına uygundur; menşei:cn; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7786
12134,TERM_af64650e,ITEM_15034c79170f,hedef bijuteri boncuk,"25gr pastel renkli plastik 13mm kelebek model boncuk , takı yapım boncuğu (25 gr, ~65 adet)",hedef bijuteri,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,diğer özellikler:her türlü aksesuar ve takı yapımına uygundur; menşei:cn; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7737
12135,TERM_83f1473e,ITEM_c33537abe518,pcx modifiye,"pcx,dio vida kapak gold renk",serdar uysal modifiye center,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet lüzumlu ürün,unknown,unknown,,0.7225
12136,TERM_83f1473e,ITEM_87413e332ed6,pcx modifiye,honda pcx 125 gri renk jant şeridi pcx jant sticker model 4,motosepetim,otomobil & motosiklet/motosiklet/motosiklet bakım/tankpad & sticker,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7081
12137,TERM_83f1473e,ITEM_785834b5b004,pcx modifiye,"pcx 2021,2024 spor ayarlanabilir manet gold renk",serdar uysal modifiye center,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet lüzumlu ürün,unknown,unknown,,0.7034
12138,TERM_83f1473e,ITEM_1dbf111b2eb7,pcx modifiye,gp kompozit honda pcx 125 2021-2024 uyumlu cep pad siyah,gp kompozit,otomobil & motosiklet/motosiklet/motosiklet bakım/tankpad & sticker,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6971
12139,TERM_83f1473e,ITEM_9dd734fe93c5,pcx modifiye,"serdar uysal modifikasi pcx 2021,24 uyumlu stop cami",serdar uysal modifiye center,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet fren & debriyaj/motosiklet aksesuar seti,unknown,unknown,garanti süresi:2 yıl,0.6945
12140,TERM_f2d49b11,ITEM_f78b2e369033,proforce koşu bandı,q 2s koşu bandı,proforce,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/koşu bandı,unknown,unknown,bant genişliği:50-60 cm; mp3 çalar:yok; çalışma tipi:motorlu; taşıma kapasitesi:130 kg,0.8924
12141,TERM_f2d49b11,ITEM_cae5c7adf966,proforce koşu bandı,optımum m koşu ve yürüme bandı,proforce,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/koşu bandı,unknown,unknown,bant genişliği:60-70 cm; çalışma tipi:motorlu; mp3 çalar:var; güç:2.50 hp,0.8518
12142,TERM_f2d49b11,ITEM_d2ec0b26b3a6,proforce koşu bandı,eco red koşu bandı 5 hp,proforce,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/koşu bandı,unknown,unknown,bant genişliği:70-80 cm; mp3 çalar:yok; çalışma tipi:motorlu; güç:5.00 hp,0.8402
12143,TERM_f2d49b11,ITEM_96ba31ec116c,proforce koşu bandı,pasifik 2.50 hp katlanılabilir led göstergeli koşu bandı,proforce,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/koşu bandı,unknown,unknown,mp3 çalar:yok; çalışma tipi:motorlu; bant genişliği:40-50 cm; güç:2.50 hp,0.8229
12144,TERM_f2d49b11,ITEM_9b2edbdfa0eb,proforce koşu bandı,"premium 2,5 hp led gösterge 0 - 14 km/s hız kolay kurulum koşu bandı",proforce,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/koşu bandı,unknown,unknown,mp3 çalar:yok; çalışma tipi:motorlu; bant genişliği:40-50 cm; güç:2.50 hp,0.8216
12145,TERM_5e239651,ITEM_7be29cde280b,küçük kaşık,bambu matcha çayı kaşık bamboo spoon,weather forecast,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:bambu; parça sayısı:1; renk:kahverengi; kişi sayısı:1 kişilik,0.4987
12146,TERM_5e239651,ITEM_5e563e473fc5,küçük kaşık,flora 6'lı palanmaz çelik dondurma pasta tatlı kaşığı,kahramanlar,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:6; renk:gri; kişi sayısı:6 kişilik,0.487
12147,TERM_5e239651,ITEM_cd987bfb9a78,küçük kaşık,buysprint modern spatula küçük trendflare 1125545,mena rise,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:1; renk:çok renkli; kişi sayısı:belirtilmemiş,0.4643
12148,TERM_5e239651,ITEM_ce22b0d2c4a0,küçük kaşık,büyük boy plastik kuruyemiş çerez küreği erzak küreği plastik kuruyemiş kahve baharat küreği 1 adet,metler,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:1 parça; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:gore,0.4609
12149,TERM_5e239651,ITEM_40027b872213,küçük kaşık,"ince örgü 3'lü süzgeç seti, paslanmaz çelik, 6-7-8 cm. küçük ağ süzgeç, kahve, çay, meyve suyu için",tarik home,ev & mobilya/ev/sofra & mutfak/çay ve kahve demleme/çay süzgeci,unknown,unknown,materyal:paslanmaz çelik; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4432
12150,TERM_64876eb2,ITEM_229310947176,elektirikli diş fırçası,b.brite elektirikli diş fırçası yeşil,scotch brite,kozmetik & kişisel bakım/ağız bakım/diş fırçası/manuel diş fırçası,unisex,yetişkin,kullanım amacı:komple ağız temizliği; fırça kılı sertliği:yumuşak,0.7657
12151,TERM_64876eb2,ITEM_8ff76f5e9b74,elektirikli diş fırçası,d103 vitality pro cross action şarjlı diş fırçası - lila,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:hu; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:manuel,0.6833
12152,TERM_64876eb2,ITEM_7e47b23b4462,elektirikli diş fırçası,sonicare 1100 - sonic şarjlı diş fırçası,philips,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:cn; özellik:şarjlı,0.6315
12153,TERM_64876eb2,ITEM_447e9a1885f3,elektirikli diş fırçası,io 4 şarjlı diş fırçası seti 2'li - mat siyah / beyaz,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:tr; özellik:şarjlı,0.5971
12154,TERM_64876eb2,ITEM_8bd0a666d4a6,elektirikli diş fırçası,gümüş renk siyah kıl başlıklı diş fırçası (1 adet),bijie,kozmetik & kişisel bakım/ağız bakım/diş fırçası/manuel diş fırçası,unknown,yetişkin,kullanım amacı:komple ağız temizliği; fırça kılı sertliği:yumuşak; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5582
12155,TERM_5279826e,ITEM_b4d2bc0b3465,inoa,9.3 açık kumral inoa saç boyası 60 ml,inoa,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:beyaz; özellik:amonyaksız; kalıcılık:yarı kalıcı,0.7883
12156,TERM_5279826e,ITEM_5286e280b87c,inoa,inoa amonyaksız saç boyası 1 siyah,inoa,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:siyah; özellik:amonyaksız; kalıcılık:kalıcı,0.7854
12157,TERM_5279826e,ITEM_114bb60bc64d,inoa,inoa saç boyası no: 3 koyu kestane,inoa,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:kahverengi; özellik:amonyaksız; kalıcılık:kalıcı,0.7563
12158,TERM_5279826e,ITEM_f8311d9efd56,inoa,2 adet 1 sıyah saç boyası 2x60 120 ml ( 2 adet ),inoa,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:siyah; kalıcılık:kalıcı; color detail:1 siyah,0.7474
12159,TERM_5279826e,ITEM_6291a8ac05fa,inoa,inoa amonyaksız saç boyası 9.3 sarı dore,inoa,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:sarı; kalıcılık:kalıcı; menşei:fr,0.7415
12160,TERM_08783bce,ITEM_9bdb573696a1,filtreli su arıtma sürahisi,"marella xl 12x maxtra pro all-in-1 filtreli su arıtma sürahisi - mavi 3,5 lt",brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:mavi; hacim:2 l +; parça sayısı:4+; özellik:bpa free,0.8369
12161,TERM_08783bce,ITEM_8156945839a1,filtreli su arıtma sürahisi,"marella xl 3x maxtra pro all-in-1 filtreli su arıtma sürahisi – grafit (3,5 lt)",brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:siyah; hacim:0 - 499 ml; parça sayısı:1 parça; özellik:bpa free,0.831
12162,TERM_08783bce,ITEM_d65799262ad8,filtreli su arıtma sürahisi,"aluna xl 3x maxtra filtreli su arıtma sürahisi - beyaz 3,5 lt",brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; hacim:2 l +; parça sayısı:3; özellik:bpa free,0.8227
12163,TERM_08783bce,ITEM_b2924ff26da6,filtreli su arıtma sürahisi,maxtra pro all-in- 6'li yedek su arıtma filtresi,brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; hacim:3 l; parça sayısı:4+; özellik:bpa free,0.7098
12164,TERM_08783bce,ITEM_280beed53da4,filtreli su arıtma sürahisi,maxtra pro kireç uzmanı yedek su arıtma filtresi 12'li,brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; hacim:0 - 499 ml; parça sayısı:1 parça; özellik:bpa free,0.6699
12165,TERM_1652fe57,ITEM_541e219fc30a,guess çelik kolye,kadin kolye jgujubn05018jwygtu,guess,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:yok; renk:çok renkli; materyal:çelik,0.8909
