pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9285,TERM_61dad6bb,ITEM_c307c5192d1b,erkek kumaş pantolon,erkek italyan kesim kumaş pantalon,byata mens style,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:duble paça; bel:normal bel,0.8607
9286,TERM_61dad6bb,ITEM_66a383e4cb6e,erkek kumaş pantolon,erkek italyan kesim yüksel bel kumaş pantolon,byata mens style,giyim/alt giyim/pantolon,erkek,genç,materyal:kumaş; kumaş tipi:dokuma; paça tipi:düz paça; bel:yüksek bel,0.8469
9287,TERM_61dad6bb,ITEM_7db6debeb551,erkek kumaş pantolon,erkek beli lastikli rahat kalıp kumaş pantolon,hyman,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:regular; bel:lastikli,0.8442
9288,TERM_61dad6bb,ITEM_9625ad4bf9b6,erkek kumaş pantolon,erkek pileli baggy kalıp kumaş pantolon,hyman,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk polyester; kumaş tipi:belirtilmemiş; paça tipi:bol paça; bel:yüksek bel,0.8218
9289,TERM_61dad6bb,ITEM_823653073582,erkek kumaş pantolon,erkek siyah slim fit kumaş pantolon,modamesto,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk - polyester - elastan; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.8189
9290,TERM_86c9da9b,ITEM_650dcb21a7fd,rengin abiye elbise,prenses yaka belden bağlama detaylı simli örme abiye elbise,rengin,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:örme; kol tipi:kolsuz; kalıp:slim; yaka tipi:straplez,0.7515
9291,TERM_86c9da9b,ITEM_5dac657c1db2,rengin abiye elbise,göğsü sıralı çiçekli balon kollu krep abiye elbise,rengin,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:krep; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:regular,0.724
9292,TERM_86c9da9b,ITEM_094b481781b9,rengin abiye elbise,göğsü ve beli büzgülü belden korsajlı örme abiye elbise,rengin,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:örme; kol tipi:kolsuz; kalıp:slim; desen:düz,0.7174
9293,TERM_86c9da9b,ITEM_ffea02583ee7,rengin abiye elbise,omuzları üç çiçekli belden pileli örme abiye elbise,rengin,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:örme; kol tipi:straplez; kalıp:slim; desen:düz,0.7124
9294,TERM_86c9da9b,ITEM_a810ea19f574,rengin abiye elbise,yakadan etek ucuna rugan çiçekli krep abiye elbise,rengin,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:krep; kumaş tipi:dokuma; kol tipi:straplez; kalıp:regular,0.7105
9295,TERM_c0cc59fe,ITEM_e0cb8a22548a,siyah gri eşarp,twill gold detaylı kare desenli siyah - taba renkli 90x90 eşarp (ipek içermez) kenar dikiş şekli el,violla,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:90 x 90; renk:siyah; dokuma tipi:twill,0.6906
9296,TERM_c0cc59fe,ITEM_fb882c007c23,siyah gri eşarp,gri etnik desen pamuk eşap,levidor,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuk; boyut/ebat:100 x 100; renk:gri; dokuma tipi:saten,0.674
9297,TERM_c0cc59fe,ITEM_205cb323abad,siyah gri eşarp,jakarlı twill ipek eşarp - çerçeve - füme,vakko,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:ipek jakar; boyut/ebat:90 x 90; renk:gri; dokuma tipi:jakar,0.664
9298,TERM_c0cc59fe,ITEM_2646dde611a3,siyah gri eşarp,çizgisel daire mk pamuk eşarp - haki-bej,modakaşmir,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuk; boyut/ebat:90 x 90; renk:çok renkli; dokuma tipi:saten,0.6358
9299,TERM_c0cc59fe,ITEM_60d729ba3bf2,siyah gri eşarp,monogram pamuk ipek bordürlü eşarp 41588-açık gri,vakko,giyim/tesettür giyim/eşarp,unknown,genç,materyal:ipek; boyut/ebat:90 x 90; renk:çok renkli; dokuma tipi:jakar,0.6331
9300,TERM_2c5ba17d,ITEM_a9cc9cc38db4,nine west klasik topuklu ayakkabı,selby 5pr siyah kadın topuklu ayakkabı,nine west,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:kauçuk; sürdürülebilirlik detayı:hayır; topuk tipi:düz topuklu; topuk boyu:orta topuklu (5-9 cm),0.8644
9301,TERM_2c5ba17d,ITEM_60f03732f2e7,nine west klasik topuklu ayakkabı,selenda2 5pr siyah kadın topuklu ayakkabı,nine west,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:deri; topuk tipi:düz topuklu; topuk boyu:orta topuklu (5-9 cm),0.8638
9302,TERM_2c5ba17d,ITEM_258c520f1b95,nine west klasik topuklu ayakkabı,juliana2 5pr kahverengi kadın topuklu ayakkabı,nine west,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:kauçuk; sürdürülebilirlik detayı:hayır; topuk tipi:düz topuklu; topuk boyu:orta topuklu (5-9 cm),0.8615
9303,TERM_2c5ba17d,ITEM_fc0003b442d9,nine west klasik topuklu ayakkabı,riah3 5pr siyah kadın topuklu ayakkabı,nine west,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:kauçuk; sürdürülebilirlik detayı:hayır; topuk tipi:düz topuklu; topuk boyu:orta topuklu (5-9 cm),0.8591
9304,TERM_2c5ba17d,ITEM_9f9a23e62856,nine west klasik topuklu ayakkabı,pamella 5fx siyah kadın topuklu ayakkabı,nine west,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:deri; topuk tipi:düz topuklu; topuk boyu:orta topuklu (5-9 cm),0.8583
9305,TERM_4b584d98,ITEM_95f6b8e3bf58,cross,yüksek tabanlı cross hastane aşçı hemşire doktor deniz plaj havuz kadın terliği,sonimix,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:eva; saya materyali:eva; ürün detayı:tokalı; materyal:eva,0.6825
9306,TERM_4b584d98,ITEM_e8706ea1c54f,cross,yumuşak taban çocuk cross terlik.bahçe plaj havuz günlük çocuk cros terlik.,hızlı al,ayakkabı/sandalet ve terlik/terlik,unisex,çocuk,saya materyali:eva; astar materyali:eva; materyal:eva; kutu durumu:kutu yok,0.6475
9307,TERM_4b584d98,ITEM_bbb4fe833cc5,cross,bayaband clog unisex terlik 205089 205089-5pr,crocs,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:eva; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:mor,0.6178
9308,TERM_4b584d98,ITEM_ee21da24631a,cross,damarlı unisex düz günlük terlik,akınal bella,ayakkabı/sandalet ve terlik/terlik,kadın,genç,astar materyali:eva; materyal:eva; saya materyali:eva; kutu durumu:kutulu,0.6037
9309,TERM_4b584d98,ITEM_f714458cae3e,cross,crocband stucco/melon terlik 110161as,crocs,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,materyal:belirtilmemiş; astar materyali:eva; ürün detayı:tokalı; saya materyali:suni deri,0.5978
9310,TERM_156d8b52,ITEM_4b1eea8763ef,cigit alt   üst takım,sweatshirt takım 1-7 yaş lacivert,cigit,giyim/takımlar/alt - üst takım,kadın,çocuk,kumaş tipi:örme; materyal:belirtilmemiş; desen:düz; kalıp:regular,0.8849
9311,TERM_156d8b52,ITEM_73d4e650c086,cigit alt   üst takım,sweatshirt takım 1-7 yaş pudra pembe,cigit,giyim/takımlar/alt - üst takım,kadın,çocuk,kumaş tipi:örme; materyal:belirtilmemiş; desen:düz; kalıp:regular,0.8606
9312,TERM_156d8b52,ITEM_ce6637ab16dc,cigit alt   üst takım,cebi nakışlı gömlek pantolon keten takım 2-7 yaş mürdüm,cigit,giyim/takımlar/alt - üst takım,unisex,çocuk,kumaş tipi:örme; materyal:keten; desen:düz; kalıp:regular,0.8529
9313,TERM_156d8b52,ITEM_14d76895b51c,cigit alt   üst takım,kiraz baskılı sweatshirt takım 2-10 yaş nar çiçeği,cigit,giyim/takımlar/alt - üst takım,kadın,çocuk,kumaş tipi:örme; materyal:belirtilmemiş; desen:düz; kalıp:regular,0.8471
9314,TERM_156d8b52,ITEM_b205fda8c848,cigit alt   üst takım,etiket detaylı sweatshirt takım 1-7 yaş fuşya,cigit,giyim/takımlar/alt - üst takım,kadın,çocuk,kumaş tipi:örme; materyal:belirtilmemiş; desen:düz; kalıp:regular,0.844
9315,TERM_a137a393,ITEM_0d7881b8037f,futbol içlik,erkek uzun kollu spor body içlik futbol fitness ve tüm spor aktiviteler,evox,giyim/iç giyim/termal giyim & içlik,erkek,yetişkin,materyal:likra; renk:lacivert; materyal bileşeni:likra; bel:normal bel,0.812
9316,TERM_a137a393,ITEM_9ca4f643bf99,futbol içlik,parmak geçmeli body içlik yüksek kalite futbol basketbol vb tüm spor branşları,parypary,giyim/üst giyim/body,erkek,yetişkin,desen:düz; yaka tipi:bisiklet yaka; materyal:modal; kumaş tipi:belirtilmemiş,0.7723
9317,TERM_a137a393,ITEM_545f1681da1b,futbol içlik,kipsta çocuk futbol termal içlik - beyaz - uzun kollu - keepdry 500,decathlon,giyim/spor giyim/spor termal giyim & içlik,unisex,çocuk,model:atlet; tip:spor; kumaş tipi:dokuma; materyal:poliüretan,0.7666
9318,TERM_a137a393,ITEM_7f1ef57ee5d7,futbol içlik,çocuk uzun futbol tayti-çocuk uzun basketbol tayti-içlik termal tayt beyaz -çocuk spor tayt beyaz,rutbil sports,giyim/spor giyim/spor tayt,unisex,çocuk,siluet:uzun; boy / ölçü:uzun; dokuma tipi:micro; kumaş tipi:örme,0.7112
9319,TERM_a137a393,ITEM_ac26c5bf568f,futbol içlik,çocuk uzun futbol tayti-çocuk uzun basketbol tayt-içlik termal tayt-çocuk spor tayt siyah,cazz sports,giyim/spor giyim/spor tayt,unisex,çocuk,dokuma tipi:poliamid; boy / ölçü:uzun; siluet:uzun; kumaş tipi:örme,0.7085
9320,TERM_c0c96149,ITEM_7dfadb42957a,köstebek kazak,spider desenli oversize triko beyaz kazak,köstebek,giyim/üst giyim/kazak & hırka/kazak,unisex,genç,desen:desenli; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8639
9321,TERM_c0c96149,ITEM_c4164fc1899f,köstebek kazak,harajuku yeşil kalp desenli kazak,köstebek,giyim/üst giyim/kazak & hırka/kazak,unisex,yetişkin,desen:kalp; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:belirtilmemiş,0.8289
9322,TERM_c0c96149,ITEM_b28fa32d2703,köstebek kazak,mavi ekru şeritli v yaka oversize süveter,köstebek,giyim/üst giyim/kazak & hırka/kazak,unisex,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:v yaka; kumaş tipi:triko,0.7094
9323,TERM_c0c96149,ITEM_db4ca772561f,köstebek kazak,kadın krem %100 pamuk desenli yarım kol regular fit bisiklet yaka kazak,united colors of benetton,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:desenli; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.4693
9324,TERM_c0c96149,ITEM_0b51179680b0,köstebek kazak,omuzları açık çizgili kazak,mango teen,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:çizgili; kalıp:slim; yaka tipi:kayık yaka; kumaş tipi:örme,0.4583
9325,TERM_5fdd5510,ITEM_a39af1c57d40,nike outdoor ayakkabı,wildhorse 6 bv7106-001 arazi tipi koşu ayakkabısı,nike,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:tekstil; dış materyal:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7697
9326,TERM_5fdd5510,ITEM_ff528f64bf27,nike outdoor ayakkabı,react pegasus trail 4 erkek yürüyüş koşu ayakkabı dj6158-001,nike,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:tekstil; dış materyal:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.718
9327,TERM_5fdd5510,ITEM_d95d27dbab2e,nike outdoor ayakkabı,zoom x zegama trail 2 vibram kaymaz taban fd5191-fd5190 unisex spor ayakkabı beyaz-mavi,nike,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,genç,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7062
9328,TERM_5fdd5510,ITEM_fc0539a5e889,nike outdoor ayakkabı,pegasus trail 3 running spor ayakkabı da8698-001 (dar kalıp 1 beden büyük alınız,nike,ayakkabı/spor ayakkabı/outdoor ayakkabı,kadın,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.6995
9329,TERM_5fdd5510,ITEM_181ff3f13029,nike outdoor ayakkabı,air zoom terra kiger 8 erkek siyah koşu ayakkabısı,nike,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.672
9330,TERM_7a3e09b0,ITEM_76af8dce4654,kadın gümlek,kadın kahverengi kol katlamalı keten gömlek gml-19000825,olalook,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6824
9331,TERM_7a3e09b0,ITEM_f2ae78004d64,kadın gümlek,kadın oversize keten dokulu terletmeyen pamuk gömlek nkt-0x7781,nudequeen,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6692
9332,TERM_7a3e09b0,ITEM_7e15dc6e4249,kadın gümlek,kadın siyah oversize saten gömlek,maxi idol,giyim/üst giyim/gömlek,kadın,yetişkin,desen:desenli; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6489
9333,TERM_7a3e09b0,ITEM_cc9e31b3d322,kadın gümlek,kadın oversize geniş kesim %100 pamuk müslin kumaş uzun kollu cepli dokulu kahverengi gömlek,tudors,giyim/üst giyim/gömlek,kadın,yetişkin,desen:dokulu; kalıp:oversize; yaka tipi:dik yaka; kumaş tipi:dokuma,0.6462
9334,TERM_7a3e09b0,ITEM_8a56b0bcbfb8,kadın gümlek,bdart keten karışımlı kısa kol düğmeli crop gömlek,hiccup,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:loose; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.637
9335,TERM_9400e036,ITEM_cce152eafa61,taşlı kot ceket,taşlı kot ceket,aida fashion,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:bol; yaka tipi:ceket yaka,0.9158
9336,TERM_9400e036,ITEM_70261b9dfbce,taşlı kot ceket,taşlı mavi denim ceket,fever,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.8966
9337,TERM_9400e036,ITEM_6bd0f0328130,taşlı kot ceket,kadin taşli kot ceket,harman butik,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8861
9338,TERM_9400e036,ITEM_77be2c2c750b,taşlı kot ceket,çakma taşlı kot ceket,dila butik,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:bol; yaka tipi:gömlek yaka,0.8796
9339,TERM_9400e036,ITEM_38cf6579d025,taşlı kot ceket,kot taşli ceket,elma abone,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8625
9340,TERM_3997140d,ITEM_bc0a7c570297,stabilo 23,satbilo boss 23 orıgınal arty 2022 model,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:çok renkli; menşei:de; ürün güvenliği bilgisi:tehlikeli değil; color detail:23 renk,0.7445
9341,TERM_3997140d,ITEM_ec57b3160634,stabilo 23,fosforlu kalem boss 70/56,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:pembe; color detail:pembe,0.7257
9342,TERM_3997140d,ITEM_0feb0f3cf548,stabilo 23,swing cool pastel fosforlu kalem esintili mavi 275/112-8,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:mavi; menşei:de; ürün güvenliği bilgisi:tehlikeli değil; color detail:mavi,0.7128
9343,TERM_3997140d,ITEM_1256a1662296,stabilo 23,fosforlu kalem swing cool pastel esintili mavi (10 lu paket),stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:mavi; menşei:de; color detail:1272,0.7073
9344,TERM_3997140d,ITEM_a664e0cea226,stabilo 23,pastel renkler 4lü set boss,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:turkuaz; menşei:tr; color detail:turkuaz,0.6919
9345,TERM_318adf8d,ITEM_c1d4df716ca6,h&m çocuk body,3'lü ribanalı body,h&m,giyim/üst giyim/body,erkek,bebek,desen:düz; yaka tipi:bisiklet yaka; materyal:pamuklu; kumaş tipi:belirtilmemiş,0.86
9346,TERM_318adf8d,ITEM_b7f5f84d5280,h&m çocuk body,5'li pamuklu body,h&m,giyim/üst giyim/body,erkek,bebek & çocuk,desen:düz; yaka tipi:bisiklet yaka; materyal:pamuklu; kumaş tipi:belirtilmemiş,0.8573
9347,TERM_318adf8d,ITEM_93413abb937a,h&m çocuk body,3’lü pamuklu kolsuz üst,h&m,giyim/üst giyim/body,kadın,bebek & çocuk,desen:düz; yaka tipi:bisiklet yaka; materyal:pamuklu; kumaş tipi:belirtilmemiş,0.7396
9348,TERM_318adf8d,ITEM_c849d62cac26,h&m çocuk body,kız çocuk body bebe yaka fitilli antrasit gri,bobby jr kidswear,giyim/üst giyim/body,unisex,çocuk,desen:düz; yaka tipi:bebe yaka; materyal:pamuklu; kumaş tipi:örme,0.6591
9349,TERM_318adf8d,ITEM_31fb650f7a20,h&m çocuk body,kız çocuk nervürlü yaka detaylı body ekru 7022,mayoral,giyim/üst giyim/body,kadın,çocuk,desen:düz; yaka tipi:bisiklet yaka; materyal:pamuklu; kumaş tipi:dokuma,0.623
9350,TERM_96ddfa07,ITEM_bb2b4fb30076,erkek spor ayakabı puma,smash 3.0 beyaz - beyaz erkek sneaker 390987-01,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:memory foam iç taban; koleksiyon:old skool; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8114
9351,TERM_96ddfa07,ITEM_645787e5e1a8,erkek spor ayakabı puma,smash 3.0 l beyaz erkek sneaker 390987-14,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:mikrofiber; bağlama şekli:bağcıklı,0.8109
9352,TERM_96ddfa07,ITEM_63a122933a63,erkek spor ayakabı puma,park lifestyle sk8 erkek sneaker ayakkabı 400497 beyaz,puma,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:düz taban; koleksiyon:basic; dış materyal:mikrofiber; bağlama şekli:bağcıklı,0.7922
9353,TERM_96ddfa07,ITEM_41a93481c58d,erkek spor ayakabı puma,38081012 caven white-pum beyaz erkek lifestyle ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.787
9354,TERM_96ddfa07,ITEM_a90bf0aec536,erkek spor ayakabı puma,caven 2.0 erkek beyaz sneaker ayakkabı 39233213,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:old skool; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7809
9355,TERM_97a36fc4,ITEM_eed7dd8afe4f,"sweatshirt,sweet",siyah tunes hoodie baskı kedi köpek kıyafeti sweatshirt,petilidünya,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:siyah; ürün tipi:üst giyim; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4299
9356,TERM_97a36fc4,ITEM_cbb1951f9384,"sweatshirt,sweet",kedi kıyafeti kapüşonlu mavi sweatshirt hoodie karakter baskılı m beden,buddy store,süpermarket/pet shop/kedi ürünleri/kedi kıyafeti,unknown,unknown,beden:m; diğer özellikler:%100 yerli üretim; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.428
9357,TERM_97a36fc4,ITEM_771d43f613be,"sweatshirt,sweet",beer kedi & köpek kıyafeti sweatshirt hoodie - baskılı sweatshirt,petilidünya,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:sarı; ürün tipi:üst giyim; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:sarı,0.4153
9358,TERM_97a36fc4,ITEM_4e8a9be588db,"sweatshirt,sweet",mavi scoob baskili köpek kıyafeti sweatshirt,petite pati,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:mavi; ürün tipi:üst giyim; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4138
9359,TERM_97a36fc4,ITEM_5d74d2f52bf2,"sweatshirt,sweet",mavi wanted brownie baskili köpek kıyafeti sweatshirt,petite pati,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:mavi; ürün tipi:üst giyim; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4095
9360,TERM_a75fe7e7,ITEM_f3771838ae93,çocuk ışıklı kulaklık,a kalite kedi kulağı detaylı bluetooth kablosuz rengarenk işıklı rgb çocuk oyuncu kulaklık,angelphoto,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250 gr; kağıt tipi:tabaka kağıtlar; kağıt boyutu:a6; menşei:cn,0.8114
9361,TERM_a75fe7e7,ITEM_525226b1054d,çocuk ışıklı kulaklık,kedi kulağı bluetooth kulaklık rengarenk işıklı rgb pembe çocuk oyun radyolu kulaklıgı cat's,angelphoto,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250 gr; kağıt tipi:tabaka kağıtlar; kağıt boyutu:a6; menşei:cn,0.7972
9362,TERM_a75fe7e7,ITEM_aabebcc1c71b,çocuk ışıklı kulaklık,gri renk kedi kulaklı işıklı kablosuz bluetooth kedili çocuk kulaklık uyumlu,angelphoto,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250 gr; kağıt tipi:tabaka kağıtlar; kağıt boyutu:a6; menşei:cn,0.7667
9363,TERM_a75fe7e7,ITEM_c256a3922a8a,çocuk ışıklı kulaklık,"en iyi bluetooth çocuk kulaklığı spaceman – 400 mah, net ses, uzun pil ömrüyle",technomen,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:var; suya/tere dayanıklılık:var; renk:lacivert; garanti süresi:2 yıl,0.71
9364,TERM_a75fe7e7,ITEM_2fea2a1c895d,çocuk ışıklı kulaklık,kedi kulak bluetooth kulaklık zw-028,fark teknoloji,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:var; renk:pembe; garanti süresi:2 yıl,0.6458
9365,TERM_158eb45f,ITEM_9929f804f55b,lescon eşofman altı,25s-1264-25n eşofman alt,lescon,giyim/alt giyim/eşofman/eşofman altı,erkek,genç,kalıp:jogger; paça tipi:dar paça; paça boyu:uzun; materyal:pamuklu,0.9425
9366,TERM_158eb45f,ITEM_dc20ad537b2b,lescon eşofman altı,25s-1206-25n eşofman alt,lescon,giyim/alt giyim/eşofman/eşofman altı,erkek,genç,kalıp:comfort; paça tipi:dar paça; paça boyu:uzun; materyal:polyester,0.9386
9367,TERM_158eb45f,ITEM_b9d37c415148,lescon eşofman altı,25s-1206-25b eşofman alt,lescon,giyim/alt giyim/eşofman/eşofman altı,erkek,genç,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.9343
9368,TERM_158eb45f,ITEM_3d5deed073c2,lescon eşofman altı,24n-2144 eşofman alt,lescon,giyim/alt giyim/eşofman/eşofman altı,kadın,genç,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.9337
9369,TERM_158eb45f,ITEM_074b3b905a05,lescon eşofman altı,erkek eşofman altı 25n-1142,lescon,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:comfort; paça tipi:boru paça; paça boyu:uzun,0.9265
9370,TERM_9a34f498,ITEM_4f9fab45d766,new balance 550,bb550 nb lifestyle unisex shoes beyaz unisex spor ayakkabı,new balance,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:mikrofiber; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:poli,0.7764
9371,TERM_9a34f498,ITEM_ced55a47f843,new balance 550,erkek ayakkabi bb550fc1,new balance,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.756
9372,TERM_9a34f498,ITEM_7f362f0a6b70,new balance 550,bb550bwg erkek günlük ayakkabı bb550bwg beyaz,new balance,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.696
9373,TERM_9a34f498,ITEM_f9b546c86120,new balance 550,lifestyle unisex günlük ayakkabı cm878gg1,new balance,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:gri,0.6733
9374,TERM_9a34f498,ITEM_51856e0bf036,new balance 550,0009qjbpt1-r rowley classic spor ayakkabı siyah,vans,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:siyah,0.4835
9375,TERM_003d6a3a,ITEM_cc30ccb62de3,kadın tesettür pantolon,beli lastikli bol paça pantolon tsd230109 siyah,tesettür dünyası,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:straight; desen:düz; materyal:polyester; kumaş tipi:dokuma,0.7758
9376,TERM_003d6a3a,ITEM_e988b4368e4d,kadın tesettür pantolon,beli lastikli ispanyol paça pantolon tsd230237 lacivert,tesettür dünyası,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:beli lastikli; desen:düz; materyal:polyester; kumaş tipi:dokuma,0.7582
